Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
472,-1048,16616,-483,270,147,-11000,1000,33000,627369,
468,-1224,16608,-545,191,172,-11000,1000,33000,627371,
472,-1152,16676,-559,181,196,-11000,1000,33000,627373,
468,-1168,16904,-515,132,176,-11000,1000,33000,627376,
460,-1036,16616,-623,69,196,-11000,1000,33000,627388,
524,-1052,16692,-617,102,143,-11000,1000,33000,627391,
608,-1144,16664,-572,65,179,-11000,1000,33000,627393,
604,-1172,16588,-581,64,68,-11000,1000,33000,627406,
616,-1180,16592,-544,34,72,-11000,1000,33000,627408,
684,-1208,16592,-566,42,94,-11000,1000,33000,627410,
524,-1136,16468,-582,93,50,-11000,1000,33000,627413,
528,-1272,16524,-548,59,64,-11000,1000,33000,627425,
608,-1036,16620,-540,132,71,-11000,1000,33000,627428,
472,-1200,16616,-532,111,68,-11000,1000,33000,627430,
748,-1176,16800,-524,236,43,-11000,1000,33000,627443,
800,-1092,16708,-535,259,59,-11000,1000,33000,627445,
680,-1104,16624,-572,282,74,-11000,1000,33000,627447,
856,-1044,16772,-539,368,49,-11000,1000,33000,627450,
768,-1108,16640,-534,501,104,-11000,1000,33000,627462,
696,-1160,16596,-506,533,110,-11000,1000,33000,627465,
672,-1064,16744,-485,544,141,-11000,1000,33000,627467,
440,-1144,16748,-482,549,185,-11000,1000,33000,627480,
388,-1244,16812,-541,480,219,-11000,1000,33000,627482,
324,-1224,16680,-564,443,210,-11000,1000,33000,627484,
372,-1120,16772,-532,402,187,-11000,1000,33000,627487,
280,-1224,16696,-608,145,208,-11000,1000,33000,627499,
220,-1240,16732,-555,89,175,-11000,1000,33000,627501,
284,-1120,16780,-607,24,229,-11000,1000,33000,627504,
304,-1132,16784,-598,-106,195,-11000,1000,33000,627516,
444,-1084,16932,-660,-126,242,-11000,1000,33000,627519,
468,-1212,16912,-667,-113,227,-11000,1000,33000,627521,
796,-1128,16804,-687,-127,199,-11000,1000,33000,627534,
720,-1092,16884,-689,-57,163,-11000,1000,33000,627536,
836,-1200,17004,-625,-70,160,-11000,1000,33000,627538,
844,-1272,16904,-640,-33,200,-11000,1000,33000,627541,
896,-1104,16884,-475,142,192,-11000,1000,33000,627553,
808,-1176,16960,-537,184,199,-11000,1000,33000,627556,
804,-1144,17080,-519,295,176,-11000,1000,33000,627558,
680,-1236,16804,-417,407,223,-11000,1000,33000,627571,
632,-1180,16740,-396,500,204,-11000,1000,33000,627573,
644,-1220,16792,-382,453,219,-11000,1000,33000,627575,
576,-1208,16736,-373,472,200,-11000,1000,33000,627578,
676,-1016,16912,-381,428,175,-11000,1000,33000,627590,
588,-1124,16884,-365,390,178,-11000,1000,33000,627593,
556,-1156,16924,-377,396,151,-11000,1000,33000,627595,
552,-1348,16964,-397,302,152,-11000,1000,33000,627608,
672,-1192,17004,-381,317,107,-11000,1000,33000,627610,
652,-1280,16908,-356,263,137,-11000,1000,33000,627612,
364,-1156,16856,-342,296,114,-11000,1000,33000,627625,
556,-1148,16708,-360,220,126,-11000,1000,33000,627627,
548,-1040,16700,-385,249,142,-11000,1000,33000,627630,
504,-1028,16600,-362,272,122,-11000,1000,33000,627632,
460,-1196,16604,-451,164,174,-11000,1000,33000,627645,
512,-1056,16648,-429,95,137,-11000,1000,33000,627647,
464,-992,16552,-444,75,164,-11000,1000,33000,627649,
620,-1124,16752,-526,75,103,-11000,1000,33000,627662,
632,-1040,16612,-573,71,117,-11000,1000,33000,627664,
780,-1172,16740,-555,107,88,-11000,1000,33000,627667,
652,-1144,16860,-465,125,92,-11000,1000,33000,627669,
756,-1232,16664,-462,338,99,-11000,1000,33000,627682,
648,-1252,16884,-413,296,96,-11000,1000,33000,627684,
716,-1168,16832,-464,323,101,-11000,1000,33000,627687,
484,-1108,16712,-443,373,115,-11000,1000,33000,627703,
632,-1152,16564,-417,365,115,-11000,1000,33000,627705,
644,-1120,16644,-482,322,161,-11000,1000,33000,627708,
496,-1136,16584,-485,321,126,-11000,1000,33000,627710,
476,-1116,16704,-536,270,139,-11000,1000,33000,627723,
436,-1144,16652,-543,271,122,-11000,1000,33000,627725,
432,-1120,16788,-475,249,129,-11000,1000,33000,627727,
384,-1176,16620,-548,174,118,-11000,1000,33000,627740,
452,-1220,16680,-523,119,131,-11000,1000,33000,627742,
440,-1304,16736,-576,98,145,-11000,1000,33000,627744,
420,-1312,16644,-545,133,129,-11000,1000,33000,627747,
572,-1172,16616,-533,118,163,-11000,1000,33000,627760,
624,-1268,16616,-506,170,126,-11000,1000,33000,627762,
644,-1276,16724,-497,136,196,-11000,1000,33000,627764,
620,-1164,16684,-468,261,166,-11000,1000,33000,627777,
704,-1104,16776,-439,251,207,-11000,1000,33000,627779,
684,-1212,16676,-466,286,188,-11000,1000,33000,627782,
656,-1140,16588,-465,323,169,-11000,1000,33000,627784,
672,-1172,16604,-467,373,162,-11000,1000,33000,627797,
564,-1104,16504,-443,364,135,-11000,1000,33000,627799,
600,-1292,16608,-467,375,159,-11000,1000,33000,627801,
632,-1192,16580,-407,387,120,-11000,1000,33000,627814,
644,-1180,16688,-462,374,114,-11000,1000,33000,627816,
644,-1292,16508,-485,397,129,-11000,1000,33000,627818,
512,-1228,16672,-479,269,142,-11000,1000,33000,627831,
572,-1212,16552,-480,254,112,-11000,1000,33000,627833,
524,-1108,16728,-454,223,103,-11000,1000,33000,627836,
536,-1184,16768,-488,168,151,-11000,1000,33000,627838,
756,-1004,16468,-539,121,85,-11000,1000,33000,627851,
724,-1104,16492,-568,118,42,-11000,1000,33000,627853,
724,-1172,16660,-572,123,41,-11000,1000,33000,627855,
500,-1120,16460,-611,86,67,-11000,1000,33000,627868,
472,-1116,16504,-603,113,38,-11000,1000,33000,627870,
548,-1044,16704,-561,55,51,-11000,1000,33000,627873,
592,-1144,16736,-605,47,42,-11000,1000,33000,627875,
724,-1120,16732,-668,-16,-10,-11000,1000,33000,627888,
628,-1236,16812,-676,-26,-6,-11000,1000,33000,627890,
676,-1136,16800,-684,47,-20,-11000,1000,33000,627892,
908,-1296,16808,-656,55,-24,-11000,1000,33000,627905,
828,-1316,16908,-597,76,-55,-11000,1000,33000,627907,
812,-1308,16832,-601,77,-25,-11000,1000,33000,627910,
852,-1436,16932,-585,124,-26,-11000,1000,33000,627912,
712,-1360,16844,-510,349,-14,-11000,1000,33000,627925,
692,-1280,16716,-520,369,-16,-11000,1000,33000,627927,
792,-1304,16708,-478,410,-16,-11000,1000,33000,627929,
652,-1364,16692,-500,422,2,-11000,1000,33000,627942,
632,-1240,16812,-469,456,-22,-11000,1000,33000,627944,
564,-1212,16840,-486,411,-32,-11000,1000,33000,627946,
636,-1184,16776,-499,430,-10,-11000,1000,33000,627949,
476,-1356,16904,-444,285,-76,-11000,1000,33000,627961,
544,-1328,16920,-444,287,-104,-11000,1000,33000,627964,
516,-1340,16896,-396,261,-121,-11000,1000,33000,627966,
508,-1404,17020,-412,214,-110,-11000,1000,33000,627979,
476,-1336,16876,-363,179,-110,-11000,1000,33000,627981,
492,-1244,16988,-391,138,-89,-11000,1000,33000,627983,
