Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1208,384,16672,-617,154,-1265,-10000,-3000,31000,636103,
560,-144,16624,-779,-136,-1190,-10000,-3000,31000,636115,
416,-156,16684,-783,-275,-1166,-10000,-3000,31000,636118,
480,-228,16736,-804,-426,-1137,-10000,-3000,31000,636120,
452,-440,16328,-759,-1084,-1150,-10000,-3000,31000,636133,
480,-484,16300,-787,-1176,-1086,-10000,-3000,31000,636135,
392,-532,16236,-776,-1228,-1081,-10000,-3000,31000,636137,
652,-480,16032,-697,-1484,-837,-10000,-3000,31000,636150,
616,-448,16012,-717,-1506,-829,-10000,-3000,31000,636152,
704,-500,16232,-689,-1547,-815,-10000,-3000,31000,636155,
1036,-528,16168,-688,-1506,-707,-10000,-3000,30000,636167,
1216,-540,16100,-621,-1503,-671,-10000,-3000,30000,636169,
1344,-600,16280,-657,-1469,-639,-10000,-3000,30000,636172,
2004,-516,16204,-532,-959,-653,-10000,-3000,30000,636184,
2160,-432,16300,-536,-811,-676,-10000,-3000,30000,636187,
2124,-252,16528,-521,-650,-665,-10000,-3000,30000,636189,
2564,-520,16688,-417,11,-781,-10000,-3000,30000,636202,
2688,-560,16724,-347,142,-864,-10000,-3000,30000,636204,
2680,-524,16764,-291,180,-887,-10000,-3000,30000,636206,
2292,-812,16748,37,624,-1164,-10000,-3000,30000,636219,
2292,-864,16716,119,585,-1157,-10000,-3000,30000,636221,
2200,-968,16564,128,655,-1227,-10000,-3000,30000,636223,
1728,-852,16076,248,461,-1397,-10000,-3000,30000,636236,
1728,-724,16168,199,402,-1391,-10000,-3000,30000,636238,
1796,-744,16104,205,378,-1448,-10000,-3000,30000,636241,
1924,-908,16196,3,-91,-1679,-10000,-3000,30000,636253,
2056,-980,16028,24,-124,-1738,-10000,-3000,30000,636256,
2128,-1096,16100,-7,-151,-1738,-10000,-4000,30000,636258,
2240,-1304,16104,36,35,-1808,-9000,-4000,30000,636270,
2252,-1328,16132,-7,107,-1747,-9000,-4000,29000,636273,
2308,-1316,16304,-10,224,-1742,-9000,-4000,29000,636275,
2680,-972,16112,-107,782,-1528,-9000,-4000,29000,636288,
2692,-968,16124,-100,887,-1505,-9000,-4000,29000,636290,
2700,-984,16236,-49,968,-1561,-9000,-4000,29000,636293,
1740,-796,16216,-34,1284,-1540,-9000,-3000,29000,636305,
1468,-820,16208,-36,1252,-1561,-9000,-3000,29000,636307,
1292,-716,16112,-136,1230,-1468,-9000,-3000,29000,636310,
816,-784,16192,-571,719,-1311,-9000,-3000,29000,636322,
932,-808,16112,-653,553,-1272,-9000,-3000,29000,636325,
972,-736,16184,-736,459,-1234,-9000,-3000,29000,636327,
1592,-788,16672,-1055,-134,-1206,-9000,-3000,29000,636340,
1620,-660,16744,-1119,-154,-1208,-9000,-3000,29000,636342,
1976,-772,16788,-1181,46,-1194,-9000,-3000,29000,636355,
2044,-656,16672,-1197,143,-1206,-9000,-3000,29000,636357,
1960,-688,16908,-1130,183,-1216,-9000,-3000,28000,636359,
1608,-792,16740,-1198,516,-1100,-10000,-3000,28000,636372,
1332,-904,16824,-1235,497,-1041,-10000,-3000,28000,636374,
1384,-880,16876,-1257,493,-1013,-10000,-3000,28000,636377,
944,-1156,17244,-1377,135,-928,-10000,-3000,28000,636389,
948,-1260,17408,-1473,29,-920,-10000,-3000,28000,636392,
940,-1428,17392,-1487,-19,-940,-10000,-3000,28000,636394,
1112,-1844,17688,-1440,-297,-890,-10000,-3000,28000,636406,
1128,-1656,17568,-1402,-250,-881,-10000,-3000,28000,636409,
1200,-1748,17492,-1369,-285,-863,-10000,-3000,28000,636411,
1452,-1680,17264,-1208,-19,-778,-10000,-4000,28000,636424,
1392,-1732,17344,-1179,4,-729,-10000,-4000,28000,636426,
1416,-1668,17372,-1157,88,-727,-10000,-4000,28000,636429,
960,-1568,17292,-1063,149,-583,-10000,-3000,28000,636441,
932,-1436,17440,-1108,172,-576,-10000,-3000,28000,636443,
784,-1552,17292,-1085,123,-524,-10000,-3000,28000,636446,
952,-1556,17388,-1231,10,-411,-10000,-3000,28000,636458,
868,-1584,17400,-1219,-31,-390,-10000,-3000,28000,636461,
1004,-1648,17220,-1258,-9,-389,-10000,-3000,28000,636463,
1244,-1720,17688,-1142,36,-247,-10000,-3000,28000,636476,
1340,-1800,17700,-1179,76,-230,-10000,-3000,28000,636478,
1372,-1940,17804,-1112,161,-224,-10000,-3000,28000,636480,
1200,-1884,18148,-858,298,-133,-10000,-3000,28000,636493,
1136,-2012,17880,-706,388,-111,-10000,-3000,28000,636495,
1036,-2088,17600,-665,454,-89,-10000,-3000,28000,636498,
664,-1772,17768,-544,239,16,-10000,-3000,28000,636510,
768,-1688,17744,-624,141,59,-10000,-3000,28000,636513,
744,-1756,17656,-609,92,43,-10000,-3000,28000,636515,
772,-1652,17484,-561,45,36,-10000,-3000,28000,636517,
1076,-1744,17640,-506,-246,68,-10000,-3000,28000,636530,
1208,-1728,17544,-464,-297,82,-10000,-3000,28000,636532,
1400,-1720,17724,-482,-295,109,-10000,-3000,28000,636535,
1716,-1728,17488,-252,-112,236,-10000,-3000,28000,636547,
1820,-1816,17612,-239,-64,272,-10000,-3000,28000,636550,
1764,-1696,17376,-206,45,250,-10000,-3000,28000,636552,
1776,-1548,17308,-35,304,303,-10000,-3000,28000,636565,
1676,-1556,17232,22,363,266,-10000,-3000,28000,636567,
1680,-1496,17280,43,307,287,-10000,-3000,28000,636569,
1672,-1556,17172,43,326,313,-10000,-3000,28000,636572,
1592,-1404,16728,78,349,285,-10000,-3000,28000,636584,
1652,-1332,16772,44,352,307,-10000,-3000,28000,636587,
1688,-1288,16680,39,392,309,-10000,-3000,28000,636589,
1644,-1204,16636,57,391,447,-10000,-3000,28000,636601,
1656,-1120,16672,62,455,420,-10000,-3000,28000,636604,
1680,-1164,16532,60,375,448,-10000,-3000,28000,636606,
1740,-1196,16800,10,292,412,-10000,-3000,28000,636619,
1772,-1088,16684,35,190,454,-10000,-3000,28000,636621,
1716,-1052,16456,-7,193,457,-10000,-3000,28000,636623,
1648,-984,16524,5,190,415,-10000,-3000,28000,636626,
1440,-1008,16516,-86,-84,407,-10000,-3000,28000,636638,
1296,-1120,16520,-46,-168,371,-10000,-3000,28000,636641,
1280,-1096,16420,-74,-274,391,-10000,-3000,28000,636643,
1412,-1024,16320,-177,-767,363,-10000,-3000,28000,636656,
1484,-968,16416,-251,-852,397,-10000,-3000,28000,636658,
1748,-972,16420,-309,-895,356,-10000,-3000,28000,636660,
2072,-1108,16576,-372,-929,248,-10000,-4000,28000,636673,
2140,-1024,16548,-369,-851,221,-10000,-4000,28000,636675,
2312,-1028,16672,-315,-776,188,-10000,-4000,28000,636678,
2432,-1248,16500,-204,-96,154,-10000,-4000,28000,636690,
2356,-1180,16532,-100,-16,148,-10000,-4000,28000,636693,
2296,-1260,16524,-99,126,167,-10000,-4000,28000,636695,
2196,-1120,16468,18,625,104,-10000,-4000,28000,636708,
2008,-1108,16284,-13,704,110,-10000,-4000,28000,636710,
1828,-1080,16144,-20,795,97,-10000,-4000,28000,636712,
1516,-1064,16348,-15,992,20,-10000,-3000,28000,636725,
1532,-1052,16288,-6,1010,-10,-10000,-3000,28000,636727,
1432,-1100,16204,23,956,20,-10000,-3000,28000,636730,
1332,-1032,16280,-81,883,-1,-10000,-3000,28000,636742,
1396,-920,16340,-77,809,28,-10000,-3000,28000,636745,
1436,-880,16236,-147,760,14,-10000,-3000,28000,636747,
1288,-864,16180,-123,799,-17,-10000,-3000,28000,636749,
1252,-1056,16464,-146,698,-64,-10000,-3000,28000,636762,
1332,-872,16312,-157,726,-86,-10000,-3000,28000,636764,
1200,-940,16208,-139,667,-74,-10000,-3000,28000,636767,
1160,-904,16148,-171,668,-80,-10000,-3000,28000,636779,
1188,-752,16216,-181,591,-60,-10000,-3000,28000,636781,
1120,-948,16152,-235,598,-67,-10000,-3000,28000,636784,
1144,-700,16356,-344,474,-52,-10000,-3000,28000,636796,
1236,-764,16488,-379,427,-38,-10000,-3000,28000,636799,
1176,-780,16412,-363,445,-37,-10000,-3000,28000,636801,
1436,-756,16644,-476,456,-109,-10000,-3000,28000,636814,
