Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1776,-372,17128,-644,-19,-65,-8000,-3000,30000,639895,
1704,-408,17156,-650,19,-98,-8000,-3000,30000,639898,
1832,-364,17080,-604,24,-121,-8000,-3000,30000,639900,
1900,-460,17092,-522,88,-93,-8000,-3000,30000,639916,
1780,-324,17164,-506,123,-112,-8000,-3000,30000,639919,
1860,-448,17152,-487,137,-147,-8000,-3000,30000,639921,
1808,-364,17072,-474,142,-98,-8000,-3000,30000,639923,
1500,-320,16948,-385,242,-115,-8000,-3000,30000,639936,
1544,-364,16988,-415,214,-90,-8000,-3000,30000,639938,
1668,-456,17024,-433,261,-101,-8000,-3000,30000,639941,
1368,-360,17040,-376,53,-78,-8000,-3000,30000,639953,
1192,-360,16948,-386,43,-86,-8000,-3000,30000,639956,
1316,-428,16896,-379,-29,-64,-8000,-3000,30000,639958,
1112,-416,16888,-424,-36,-62,-8000,-3000,30000,639960,
1364,-440,16980,-454,-269,-38,-8000,-3000,30000,639973,
1396,-504,17048,-493,-283,-10,-8000,-3000,30000,639975,
1496,-564,17012,-455,-267,-16,-8000,-3000,30000,639978,
1624,-608,16984,-452,-153,-33,-8000,-3000,30000,639990,
1548,-492,16824,-399,-55,-27,-8000,-3000,30000,639993,
1640,-584,16912,-419,-31,-4,-8000,-3000,30000,639995,
1776,-648,16816,-301,311,-55,-8000,-3000,30000,640008,
1644,-512,16720,-281,345,-32,-8000,-3000,30000,640010,
1704,-556,16724,-256,391,-29,-8000,-3000,30000,640012,
1620,-572,16668,-239,472,-35,-8000,-3000,29000,640015,
1400,-424,16632,-226,566,26,-8000,-3000,29000,640027,
1440,-432,16696,-160,591,20,-8000,-3000,29000,640030,
1400,-344,16740,-217,531,31,-8000,-3000,29000,640032,
1188,-444,16624,-164,255,43,-8000,-3000,29000,640045,
1216,-364,16632,-202,182,59,-8000,-3000,29000,640047,
1172,-396,16588,-228,133,70,-8000,-3000,29000,640049,
1136,-432,16576,-221,85,41,-8000,-3000,29000,640052,
1388,-356,16604,-310,-151,71,-8000,-3000,29000,640064,
