Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
612,-188,16284,4046,-329,1392,-8000,-3000,233000,410485,
1244,228,16324,3907,-849,1109,-8000,-3000,233000,410497,
1448,100,16652,4011,-810,1030,-8000,-3000,233000,410500,
1396,72,16292,3902,-769,1028,-8000,-3000,233000,410502,
1284,116,16532,3934,-457,1071,-7000,-3000,233000,410515,
1348,412,16572,4025,-315,1130,-7000,-3000,233000,410517,
1304,472,16604,3935,-331,1101,-7000,-3000,233000,410519,
1520,828,17004,3970,38,1132,-7000,-3000,233000,410531,
1472,924,17100,3970,116,1098,-6000,-3000,233000,410534,
1500,856,17064,3834,137,992,-6000,-3000,233000,410536,
900,748,16912,3696,273,817,-6000,-3000,234000,410548,
704,548,16808,3709,331,828,-6000,-3000,234000,410551,
604,600,16852,3626,254,801,-6000,-3000,234000,410553,
612,452,16840,3643,292,843,-6000,-3000,234000,410555,
428,776,16604,3298,-203,898,-5000,-3000,234000,410568,
548,884,16476,3355,-275,871,-5000,-3000,234000,410570,
564,880,16436,3163,-369,845,-5000,-3000,234000,410572,
852,1016,16576,3121,-721,616,-5000,-3000,234000,410585,
720,856,16888,3195,-655,629,-5000,-3000,234000,410587,
800,944,16852,3108,-660,569,-5000,-3000,234000,410589,
1468,928,17520,3289,-340,521,-4000,-3000,234000,410602,
1408,1008,17548,3220,-243,533,-4000,-3000,234000,410604,
1356,904,17520,3338,-99,497,-4000,-3000,234000,410606,
968,1184,17380,3371,318,372,-4000,-3000,234000,410619,
952,1296,17304,3238,297,345,-4000,-3000,234000,410621,
748,1180,17188,3328,375,292,-4000,-3000,234000,410623,
600,1544,17272,3184,285,142,-3000,-3000,234000,410636,
536,1468,17076,3149,176,46,-3000,-3000,234000,410638,
572,1488,16992,3143,140,72,-3000,-3000,234000,410640,
464,1452,17028,3088,37,30,-3000,-3000,234000,410643,
752,1736,17344,3192,-211,-147,-3000,-3000,234000,410655,
824,1768,17364,3065,-317,-192,-3000,-3000,234000,410657,
984,1624,17576,3223,-274,-238,-3000,-3000,234000,410660,
1540,1596,18040,3338,-111,-284,-2000,-3000,234000,410672,
1520,1636,17900,3269,-87,-298,-2000,-3000,234000,410674,
1484,1692,17980,3374,22,-242,-2000,-3000,234000,410677,
1252,2008,18048,3331,186,-102,-2000,-3000,234000,410689,
1220,2076,17936,3381,236,-89,-2000,-3000,234000,410691,
1160,2240,17916,3245,239,-60,-2000,-3000,234000,410694,
1208,2848,17600,2918,-120,-32,-1000,-3000,234000,410706,
1268,2968,17732,2930,-99,25,-1000,-3000,234000,410708,
1232,2988,17676,2775,-201,-23,-1000,-3000,234000,410711,
1420,2812,17772,2487,-338,-216,-1000,-3000,234000,410723,
1508,2748,17756,2335,-364,-258,-1000,-3000,234000,410725,
1348,2692,17796,2383,-305,-281,-1000,-3000,234000,410728,
1888,2504,18196,2218,47,-99,-1000,-3000,234000,410740,
1924,2492,18216,2041,53,-74,-1000,-3000,234000,410743,
1912,2388,18220,2134,218,-30,0,-3000,234000,410745,
1908,2440,18328,1992,259,-37,0,-3000,234000,410747,
1992,2688,18220,1891,599,78,0,-3000,234000,410760,
1864,2684,18428,1906,693,137,0,-3000,234000,410762,
1684,2652,18332,1790,686,94,0,-3000,234000,410764,
1592,2888,18220,1679,655,177,0,-3000,234000,410777,
1456,2884,18132,1485,548,215,0,-3000,234000,410779,
1600,3048,18204,1566,550,197,0,-3000,234000,410781,
1636,3088,17996,1388,469,204,0,-3000,234000,410783,
1504,2976,17948,1119,132,147,0,-3000,234000,410796,
1500,2908,17976,1172,157,189,0,-3000,234000,410798,
1552,2904,17888,1076,56,123,0,-3000,234000,410800,
1636,2768,17744,1001,-76,319,0,-3000,234000,410813,
1736,2804,17732,847,-151,360,0,-3000,234000,410815,
1848,2868,17632,928,-115,361,0,-3000,234000,410817,
1540,2756,17692,782,-226,420,0,-3000,234000,410820,
2024,2872,17448,672,-285,438,0,-3000,234000,410832,
1760,2960,17432,764,-166,484,0,-3000,234000,410834,
1920,2828,17304,630,-197,436,0,-3000,234000,410837,
1700,2588,17224,633,-108,527,0,-3000,234000,410849,
1732,2584,17124,535,-129,570,0,-3000,234000,410851,
1436,2568,17068,611,-97,570,0,-3000,234000,410854,
1348,2552,16896,487,-124,629,0,-3000,234000,410856,
1096,2520,16524,350,-512,646,0,-3000,234000,410868,
1344,2592,16464,448,-557,629,0,-3000,234000,410871,
1148,2652,16396,329,-733,593,0,-3000,234000,410873,
1088,2992,16176,266,-1199,495,0,-3000,234000,410885,
940,3016,16012,183,-1290,513,0,-3000,234000,410888,
1068,3076,16100,262,-1368,498,0,-3000,234000,410890,
1248,3236,16044,213,-1470,517,0,-3000,234000,410892,
1768,2784,16528,267,-1478,237,0,-3000,234000,410905,
1808,2644,16376,438,-1369,231,0,-4000,234000,410907,
1716,2448,16220,319,-1343,189,0,-4000,234000,410910,
1640,2240,16212,538,-787,258,0,-4000,234000,410922,
1688,2304,16020,648,-608,325,0,-4000,234000,410924,
1792,2320,16068,617,-553,319,0,-4000,234000,410927,
1608,2228,16176,693,-335,324,0,-4000,234000,410929,
2072,2940,15428,325,180,289,1000,-4000,234000,410941,
1656,2940,16524,433,366,253,1000,-4000,234000,410943,
1744,3128,16508,363,207,217,1000,-4000,234000,410946,
1440,2940,17368,274,384,31,1000,-4000,234000,410958,
1316,2968,17332,352,424,46,1000,-4000,234000,410960,
1076,2736,17172,213,299,29,1000,-4000,234000,410963,
976,2796,17312,240,255,102,1000,-4000,234000,410965,
668,2964,17492,-235,-442,200,1000,-4000,234000,410977,
948,3136,17340,-166,-460,202,1000,-4000,234000,410980,
1012,3168,16864,-535,-595,237,1000,-4000,234000,410982,
1820,3540,17784,-1600,-676,-34,1000,-4000,234000,410994,
1420,3252,17796,-1586,-686,-103,1000,-4000,234000,410997,
1304,3156,17760,-1748,-748,-271,1000,-4000,234000,410999,
1012,2520,17904,-1565,-672,-186,1000,-4000,234000,411011,
1096,2540,18056,-1634,-851,-95,1000,-4000,234000,411014,
1200,2544,18032,-1429,-961,-5,0,-4000,234000,411016,
1616,2708,17760,-1108,-1372,64,0,-4000,234000,411028,
1568,2476,17632,-1085,-1461,-12,0,-4000,234000,411031,
1564,2452,17592,-1013,-1453,-15,0,-4000,234000,411033,
1732,2580,17404,-1034,-1486,-87,0,-4000,234000,411035,
1804,2472,16892,-659,-1347,-194,0,-4000,234000,411048,
1736,2484,16800,-772,-1363,-212,0,-4000,234000,411050,
1684,2372,16780,-621,-1310,-192,0,-4000,234000,411052,
1700,2344,16604,-629,-927,-282,0,-4000,234000,411065,
1824,2440,16516,-682,-885,-321,0,-4000,234000,411067,
1860,2380,16528,-611,-681,-331,0,-4000,234000,411069,
2068,2408,16484,-615,-92,-363,0,-4000,234000,411082,
2044,2420,16540,-537,-36,-394,0,-4000,234000,411084,
2028,2424,16540,-594,10,-385,0,-4000,234000,411086,
1896,2592,16404,-503,76,-389,0,-4000,234000,411089,
1380,2584,16420,-414,-83,-288,0,-4000,234000,411101,
1536,2608,16260,-494,-240,-312,0,-4000,234000,411103,
1692,2480,16396,-268,-600,-160,0,-4000,234000,411120,
1988,2552,16684,-495,673,-77,1000,-5000,233000,411351,
1704,2572,16236,-403,615,-138,1000,-5000,233000,411363,
1760,2540,16352,-512,542,-131,1000,-5000,233000,411366,
1892,2524,16384,-401,588,-128,1000,-5000,233000,411368,
1796,2572,15988,-370,532,-62,1000,-5000,233000,411381,
1768,2564,16120,-440,486,-110,1000,-5000,233000,411383,
1752,2596,16056,-380,521,-79,1000,-5000,233000,411385,
1812,2624,15848,-442,393,-104,1000,-5000,233000,411397,
1724,2688,15992,-297,430,-79,1000,-5000,233000,411400,
1864,2728,15944,-431,400,-100,1000,-5000,233000,411402,
2004,2584,15872,-406,548,-69,1000,-5000,233000,411415,
2100,2616,16044,-313,655,-45,1000,-5000,233000,411417,
2044,2604,16064,-367,628,-56,1000,-5000,233000,411419,
2132,2580,16276,-263,1104,-36,1000,-5000,233000,411431,
1860,2580,16300,-360,1159,5,1000,-5000,233000,411434,
1892,2708,16364,-313,1205,-6,1000,-5000,233000,411436,
1536,2816,16468,-297,976,-41,1000,-5000,233000,411449,
1480,2760,16448,-428,776,-90,1000,-5000,233000,411451,
1424,2844,16340,-332,737,-97,1000,-5000,233000,411453,
1228,2800,16104,-461,85,-228,1000,-5000,233000,411466,
1220,2804,16040,-404,54,-216,1000,-5000,233000,411468,
1348,2844,15968,-445,-67,-182,1000,-5000,233000,411470,
1664,2808,15584,-496,-203,-92,1000,-5000,233000,411482,
1848,2848,15684,-404,-160,-52,1000,-5000,233000,411485,
1876,2784,15716,-515,-191,-91,1000,-5000,233000,411487,
2064,2816,15532,-437,65,-135,1000,-5000,233000,411500,
2112,2692,15784,-442,136,-78,1000,-5000,233000,411502,
2236,2756,15764,-420,185,-88,1000,-5000,233000,411504,
2244,2900,15960,-347,725,46,1000,-5000,233000,411517,
2280,2800,15960,-482,740,43,1000,-5000,233000,411519,
2100,2724,15996,-360,863,73,1000,-5000,233000,411521,
2152,2816,15976,-491,817,51,1000,-5000,233000,411524,
1748,2756,16240,-523,938,64,1000,-4000,233000,411536,
1724,2772,16248,-398,970,116,1000,-4000,233000,411538,
1624,2808,16232,-497,918,65,1000,-4000,233000,411541,
1564,2732,16176,-370,808,58,1000,-4000,233000,411553,
1612,2556,16020,-467,758,78,1000,-4000,233000,411555,
1676,2556,16160,-339,764,49,1000,-4000,233000,411558,
1664,2480,16180,-421,701,95,1000,-4000,233000,411560,
1792,2404,16176,-279,797,101,1000,-4000,233000,411572,
1860,2376,16368,-156,865,158,1000,-4000,233000,411575,
1900,2396,16600,-227,823,110,1000,-4000,233000,411577,
1788,2232,17260,115,1003,153,1000,-4000,233000,411589,
1724,2320,17392,84,1021,202,1000,-4000,233000,411592,
1792,2312,17452,210,1044,193,1000,-4000,233000,411594,
1792,2356,18216,549,949,254,1000,-4000,233000,411606,
1720,2352,18244,513,856,207,1000,-4000,233000,411609,
1592,2272,18328,685,892,226,1000,-4000,233000,411611,
1628,2296,18520,625,814,173,1000,-4000,233000,411613,
1300,2228,19148,1101,613,238,1000,-4000,233000,411626,
1200,2284,19144,1086,436,273,1000,-4000,233000,411628,
1300,2336,19236,1329,376,303,1000,-4000,233000,411630,
976,1960,19348,1821,-598,397,1000,-4000,233000,411643,
836,1944,19432,1814,-862,363,1000,-4000,233000,411645,
812,2064,19412,1901,-911,440,1000,-4000,233000,411647,
1344,2540,19888,2243,-1636,530,2000,-4000,233000,411660,
1468,2616,19712,2433,-1715,513,2000,-4000,233000,411662,
1332,2516,19792,2381,-1895,573,2000,-4000,233000,411664,
1224,3052,19600,2419,-2546,529,2000,-4000,233000,411677,
1320,3228,19584,2497,-2540,556,2000,-4000,233000,411679,
1348,3256,19484,2324,-2580,461,2000,-4000,233000,411681,
1972,3416,19232,1946,-2577,171,2000,-5000,233000,411694,
2068,3296,19452,1850,-2457,120,2000,-5000,233000,411696,
2200,3248,19200,1744,-2294,-4,3000,-5000,233000,411698,
3096,3456,19328,814,-127,-162,3000,-5000,233000,411711,
3336,3508,19508,499,295,-167,3000,-5000,233000,411713,
3328,3480,19612,466,895,-187,3000,-5000,233000,411715,
3412,3920,20260,-558,3437,-275,3000,-5000,233000,411728,
3380,3856,20364,-786,3685,-297,3000,-4000,233000,411730,
2996,4048,20488,-959,3947,-266,3000,-4000,233000,411732,
2320,4492,21412,-2135,4723,-393,3000,-4000,233000,411745,
2116,4344,21632,-2158,4855,-440,2000,-4000,233000,411747,
2184,4380,21688,-2450,4823,-514,2000,-4000,233000,411749,
1100,3176,23288,-2945,4834,-725,2000,-3000,233000,411762,
936,3432,23192,-3082,4659,-694,2000,-3000,233000,411764,
788,3292,23900,-3117,4335,-764,2000,-3000,233000,411766,
204,3484,24052,-3271,3034,-840,2000,-3000,233000,411779,
384,3644,24092,-3485,2719,-920,2000,-3000,233000,411781,
780,3804,23976,-3448,2567,-904,2000,-3000,233000,411783,
2116,4440,24536,-4038,2448,-1179,1000,-3000,233000,411796,
2352,4420,24384,-4212,2591,-1258,1000,-2000,233000,411798,
2504,4492,24564,-4244,2868,-1209,1000,-2000,233000,411801,
3384,4816,24444,-5176,4588,-1015,1000,-2000,233000,411813,
3592,4932,24760,-5250,4947,-1004,1000,-2000,233000,411815,
3504,4952,24708,-5446,5215,-994,1000,-2000,233000,411818,
3044,4920,25112,-6249,6276,-1202,0,-1000,233000,411830,
2400,4740,25000,-6242,6407,-1223,0,-1000,233000,411832,
2196,4720,24788,-6561,6404,-1269,0,-1000,233000,411835,
792,4356,24896,-7327,6171,-1415,0,0,233000,411847,
848,4376,24712,-7472,6023,-1361,0,0,233000,411849,
696,4320,24852,-7614,5859,-1391,0,0,233000,411852,
744,4272,24876,-7730,5651,-1417,0,0,233000,411854,
664,4460,25104,-8495,4890,-1708,-1000,0,232000,411866,
740,4476,25088,-8507,4879,-1724,-1000,0,232000,411869,
916,4636,24944,-8803,4726,-1779,-1000,0,232000,411871,
1120,5388,24156,-9768,4434,-1981,-2000,0,232000,411883,
1120,5416,24044,-9966,4377,-2021,-2000,0,232000,411886,
1032,5460,23688,-10170,4332,-2145,-2000,0,232000,411888,
1056,5308,23108,-11173,4181,-2627,-3000,0,232000,411900,
984,5228,23136,-11493,4099,-2745,-3000,0,232000,411903,
1092,5124,23084,-11535,4177,-2765,-4000,0,232000,411905,
556,4868,22424,-12533,3917,-2786,-5000,1000,231000,411917,
372,4944,22316,-12706,3838,-2824,-5000,1000,231000,411920,
292,4904,22048,-12855,3716,-2751,-5000,1000,231000,411922,
184,4604,21544,-13692,2945,-3121,-6000,1000,231000,411935,
340,4444,21476,-13656,2894,-3257,-7000,1000,231000,411937,
460,4220,21556,-13885,2769,-3412,-7000,1000,231000,411939,
776,3180,21000,-14217,2552,-3834,-8000,1000,230000,411952,
652,3208,20724,-14232,2606,-3771,-8000,1000,230000,411954,
440,3024,20520,-14380,2681,-3804,-8000,1000,230000,411956,
-212,3360,19280,-14935,2972,-3828,-10000,2000,230000,411969,
-268,3204,19100,-15108,2878,-3928,-10000,2000,230000,411971,
-252,3388,18612,-15055,2876,-4017,-10000,2000,230000,411973,
-68,2848,17492,-15535,1928,-4719,-12000,2000,229000,411986,
-40,2676,17428,-15747,1727,-4845,-12000,2000,229000,411988,
56,2700,17428,-15678,1639,-4873,-12000,2000,229000,411990,
904,2112,17468,-15774,1377,-4685,-14000,2000,229000,412003,
1108,2048,17468,-15761,1527,-4638,-14000,2000,229000,412005,
1468,1968,17532,-15760,1693,-4521,-14000,2000,228000,412007,
2500,1372,16860,-15853,3068,-4088,-16000,2000,228000,412020,
2412,1436,16544,-15762,3366,-3938,-16000,2000,228000,412022,
2568,1528,16372,-15898,3532,-3815,-16000,2000,228000,412024,
1896,1696,15676,-16153,4675,-2971,-17000,2000,227000,412037,
1792,1776,15608,-16130,4760,-2811,-18000,2000,227000,412039,
1448,1832,15132,-16289,4780,-2738,-18000,2000,227000,412042,
320,2052,13780,-16676,3798,-2437,-19000,3000,227000,412054,
-296,1836,13580,-16827,3296,-2447,-20000,3000,227000,412056,
-416,1768,13164,-16895,2963,-2522,-20000,3000,227000,412059,
-1364,688,12080,-17283,1332,-2662,-22000,3000,227000,412071,
-2140,480,12640,-17229,14,-2560,-22000,3000,227000,412074,
-2236,572,11844,-16965,-1483,-2444,-22000,3000,227000,412076,
-412,-624,10904,-17145,-2836,-2194,-24000,2000,226000,412089,
-168,-752,11020,-17098,-3085,-2236,-24000,2000,226000,412091,
280,-960,11016,-16906,-3271,-2198,-24000,2000,226000,412093,
2256,-1372,10812,-16226,-3235,-1794,-26000,2000,226000,412106,
3728,-1164,9808,-16217,-1709,-1857,-26000,2000,226000,412108,
1508,-1888,11780,-15899,1930,-1773,-27000,2000,226000,412121,
1880,-1568,11180,-15567,2089,-1515,-28000,2000,226000,412123,
2044,-1968,11504,-15288,2159,-1378,-28000,2000,226000,412125,
344,-1692,9160,-15133,3299,-249,-29000,2000,226000,412138,
280,-1744,8936,-14942,3354,-146,-29000,2000,226000,412140,
-168,-2020,8888,-15022,3210,-132,-30000,2000,226000,412142,
-1396,-3328,9504,-14574,2526,96,-31000,2000,226000,412155,
-1556,-3492,9460,-14406,2399,287,-31000,2000,226000,412157,
-1616,-3720,9496,-14413,2228,322,-31000,2000,226000,412159,
-3472,-4264,10240,-13592,-346,1367,-33000,3000,226000,412172,
-2376,-4124,8568,-13673,-457,1498,-33000,3000,226000,412174,
-1828,-4788,8852,-13712,741,1630,-33000,3000,226000,412177,
-1904,-4620,9924,-13110,-628,1397,-34000,3000,226000,412189,
-1820,-4700,10020,-13210,-820,1303,-35000,3000,226000,412192,
-1860,-4576,10068,-12950,-537,1302,-35000,3000,226000,412194,
-2144,-4824,9800,-12677,-166,1062,-36000,3000,226000,412206,
-2300,-4860,9836,-12649,-36,981,-36000,3000,226000,412209,
-2216,-4948,9956,-12570,152,967,-36000,3000,226000,412211,
-2608,-5752,10732,-12188,1460,931,-38000,3000,226000,412224,
-2704,-5792,10812,-11966,1744,1009,-38000,3000,226000,412226,
-3240,-5872,10880,-12052,1890,1044,-38000,3000,226000,412228,
