Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1520,-3128,16760,-297,513,193,-19000,-3000,240000,403810,
1460,-3220,16708,-176,527,211,-19000,-3000,240000,403812,
1252,-3288,17048,-124,405,225,-19000,-3000,240000,403825,
1164,-3172,17100,-248,323,156,-19000,-3000,240000,403827,
1152,-3108,17168,-106,344,181,-19000,-3000,240000,403829,
972,-3412,17044,-281,5,-48,-19000,-3000,240000,403842,
948,-3368,17028,-234,-39,-120,-19000,-3000,240000,403844,
780,-3376,17012,-313,-92,-127,-19000,-3000,240000,403846,
1056,-3136,16928,-549,-223,-528,-19000,-3000,240000,403859,
1140,-2992,16960,-459,-123,-526,-19000,-3000,240000,403861,
1292,-2980,16808,-659,-136,-564,-19000,-3000,240000,403863,
1760,-2808,16740,-834,270,-632,-19000,-3000,240000,403876,
1808,-2752,16492,-842,352,-582,-19000,-3000,240000,403878,
1844,-2720,16584,-888,395,-641,-19000,-3000,240000,403880,
1836,-2608,16428,-856,762,-503,-19000,-3000,240000,403893,
1944,-2524,16440,-991,735,-489,-19000,-3000,24000000,405477,
1928,-2576,16276,-756,899,-124,-19000,-3000,239000,403910,
1676,-2644,16304,-846,814,-96,-19000,-3000,239000,403912,
1772,-2624,16356,-694,837,13,-19000,-3000,239000,403915,
1428,-2544,16012,-747,561,228,-19000,-3000,239000,403927,
1472,-2704,15944,-692,534,219,-19000,-3000,239000,403929,
1384,-2708,15984,-726,500,276,-19000,-3000,239000,403932,
1320,-3040,15844,-771,131,256,-19000,-3000,239000,403944,
1216,-3124,15912,-654,150,285,-19000,-3000,239000,403946,
1164,-3076,15800,-802,18,223,-19000,-3000,239000,403949,
1236,-3264,15448,-792,-170,107,-19000,-3000,240000,403961,
1192,-3256,15560,-732,-146,85,-19000,-3000,240000,403964,
1244,-3208,15504,-811,-183,29,-19000,-3000,240000,403966,
1484,-3236,15556,-648,217,-122,-19000,-3000,239000,403978,
1608,-3376,15700,-764,297,-116,-19000,-3000,239000,403981,
1772,-3328,15736,-618,409,-128,-19000,-3000,239000,403983,
1756,-3364,15708,-491,843,-44,-19000,-3000,239000,403996,
1636,-3356,15772,-556,844,-52,-19000,-3000,239000,403998,
1608,-3300,15900,-439,937,-15,-19000,-3000,239000,404000,
992,-3212,15888,-505,961,-33,-19000,-3000,239000,404013,
940,-3260,15780,-423,908,-59,-19000,-3000,239000,404015,
852,-3260,15740,-523,821,-29,-19000,-3000,239000,404017,
960,-3076,15736,-665,319,-95,-19000,-3000,239000,404030,
852,-3072,15592,-583,348,-113,-19000,-3000,239000,404032,
1020,-2972,15552,-728,190,-125,-19000,-3000,239000,404034,
1132,-3192,15808,-707,79,-107,-19000,-3000,239000,404047,
1276,-3308,15780,-686,118,-98,-19000,-3000,239000,404049,
1160,-3424,15960,-663,94,-139,-19000,-3000,239000,404052,
1200,-3476,16060,-289,188,-76,-19000,-3000,239000,404064,
1236,-3556,16060,-397,124,-45,-19000,-3000,239000,404066,
1360,-3384,16004,-221,171,-62,-19000,-3000,239000,404069,
1352,-3152,15772,-216,333,-84,-19000,-3000,239000,404081,
1260,-3292,15892,-301,304,-172,-19000,-3000,239000,404083,
1152,-3256,15816,-275,390,-160,-19000,-3000,239000,404086,
1088,-3168,15508,-446,250,-302,-19000,-3000,239000,404098,
1232,-2976,15452,-356,284,-342,-19000,-3000,239000,404101,
1380,-3020,15576,-480,279,-348,-19000,-3000,239000,404103,
1516,-3072,15684,-477,615,-397,-19000,-3000,239000,404115,
1472,-3028,15680,-372,737,-368,-19000,-3000,239000,404118,
1544,-3080,15608,-441,759,-372,-19000,-3000,239000,404120,
1608,-3044,15624,-306,1143,-212,-19000,-3000,239000,404133,
1636,-3008,15640,-334,1190,-141,-19000,-3000,239000,404135,
1552,-3000,15584,-275,1243,-166,-19000,-3000,239000,404137,
1416,-3112,15584,-172,1457,-58,-19000,-3000,239000,404150,
1236,-3116,15644,-300,1375,-93,-19000,-3000,239000,404152,
1104,-3172,15552,-143,1381,-62,-19000,-3000,239000,404154,
256,-3464,15544,-170,613,-50,-19000,-3000,239000,404167,
264,-3424,15560,-199,401,-126,-19000,-3000,239000,404169,
296,-3408,15600,-110,259,-128,-19000,-3000,239000,404171,
436,-3364,15440,-120,-762,-414,-19000,-3000,239000,404184,
532,-3216,15344,24,-764,-405,-19000,-3000,239000,404186,
580,-3256,15396,-77,-906,-391,-19000,-3000,239000,404189,
1528,-3152,15388,40,-828,-292,-19000,-3000,239000,404201,
1516,-3204,15268,140,-652,-242,-19000,-3000,239000,404203,
1500,-3164,15268,81,-627,-258,-19000,-3000,239000,404206,
1796,-3000,15116,255,-24,-167,-19000,-3000,239000,404218,
1760,-2884,15092,142,31,-119,-19000,-3000,239000,404221,
1880,-2952,15044,269,118,-116,-19000,-3000,239000,404223,
1792,-2880,15156,291,584,53,-19000,-3000,239000,404235,
1700,-2948,15012,225,568,51,-19000,-3000,239000,404238,
1608,-2908,15040,330,661,137,-19000,-3000,239000,404240,
1328,-2896,15216,315,795,328,-18000,-3000,239000,404252,
1396,-2840,15140,409,828,337,-18000,-3000,239000,404255,
1296,-2984,15024,365,801,381,-18000,-3000,239000,404257,
1204,-2912,15056,379,463,449,-18000,-3000,239000,404269,
1132,-2780,14820,523,467,461,-18000,-3000,239000,404272,
1056,-2768,14988,391,364,432,-18000,-3000,239000,404274,
1132,-2884,14808,447,167,478,-18000,-3000,239000,404286,
1160,-2832,14676,480,184,517,-18000,-3000,239000,404289,
1388,-2760,14676,462,93,514,-18000,-3000,239000,404291,
1472,-2736,14440,631,-61,559,-18000,-3000,239000,404303,
1464,-2772,14476,544,-136,554,-18000,-3000,239000,404306,
1460,-2720,14540,678,-100,546,-18000,-3000,239000,404308,
1288,-2916,14388,828,-196,505,-18000,-3000,239000,404321,
