Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,-4100,14740,-656,302,131,-22000,-1000,213000,420789,
668,-3936,14780,-650,285,98,-22000,-1000,213000,420791,
720,-3880,14864,-680,286,163,-22000,-1000,213000,420794,
588,-4008,15060,-712,251,312,-22000,-1000,213000,420806,
724,-4128,15044,-592,306,373,-22000,-1000,213000,420808,
624,-4056,15036,-681,192,364,-22000,-1000,213000,420811,
664,-4012,14880,-529,-191,502,-22000,-1000,213000,420823,
456,-3924,15032,-562,-270,546,-22000,-1000,213000,420825,
428,-4004,14836,-472,-314,556,-22000,-1000,213000,420827,
456,-4288,14784,-264,-541,657,-22000,-1000,214000,420840,
556,-4344,14912,-375,-631,617,-22000,-1000,214000,420842,
656,-4368,14980,-215,-623,647,-22000,-1000,214000,420844,
916,-4396,14868,-134,-314,616,-22000,-1000,214000,420857,
996,-4436,14836,-37,-209,582,-22000,-1000,214000,420859,
668,-4480,14852,-77,-141,598,-22000,-1000,214000,420861,
688,-4420,14752,4,172,412,-22000,-1000,214000,420874,
584,-42964,15752,-595,917,23,2000,-1000,222000,422749,
2068,3196,15868,59,1768,-176,2000,-4000,222000,422368,
240,-4396,15296,218,639,306,-22000,-1000,214000,420893,
296,-4332,15284,251,603,294,-22000,-1000,214000,420895,
264,-4276,15284,252,601,366,-22000,-1000,214000,420898,
232,-3908,14940,212,162,429,-22000,-1000,214000,420910,
292,-3972,15036,332,85,440,-22000,-1000,214000,420912,
264,-3904,15052,184,-35,473,-22000,-1000,214000,420915,
440,-3792,14996,147,-562,574,-22000,-1000,214000,420927,
464,-3724,14916,245,-581,666,-22000,-1000,214000,420929,
660,-3668,14996,145,-698,665,-22000,-1000,214000,420932,
908,-3804,14876,333,-688,801,-21000,-1000,214000,420944,
908,-3884,14904,258,-668,828,-21000,-1000,214000,420947,
756,-3904,14968,394,-631,834,-21000,-1000,214000,420949,
620,-4208,15076,627,-450,750,-21000,-1000,214000,420961,
668,-4276,15008,531,-508,694,-21000,-1000,214000,420963,
700,-4196,15040,680,-414,748,-21000,-1000,214000,420966,
872,-3992,14932,740,-158,617,-21000,-1000,214000,420978,
908,-3988,14840,881,-23,599,-21000,-1000,214000,420980,
856,-3932,14968,767,0,578,-21000,-1000,214000,420983,
476,-3884,15052,850,194,547,-21000,-1000,214000,420995,
408,-3900,14948,897,227,597,-21000,-1000,214000,420997,
464,-3808,15112,856,139,598,-21000,-1000,214000,421000,
532,-3632,14968,939,-114,599,-21000,-1000,214000,421012,
640,-3616,14820,819,-197,611,-21000,-1000,214000,421014,
700,-3556,14896,929,-199,604,-21000,-1000,214000,421017,
844,-3432,14908,930,-334,664,-21000,-1000,214000,421029,
964,-3476,14996,804,-367,680,-21000,-1000,214000,421032,
980,-3468,15172,941,-283,728,-21000,-1000,214000,421034,
1168,-3356,14964,955,-253,878,-21000,-1000,214000,421046,
1208,-3300,14852,1049,-199,896,-20000,-1000,214000,421049,
1192,-3368,14788,988,-187,898,-20000,-1000,214000,421051,
1276,-3240,14812,1125,51,1069,-20000,-1000,215000,421063,
1304,-3200,14748,1262,192,1102,-20000,-1000,215000,421065,
1376,-3176,14668,1169,217,1159,-20000,-1000,215000,421068,
972,-3344,14604,1391,732,1352,-20000,-1000,215000,421080,
1040,-3356,14800,1377,692,1423,-20000,-1000,215000,421082,
708,-3464,14620,1428,628,1391,-20000,-1000,215000,421085,
148,-3312,14720,1615,48,1252,-20000,-1000,215000,421097,
344,-3304,14616,1507,-101,1203,-20000,-1000,215000,421099,
276,-3296,14648,1634,-152,1195,-20000,-1000,215000,421102,
572,-3336,14612,1536,-501,1122,-20000,-1000,215000,421114,
520,-3356,14452,1589,-501,1123,-19000,-1000,215000,421116,
596,-3376,14684,1518,-506,1106,-19000,-1000,215000,421119,
608,-3272,14488,1527,-577,1011,-19000,-1000,215000,421131,
488,-3244,14756,1622,-526,1025,-19000,-1000,215000,421133,
644,-3276,14440,1541,-577,966,-19000,-1000,215000,421136,
1068,-3292,14620,1799,-449,969,-19000,-1000,215000,421148,
1104,-3396,14808,1762,-376,1013,-19000,-1000,215000,421150,
1048,-3376,14696,1891,-272,1006,-19000,-1000,215000,421153,
908,-3456,14964,2154,243,1192,-19000,-1000,215000,421165,
1088,-3272,14840,2112,249,1206,-19000,-1000,215000,421167,
1076,-3240,14960,2209,360,1269,-19000,-1000,215000,421170,
1016,-2948,15112,2315,588,1361,-18000,-1000,216000,421182,
992,-3032,15168,2421,677,1310,-18000,-1000,216000,421184,
840,-2972,15120,2309,708,1349,-18000,-1000,216000,421187,
268,-3112,15280,2352,579,1277,-18000,-1000,216000,421199,
292,-3092,15456,2475,584,1312,-18000,-1000,216000,421201,
284,-3060,15340,2341,471,1252,-18000,-1000,216000,421204,
496,-2596,15384,2294,285,1170,-18000,-1000,216000,421216,
580,-2516,15292,2223,316,1199,-18000,-1000,216000,421218,
388,-2440,15488,2258,311,1207,-17000,-1000,216000,421221,
788,-2208,15432,2163,531,1256,-17000,0,216000,421233,
804,-2132,15244,2013,501,1231,-17000,0,216000,421236,
860,-2016,15384,2139,563,1254,-17000,0,216000,421238,
776,-2132,15332,1986,563,1234,-17000,0,216000,421240,
760,-2024,15284,2044,471,1350,-17000,0,216000,421253,
608,-1904,15300,2144,500,1425,-17000,0,216000,421255,
692,-1844,15148,2071,391,1462,-17000,0,216000,421257,
600,-1548,14868,2206,-42,1728,-16000,0,216000,421269,
696,-1368,14956,2115,-176,1747,-16000,0,216000,421272,
764,-1344,14816,2239,-242,1774,-16000,0,216000,421274,
1084,-1312,14720,2323,-650,2032,-16000,0,217000,421286,
1008,-1312,14824,2290,-754,2049,-16000,0,217000,421289,
1068,-1344,14812,2412,-753,2168,-16000,0,217000,421291,
592,-1596,14720,2675,-1298,2538,-16000,0,217000,421303,
628,-1688,14852,2815,-1406,2579,-16000,0,217000,421306,
656,-1552,14760,2786,-1532,2666,-16000,0,217000,421308,
684,-1596,14588,3075,-2382,2939,-15000,-1000,217000,421320,
784,-1432,14612,3228,-2429,2995,-15000,-1000,217000,421323,
596,-1592,14816,3182,-2619,2984,-15000,-1000,218000,421325,
604,-1644,14388,3448,-3288,2952,-15000,-1000,218000,421337,
588,-1628,14360,3391,-3349,2936,-15000,-1000,218000,421340,
692,-1700,14260,3490,-3404,2883,-15000,-1000,218000,421342,
704,-1640,14204,3489,-3284,2782,-14000,-1000,218000,421354,
852,-1688,14072,3359,-3295,2731,-14000,-1000,218000,421357,
728,-1656,14064,3454,-3148,2737,-14000,-1000,218000,421359,
1212,-1620,14416,3380,-2575,2663,-14000,-1000,219000,421371,
1416,-1684,14432,3482,-2383,2588,-14000,-1000,219000,421374,
1364,-1684,14496,3428,-2247,2560,-14000,-2000,219000,421376,
1404,-1152,14452,3503,-1396,2683,-13000,-2000,219000,421388,
1508,-1100,14508,3617,-1174,2751,-13000,-2000,219000,421391,
1508,-1008,14428,3532,-1111,2716,-13000,-2000,219000,421393,
1408,-716,14184,3741,-585,2815,-13000,-2000,220000,421405,
1384,-796,14116,3746,-517,2835,-13000,-2000,220000,421408,
1332,-820,14192,3841,-526,2831,-12000,-2000,220000,421410,
1432,-876,14800,4213,-173,2886,-12000,-2000,220000,421422,
1480,-980,14956,4134,-195,2913,-12000,-2000,220000,421425,
1520,-1080,15032,4371,-86,2908,-12000,-2000,220000,421427,
1608,-852,15312,4676,387,2880,-11000,-2000,220000,421439,
1620,-908,15692,4802,493,2891,-11000,-2000,220000,421442,
