Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
28,-4456,14892,896,-320,945,-22000,-1000,198000,434374,
-44,-4480,14740,946,-455,912,-22000,-1000,198000,434377,
-96,-4364,14848,918,-686,850,-22000,-1000,198000,434379,
128,-4220,14800,1025,-1480,691,-22000,-1000,198000,434391,
156,-4160,14588,862,-1587,631,-22000,-1000,198000,434393,
216,-4092,14752,1031,-1573,636,-22000,-1000,198000,434396,
1072,-4000,14504,899,-1379,655,-22000,-2000,198000,434408,
1180,-3932,14436,921,-1346,617,-22000,-2000,198000,434410,
1204,-3852,14388,927,-1259,688,-22000,-2000,198000,434413,
1316,-3808,14248,975,-888,789,-22000,-2000,198000,434425,
1200,-3912,14284,1151,-759,782,-22000,-2000,198000,434428,
1136,-3892,14344,1043,-743,776,-22000,-2000,198000,434430,
1440,-3968,14176,1365,-415,795,-22000,-2000,198000,434442,
1384,-3752,14072,1452,-305,871,-22000,-2000,198000,434444,
1468,-3832,14080,1458,-323,863,-22000,-2000,198000,434447,
1276,-3872,14112,1877,171,1076,-21000,-2000,199000,434459,
1456,-3916,14044,1793,204,1094,-21000,-2000,199000,434462,
1340,-3736,14148,1971,286,1141,-21000,-2000,199000,434464,
1420,-3188,13928,2107,621,1407,-21000,-2000,199000,434476,
1468,-3356,13792,2046,593,1410,-21000,-2000,199000,434479,
1496,-3064,13732,2152,656,1488,-21000,-2000,199000,434481,
1344,-2796,13348,2161,685,1677,-21000,-2000,199000,434493,
1236,-2708,13188,2040,625,1710,-21000,-1000,199000,434496,
1092,-2840,13304,2146,676,1779,-21000,-1000,199000,434498,
732,-2612,12868,2020,162,2071,-20000,-1000,199000,434510,
832,-2560,12732,2138,89,2091,-20000,-1000,199000,434513,
868,-2544,12724,2044,-35,2156,-20000,-1000,199000,434515,
1168,-2324,12388,2225,-507,2453,-20000,-1000,199000,434527,
1124,-2332,12196,2333,-512,2602,-20000,-1000,199000,434530,
1308,-2320,12124,2191,-595,2633,-20000,-1000,199000,434532,
1852,-2452,12096,2605,-17,3008,-20000,-1000,200000,434545,
2008,-2632,12132,2697,208,3123,-19000,-1000,200000,434547,
1964,-2700,12272,2811,334,3175,-19000,-1000,200000,434549,
1180,-3524,12464,3648,1526,3597,-19000,-1000,200000,434562,
1152,-3612,12592,3637,1677,3734,-19000,-1000,200000,434564,
1096,-3512,12564,3944,1920,3854,-19000,-1000,200000,434566,
708,-3204,13324,4716,2457,4220,-18000,-1000,201000,434579,
776,-3172,13136,4841,2484,4218,-18000,-1000,201000,434581,
524,-3072,13076,4992,2515,4224,-18000,0,201000,434583,
-628,-2760,13408,5449,2531,4215,-18000,0,201000,434595,
-744,-2776,13424,5695,2537,4257,-18000,0,201000,434598,
-880,-2664,13336,5605,2370,4197,-17000,0,201000,434600,
-1224,-2692,13424,5998,1391,4082,-17000,0,201000,434612,
-1044,-2480,13416,5963,1197,4065,-17000,0,201000,434615,
-1076,-2508,13380,6016,947,3979,-17000,0,201000,434617,
-672,-2068,13576,6097,213,3763,-16000,0,202000,434630,
-556,-2012,13504,5940,67,3720,-16000,0,202000,434632,
-552,-2036,13568,6067,86,3767,-16000,0,202000,434634,
-136,-1884,13892,5950,1,3759,-16000,0,202000,434636,
532,-1572,13992,5908,-48,3855,-15000,0,202000,434649,
660,-1464,14160,6000,103,3908,-15000,0,202000,434651,
636,-1540,14244,5925,184,3890,-15000,0,203000,434653,
800,-2032,15020,6174,997,3859,-14000,0,203000,434666,
908,-1948,15088,6132,1079,3841,-14000,0,203000,434668,
744,-2056,15204,6254,1156,3829,-14000,0,203000,434670,
200,-1648,15276,6550,1367,3837,-13000,0,203000,434683,
-32,-1652,15312,6387,1283,3790,-13000,0,203000,434685,
-56,-1436,15316,6562,1277,3821,-13000,0,203000,434687,
-356,-1076,15488,6559,805,3598,-12000,0,204000,434700,
-496,-1044,15592,6645,765,3546,-12000,0,204000,434702,
-200,-988,15664,6580,672,3540,-12000,0,204000,434705,
-360,-1012,15648,6644,601,3499,-12000,0,204000,434707,
-356,-892,15696,6718,290,3320,-11000,1000,204000,434719,
-316,-988,15808,6556,132,3271,-11000,1000,204000,434722,
-104,-848,15856,6715,99,3205,-11000,1000,204000,434724,
580,-568,16080,6645,-176,2852,-10000,1000,205000,434736,
480,-576,16228,6552,-221,2790,-10000,1000,205000,434739,
544,-520,16088,6642,-124,2750,-10000,1000,205000,434741,
436,-72,16348,6416,97,2763,-9000,1000,205000,434753,
592,124,16564,6446,77,2756,-9000,1000,205000,434756,
612,168,16496,6383,125,2789,-9000,1000,205000,434758,
520,252,16660,6382,115,2762,-9000,1000,205000,434760,
584,584,16656,6209,72,2734,-8000,1000,205000,434773,
564,720,16740,5998,-26,2712,-8000,1000,205000,434775,
664,736,16716,6094,-26,2722,-8000,1000,205000,434778,
-20,764,16388,5701,-652,2837,-7000,1000,206000,434790,
-184,920,16460,5621,-892,2816,-7000,1000,206000,434792,
-424,804,16360,5603,-1028,2876,-7000,1000,206000,434795,
-400,680,16576,5278,-2185,2780,-7000,0,206000,434807,
-308,444,16692,5381,-2351,2718,-7000,0,206000,434809,
-328,312,16804,5263,-2587,2675,-6000,0,206000,434812,
-400,220,16772,5379,-2741,2594,-6000,0,206000,434814,
236,244,17112,5428,-3406,2409,-6000,0,207000,434826,
320,312,17048,5417,-3501,2346,-6000,0,207000,434829,
312,424,17236,5484,-3416,2346,-6000,0,207000,434831,
984,1116,17284,5358,-2974,2093,-5000,0,207000,434843,
1064,1280,17428,5443,-2959,2006,-5000,0,207000,434845,
1052,1312,17492,5327,-2905,1912,-5000,0,207000,434848,
916,1052,17348,5154,-2060,1235,-4000,0,207000,434860,
744,1104,17384,5200,-1712,1227,-4000,0,207000,434863,
864,1112,17524,5027,-1540,1145,-4000,0,207000,434865,
868,1024,17332,5091,-1276,1216,-4000,0,207000,434867,
1284,1544,17456,4682,-299,1271,-3000,0,207000,434880,
1348,1584,17584,4630,-154,1193,-3000,0,207000,434882,
1268,1684,17636,4549,13,1166,-3000,0,207000,434884,
880,2008,17464,4038,304,688,-3000,0,207000,434897,
796,1896,17596,4077,342,620,-3000,0,207000,434899,
580,1988,17548,3880,241,544,-3000,0,207000,434901,
292,2092,17584,3967,248,538,-3000,0,207000,434904,
180,2552,17740,3520,-335,433,-2000,0,207000,434916,
108,2572,17880,3525,-511,413,-2000,0,207000,434918,
108,2520,17900,3470,-656,402,-2000,0,207000,434921,
68,2516,18108,3461,-865,347,-2000,0,207000,434923,
232,2100,18172,3524,-1819,143,-2000,0,207000,434935,
192,2100,18104,3382,-2015,142,-1000,0,207000,434938,
160,1960,18264,3557,-2109,166,-1000,0,207000,434940,
516,2188,18112,3633,-2693,394,-1000,0,208000,434952,
780,2264,18244,3640,-2791,440,-1000,0,208000,434955,
904,2476,18136,3665,-2804,478,-1000,0,208000,434957,
856,2528,18240,3685,-2914,492,-1000,0,208000,434959,
1072,2912,18404,3833,-3124,387,0,-1000,208000,434972,
1204,2852,18568,3713,-3168,356,0,-1000,208000,434974,
1384,2920,18688,3821,-3119,281,0,-1000,208000,434976,
1672,3128,18580,3705,-2894,104,0,-1000,208000,434989,
1540,3016,18424,3509,-2888,63,0,-1000,208000,434991,
1648,3124,18508,3584,-2743,72,0,-1000,208000,434993,
1660,3140,18624,3386,-2717,50,0,-1000,208000,434996,
1552,3256,18160,2710,-2059,117,0,-2000,208000,435008,
1608,3284,18224,2709,-2226,89,0,-2000,208000,435011,
1776,3200,18136,2643,-2081,-16,0,-2000,208000,435013,
1396,3388,17696,2149,-1897,-142,0,-2000,208000,435025,
1360,3236,17600,1911,-1832,-155,0,-2000,208000,435028,
1512,1780,17220,1974,-1418,-169,0,-2000,208000,435030,
1692,3124,18164,1890,-2157,-386,0,-2000,208000,435042,
1484,2988,18232,1943,-2343,-462,1000,-2000,208000,435045,
1608,2732,18252,2061,-2334,-432,1000,-2000,208000,435047,
1352,2836,18304,2290,-2595,-153,1000,-2000,208000,435059,
1380,2880,18332,2511,-2579,-98,1000,-3000,208000,435062,
1468,2952,18292,2444,-2664,-19,1000,-3000,208000,435064,
2060,3132,18176,2820,-2768,63,1000,-3000,208000,435076,
1924,3176,18220,2937,-2711,81,1000,-3000,208000,435079,
1976,3216,18096,2910,-2787,39,1000,-3000,208000,435081,
1960,3416,17660,2982,-2466,112,2000,-3000,208000,435093,
2076,3392,17696,2815,-2439,139,2000,-3000,208000,435096,
2028,3464,17544,2898,-2358,111,2000,-3000,208000,435098,
2236,3576,17248,2518,-2087,144,2000,-4000,208000,435110,
2136,3556,17268,2390,-2125,111,2000,-4000,208000,435113,
2036,3540,17188,2353,-2071,150,2000,-4000,208000,435115,
1888,3808,16688,1813,-2326,-52,2000,-4000,207000,435127,
1996,3852,16736,1800,-2369,-93,3000,-4000,207000,435130,
2064,3904,16792,1562,-2428,-104,3000,-4000,207000,435132,
2084,4988,17568,-386,-3152,-128,3000,-4000,207000,435144,
2336,5120,17292,-573,-2986,-123,3000,-4000,207000,435147,
2556,5320,17228,-950,-2876,-147,3000,-4000,207000,435149,
3456,4116,18056,-1665,-1441,-560,3000,-5000,207000,435161,
3408,3844,18360,-1777,-1204,-623,2000,-5000,207000,435164,
2880,3432,18152,-1778,-916,-662,2000,-5000,207000,435166,
2140,4284,18404,-2989,152,3,2000,-5000,207000,435179,
2228,4220,18624,-3198,109,41,2000,-5000,207000,435181,
2328,4188,18872,-3122,189,75,2000,-5000,207000,435183,
2320,3496,19224,-3033,564,-679,2000,-5000,207000,435195,
2108,3460,19136,-2889,474,-747,2000,-5000,207000,435198,
1948,3472,19248,-2898,248,-762,2000,-5000,207000,435200,
852,3304,19504,-1756,-1849,-215,2000,-5000,207000,435213,
816,3332,19544,-1379,-2132,-100,2000,-5000,207000,435215,
952,3212,19308,-1290,-2455,-64,2000,-5000,207000,435217,
1692,3436,19224,-48,-4122,-79,2000,-5000,207000,435230,
1832,3544,19236,28,-4019,-123,2000,-5000,207000,435232,
1880,3380,19580,294,-3824,-184,2000,-5000,207000,435234,
2304,2716,18364,735,-2243,-126,2000,-5000,207000,435247,
2176,2768,17516,395,-1962,-153,2000,-6000,207000,435249,
2040,3160,17508,276,-1744,-101,2000,-6000,207000,435251,
872,3636,17956,-533,-2607,-563,2000,-6000,207000,435264,
816,3596,17904,-492,-2732,-755,2000,-6000,207000,435266,
828,3456,17992,-593,-2887,-901,2000,-6000,207000,435268,
1700,2700,17616,-485,-3423,-1218,2000,-6000,207000,435281,
1928,2644,17548,-286,-3352,-1137,2000,-6000,207000,435283,
2180,2732,17632,-350,-3339,-1044,2000,-6000,207000,435285,
2684,2892,16764,-32,-2648,-762,2000,-7000,207000,435298,
2724,2888,16596,-65,-2476,-711,2000,-7000,207000,435300,
2684,2916,16756,38,-2361,-755,2000,-7000,207000,435302,
2076,2940,16400,246,-1823,-809,2000,-7000,207000,435315,
2012,2864,16276,145,-1865,-891,2000,-7000,207000,435317,
1912,2980,16444,275,-1761,-790,2000,-7000,207000,435319,
1752,3064,16072,294,-1932,-755,2000,-7000,207000,435332,
1880,3048,16080,395,-1971,-789,2000,-7000,206000,435334,
1976,3220,15980,328,-2016,-757,2000,-7000,206000,435337,
2236,3576,15352,105,-2391,-807,2000,-7000,206000,435349,
2548,3668,15236,159,-2397,-808,2000,-7000,206000,435351,
2800,3704,15124,-28,-2494,-800,2000,-7000,206000,435354,
3572,3732,14848,-368,-2784,-912,2000,-8000,206000,435366,
3848,3760,14796,-484,-2756,-896,2000,-8000,206000,435368,
3768,3540,14892,-475,-2786,-963,2000,-8000,206000,435371,
4496,3360,15256,-451,-2470,-1100,2000,-8000,206000,435383,
4480,3292,15252,-590,-2455,-1136,2000,-8000,206000,435385,
4648,3212,15148,-474,-2337,-1109,2000,-8000,206000,435388,
4572,2992,15156,-559,-1731,-883,2000,-8000,206000,435400,
4500,2924,15048,-547,-1609,-863,2000,-8000,206000,435402,
4504,2932,15004,-570,-1433,-790,2000,-8000,206000,435404,
4640,2732,15372,-542,-514,-770,2000,-9000,206000,435417,
4840,2748,15228,-430,-194,-762,2000,-9000,206000,435419,
4968,2748,15216,-639,38,-752,2000,-9000,206000,435422,
4324,2884,15696,-722,816,-568,2000,-9000,206000,435434,
4124,2884,15648,-738,949,-532,2000,-9000,206000,435436,
3944,2924,15608,-749,980,-554,2000,-9000,206000,435439,
3840,2848,16052,-629,1062,-332,2000,-8000,206000,435451,
3860,2776,15968,-764,1049,-300,2000,-8000,206000,435453,
4052,2868,15824,-630,1200,-293,2000,-8000,206000,435456,
4448,2796,15948,-587,1829,-325,2000,-8000,206000,435468,
4280,2756,16172,-631,1966,-402,2000,-8000,206000,435470,
4180,2752,16168,-590,2127,-359,2000,-8000,206000,435473,
3552,2888,16248,-576,2937,-288,2000,-8000,206000,435485,
3580,2908,16244,-460,3161,-265,2000,-8000,206000,435487,
3604,2872,16192,-590,3259,-235,2000,-8000,206000,435490,
3392,2884,16112,-567,4026,-334,2000,-8000,206000,435502,
3404,2856,16064,-511,4171,-335,2000,-7000,206000,435504,
3156,2924,16112,-536,4229,-406,2000,-7000,206000,435507,
2188,3020,16212,-447,4239,-305,2000,-7000,206000,435519,
1972,3152,16104,-556,4083,-249,2000,-7000,206000,435521,
1916,3092,15936,-433,4040,-233,2000,-7000,206000,435524,
1604,3160,15956,-399,3249,-124,2000,-7000,206000,435536,
1512,3184,16072,-509,3047,-166,2000,-6000,206000,435539,
1552,3188,15992,-413,2990,-127,2000,-6000,206000,435541,
1612,3392,16164,-550,2374,-181,2000,-6000,206000,435553,
1936,3436,16176,-496,2343,-192,2000,-6000,206000,435556,
1800,3388,16240,-508,2291,-161,2000,-6000,206000,435558,
1740,3292,15912,-560,1759,-185,2000,-6000,205000,435570,
1644,3208,15904,-426,1743,-178,2000,-6000,205000,435573,
1744,3384,15960,-571,1591,-189,2000,-6000,205000,435575,
1824,3248,15816,-604,1234,-196,2000,-6000,205000,435587,
1960,3288,15912,-627,1231,-152,2000,-6000,205000,435590,
1888,3144,15976,-611,1146,-181,2000,-6000,205000,435592,
2040,3256,16076,-516,919,-118,2000,-6000,205000,435604,
1900,3316,16276,-654,834,-114,2000,-6000,205000,435607,
2080,3368,16108,-515,825,-80,2000,-6000,205000,435609,
1796,3512,16136,-638,393,-120,2000,-6000,205000,435622,
1836,3400,16172,-692,322,-106,2000,-6000,205000,435624,
1652,3336,15884,-627,391,-82,2000,-6000,205000,435626,
2000,3192,15676,-841,350,-85,2000,-6000,205000,435639,
2000,3276,15588,-780,363,-134,2000,-6000,205000,435641,
2012,3292,15628,-884,353,-127,2000,-5000,205000,435643,
1840,3300,15528,-975,209,-240,2000,-5000,205000,435656,
1940,3392,15636,-870,267,-169,2000,-5000,205000,435658,
1784,3344,15600,-995,207,-181,2000,-5000,205000,435660,
2268,3276,15652,-892,334,-146,2000,-5000,205000,435673,
2328,2852,16012,-717,504,12,2000,-5000,205000,435816,
2224,2880,16352,-702,437,-352,2000,-5000,204000,436295,
2084,3012,16372,-628,143,-167,2000,-5000,204000,436307,
2096,3012,16292,-552,117,-78,2000,-5000,204000,436310,
2144,2928,16404,-609,16,-105,2000,-5000,204000,436312,
2416,3068,16176,-503,24,-105,2000,-5000,204000,436324,
2552,3156,16192,-576,35,-65,2000,-5000,204000,436327,
2416,3156,16000,-485,86,-103,2000,-5000,204000,436329,
2324,3192,16064,-565,88,-70,2000,-5000,204000,436331,
2152,3096,15928,-648,180,-80,2000,-5000,204000,436344,
2208,3176,15788,-475,243,-24,2000,-5000,204000,436346,
2116,3032,16012,-567,177,-59,2000,-5000,204000,436348,
2304,3100,15688,-609,438,-77,2000,-5000,204000,436361,
2180,3088,15632,-624,490,-40,2000,-5000,204000,436363,
2084,3180,15828,-601,498,-85,2000,-5000,204000,436365,
1972,3128,15848,-610,571,-56,2000,-5000,204000,436378,
1996,3036,15808,-711,484,-48,2000,-5000,204000,436380,
2012,3196,15812,-593,501,-76,2000,-5000,204000,436383,
1888,3128,15776,-700,427,-56,2000,-5000,204000,436385,
1928,3132,15604,-770,287,-29,2000,-5000,204000,436397,
2200,3216,15616,-670,330,18,2000,-5000,204000,436400,
2068,3200,15596,-794,299,-18,2000,-5000,204000,436402,
2072,3072,15648,-805,374,-12,2000,-5000,204000,436414,
1848,2944,15508,-891,378,24,2000,-5000,204000,436417,
1956,3092,15576,-825,406,-22,2000,-5000,204000,436419,
1876,2852,15704,-790,386,-15,2000,-5000,204000,436431,
2112,2836,15616,-927,331,-81,2000,-5000,204000,436434,
2136,2864,15728,-800,406,-34,2000,-5000,204000,436436,
2624,2916,16160,-838,636,-4,2000,-5000,204000,436449,
2608,2896,16356,-789,682,-6,2000,-5000,204000,436451,
2692,2976,16260,-775,753,30,2000,-5000,204000,436453,
2788,2944,16360,-712,786,49,2000,-5000,204000,436455,
2476,2764,16456,-440,1214,125,2000,-5000,204000,436468,
2312,2672,16628,-562,1205,120,2000,-5000,204000,436470,
2172,2588,16548,-381,1286,106,2000,-5000,204000,436472,
1900,2544,16820,-183,1432,85,2000,-5000,204000,436485,
2028,2492,16824,-184,1437,44,2000,-5000,204000,436487,
2104,2440,16928,-59,1456,70,2000,-5000,204000,436489,
2436,2456,17300,313,1510,47,2000,-5000,204000,436502,
2568,2408,17488,532,1599,52,2000,-5000,204000,436504,
2508,2452,17600,506,1592,60,2000,-5000,204000,436506,
2784,2380,17680,735,1713,80,2000,-5000,204000,436509,
2780,2440,17888,1274,2368,227,2000,-4000,204000,436521,
2932,2460,18204,1352,2453,199,2000,-4000,204000,436523,
2712,2244,18428,1517,2594,280,2000,-4000,204000,436526,
2092,2204,18936,2160,3113,430,2000,-4000,204000,436538,
1872,2108,18936,2449,3220,462,2000,-4000,204000,436540,
1816,2340,19328,2456,3230,488,2000,-4000,204000,436543,
940,2580,19836,3139,3162,658,3000,-4000,204000,436555,
700,2652,19812,3297,3118,734,3000,-4000,204000,436557,
280,2976,19716,3310,2861,868,3000,-4000,204000,436560,
-192,3124,19988,3690,1098,1477,3000,-3000,205000,436572,
-56,3128,19804,3639,718,1511,3000,-3000,205000,436574,
328,3168,19904,3805,476,1513,3000,-3000,205000,436577,
564,3184,18872,4221,-1301,1506,4000,-3000,205000,436589,
1376,3380,18652,4157,-1619,1316,4000,-4000,205000,436591,
956,3252,18688,4252,-1735,1163,4000,-4000,205000,436594,
548,3516,17656,4008,-2383,1370,4000,-4000,205000,436606,
560,3352,17492,4105,-2436,1487,4000,-4000,205000,436608,
940,3440,17464,3932,-2632,1535,5000,-4000,205000,436611,
1500,3236,17384,4004,-3241,1204,5000,-4000,205000,436623,
1544,3332,17272,4049,-3277,1176,5000,-4000,205000,436625,
1316,3352,17380,3973,-3481,1060,5000,-4000,205000,436628,
1100,3728,16524,3875,-4465,1024,5000,-5000,205000,436640,
996,3828,16400,3761,-4635,1027,6000,-5000,205000,436642,
1180,3808,16304,3803,-4852,1032,6000,-5000,205000,436645,
1840,3720,16028,3641,-5370,923,6000,-5000,205000,436657,
1968,3732,16048,3549,-5474,826,6000,-6000,205000,436659,
1980,3528,16128,3612,-5343,787,6000,-6000,205000,436662,
2780,3624,15504,3346,-4522,473,7000,-6000,205000,436674,
2948,3596,15512,3431,-4215,476,7000,-6000,205000,436676,
3056,3772,15416,3247,-3981,482,7000,-6000,205000,436679,
3216,3968,16004,2616,-2169,336,7000,-6000,205000,436691,
3104,4088,16356,2507,-1842,325,7000,-7000,205000,436694,
3048,4192,16512,2314,-1773,220,7000,-7000,205000,436696,
2864,4792,17772,1938,-1360,-175,7000,-7000,205000,436708,
3080,5024,17808,1662,-1333,-263,7000,-7000,205000,436711,
3220,5164,17852,1662,-1303,-271,7000,-7000,205000,436713,
5152,5544,19064,764,943,-654,7000,-7000,205000,436725,
5132,5724,19504,502,1250,-756,8000,-7000,205000,436728,
4840,5840,19760,317,1305,-771,8000,-7000,205000,436730,
4160,5548,20180,-605,3224,-1495,8000,-6000,205000,436742,
4224,5496,20268,-645,3642,-1604,8000,-6000,205000,436745,
4156,5284,20620,-935,3802,-1694,8000,-6000,205000,436747,
3952,5444,21464,-1843,5405,-1968,7000,-6000,205000,436759,
3832,5500,21528,-1965,5870,-1938,7000,-6000,205000,436762,
3992,5640,21600,-2293,6222,-2018,7000,-5000,205000,436764,
4620,6636,22532,-3514,8353,-2420,7000,-5000,205000,436776,
4816,6964,22908,-3822,8664,-2523,7000,-5000,204000,436779,
4824,6948,23192,-3973,9088,-2732,7000,-4000,204000,436781,
4388,7356,24052,-5197,10976,-3495,7000,-3000,204000,436793,
3980,7428,24180,-5546,11155,-3639,6000,-3000,204000,436796,
3784,7436,24448,-5648,11401,-3654,6000,-3000,204000,436798,
2756,6948,25728,-6564,12212,-3612,6000,-2000,204000,436810,
2496,6932,26152,-6628,12335,-3608,6000,-2000,204000,436813,
2372,6824,26392,-6798,12261,-3530,6000,-1000,204000,436815,
1156,6984,26624,-7175,11398,-3252,5000,0,204000,436827,
980,7072,26728,-7150,11200,-3194,5000,0,204000,436830,
904,7176,26692,-7356,10896,-3172,5000,0,204000,436832,
548,7556,25820,-7995,9334,-3096,4000,0,203000,436844,
272,7608,25568,-8258,8898,-3099,4000,0,203000,436847,
144,7688,25400,-8355,8561,-3152,4000,0,203000,436849,
0,7696,25108,-8625,8114,-3126,4000,1000,203000,436851,
-1300,8620,23004,-9998,5100,-3105,3000,1000,203000,436864,
-1500,8640,22672,-10154,4565,-3025,3000,1000,203000,436866,
-1348,8724,22424,-10561,3948,-3012,2000,1000,203000,436868,
292,8308,22140,-11928,1665,-2873,1000,1000,203000,436881,
632,8100,22212,-12167,1426,-2807,1000,1000,203000,436883,
856,7892,22204,-12334,1285,-2877,1000,1000,203000,436885,
1960,6720,21852,-13085,1123,-2694,0,1000,202000,436898,
2000,6600,21968,-13330,1208,-2700,0,1000,202000,436900,
1988,6480,21924,-13336,1454,-2672,0,1000,202000,436902,
1432,5652,21344,-13714,1979,-2657,-1000,2000,202000,436915,
1328,5688,21156,-13858,1943,-2737,-1000,2000,202000,436917,
1196,5612,20940,-13790,1995,-2713,-1000,2000,202000,436919,
1092,5948,19704,-14145,1923,-2887,-2000,2000,202000,436932,
1100,5928,19392,-14126,1980,-2979,-3000,2000,202000,436934,
1368,5956,19420,-14266,2004,-2996,-3000,2000,201000,436936,
1836,6352,17656,-14837,2476,-3326,-4000,2000,201000,436949,
1964,6296,17444,-14830,2638,-3365,-4000,2000,201000,436951,
1924,6188,17328,-15097,2741,-3455,-5000,2000,201000,436953,
1100,5388,16400,-15610,3270,-3655,-6000,2000,201000,436966,
1040,5160,16284,-15814,3190,-3643,-6000,2000,201000,436968,
820,5104,15884,-15840,3226,-3691,-7000,2000,201000,436970,
108,4052,14808,-16180,2405,-3587,-8000,3000,200000,436983,
60,4020,14732,-16321,2119,-3554,-8000,3000,200000,436985,
-40,3720,14316,-16232,1990,-3485,-9000,3000,200000,436988,
-72,3076,14184,-16155,1358,-3219,-10000,3000,200000,437000,
92,2984,14012,-16190,1278,-3231,-10000,3000,200000,437002,
324,3080,13756,-16107,1256,-3103,-10000,3000,200000,437005,
612,2964,13436,-15953,1340,-2762,-12000,3000,199000,437017,
832,2820,13500,-15785,1460,-2730,-12000,3000,199000,437019,
748,2580,13280,-15849,1539,-2726,-12000,3000,199000,437022,
616,1840,12436,-15645,2219,-2757,-14000,3000,199000,437034,
748,1696,12432,-15516,2351,-2664,-14000,3000,199000,437037,
724,1620,12220,-15592,2400,-2716,-14000,3000,199000,437039,
1068,1120,11652,-15337,2800,-2538,-16000,3000,198000,437051,
944,1016,11708,-15313,2874,-2479,-16000,3000,198000,437054,
1020,936,11732,-15254,2918,-2479,-16000,3000,198000,437056,
548,776,11400,-14951,3240,-2259,-17000,3000,198000,437068,
460,912,11272,-15091,3200,-2242,-18000,3000,198000,437071,
320,956,11188,-14970,3297,-2152,-18000,3000,198000,437073,
-1064,476,10224,-15200,3141,-1899,-19000,4000,198000,437085,
-1232,348,9952,-15296,3029,-1913,-20000,4000,198000,437088,
-1264,68,9664,-15341,2879,-1876,-20000,4000,198000,437090,
-1624,-1556,9568,-15467,1408,-1796,-21000,4000,197000,437102,
-1728,-1876,10232,-15316,1836,-1717,-21000,4000,197000,437105,
-2016,-2056,10640,-15365,1242,-1673,-22000,4000,197000,437107,
-768,-2812,11724,-14785,1042,-1315,-23000,4000,197000,437120,
-592,-2732,11976,-14586,1147,-1217,-23000,4000,197000,437122,
744,-3448,16436,-13704,1837,-1395,-25000,4000,197000,437134,
644,-2380,11992,-13594,2084,-1400,-25000,4000,197000,437137,
696,-2484,11380,-13860,2481,-1380,-25000,4000,197000,437139,
-348,-2528,13952,-13300,4488,-1154,-26000,4000,197000,437151,
-848,-2800,12424,-13038,4623,-1060,-26000,4000,197000,437154,
-668,-3204,13324,-12947,4400,-1048,-27000,4000,197000,437156,
-2480,-3736,11980,-12718,4323,-997,-28000,5000,196000,437168,
-2728,-3776,12092,-12787,4137,-996,-28000,5000,196000,437171,
-3044,-3976,12044,-12671,3928,-1041,-28000,5000,196000,437173,
-4500,-4836,12156,-12421,1893,-925,-29000,5000,196000,437186,
