Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-692,3548,15824,-437,-65,-114,3000,4000,285000,231020,
-624,3560,15652,-496,41,-146,3000,4000,285000,231033,
-600,3492,15904,-426,49,-165,3000,4000,285000,231035,
-624,3464,15812,-478,99,-132,3000,4000,285000,231037,
-704,3476,15764,-480,100,-186,3000,4000,285000,231040,
-924,3432,15708,-428,59,-182,3000,4000,285000,231052,
-928,3300,15796,-494,43,-155,3000,4000,285000,231055,
-804,3400,15736,-441,34,-184,3000,4000,285000,231057,
-992,3364,15700,-347,14,-138,3000,4000,285000,231069,
-904,3368,15712,-482,-59,-159,3000,4000,285000,231072,
-1100,3316,15900,-354,-21,-144,3000,4000,285000,231074,
-960,3448,15708,-494,-76,-134,3000,4000,285000,231076,
-824,3444,15700,-485,-161,-112,3000,4000,285000,231089,
-832,3540,15700,-362,-86,-75,3000,4000,285000,231091,
-716,3484,15696,-488,-160,-100,3000,4000,285000,231093,
-616,3460,15804,-475,-48,-138,3000,4000,285000,231106,
-652,3572,15720,-422,56,-123,3000,4000,285000,0,
-732,3572,15744,-498,272,-167,3000,4000,285000,231123,
-744,3568,15660,-501,335,-124,3000,4000,285000,231125,
-700,3588,15548,-539,316,-155,3000,4000,285000,231128,
-888,3544,15752,-500,394,-96,3000,4000,285000,231130,
-724,3660,15548,-514,385,-72,3000,4000,285000,231142,
-900,3496,15788,-546,371,-97,3000,4000,285000,231145,
-796,3528,15596,-503,376,-80,3000,4000,285000,231147,
-868,3536,15656,-559,246,-80,3000,4000,285000,231160,
-988,3552,15560,-556,210,-86,3000,4000,285000,231162,
-848,3628,15560,-532,198,-61,3000,4000,285000,231164,
-972,3568,15612,-549,168,-95,3000,4000,285000,231167,
-996,3524,15640,-545,121,-93,3000,4000,285000,231179,
-960,3660,15556,-626,105,-78,3000,4000,285000,231181,
-884,3624,15540,-595,103,-94,3000,4000,285000,231184,
-768,3560,15728,-568,108,-96,3000,4000,285000,231196,
-692,3528,15804,-668,40,-111,3000,4000,285000,231199,
-932,3580,15868,-581,62,-152,3000,4000,285000,231201,
