Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-64,2192,13032,-2544,2495,466,0,-2000,312000,197533,
-108,2244,13220,-3106,2505,596,-1000,-1000,312000,197546,
-104,2320,13392,-3268,2490,679,-1000,-1000,312000,197548,
36,2280,13352,-3353,2454,656,-1000,-1000,312000,197550,
-152,2088,13376,-3746,2422,748,-1000,-1000,312000,197563,
-12,2048,13348,-3910,2372,769,-1000,-1000,312000,197565,
-76,2016,13364,-3954,2374,800,-1000,-1000,312000,197567,
208,1844,13340,-4382,2355,818,-1000,-1000,313000,197580,
168,1856,13244,-4567,2317,791,-2000,-1000,313000,197582,
268,1884,13248,-4559,2356,789,-2000,-1000,313000,197584,
620,1744,13592,-5040,2581,749,-2000,0,313000,197597,
564,1740,13700,-5262,2566,765,-2000,0,313000,197599,
528,1720,13664,-5234,2703,738,-2000,0,313000,197602,
528,1732,13780,-5459,2761,747,-2000,0,313000,197604,
696,1472,13892,-5953,2944,651,-3000,0,313000,197616,
1468,1380,13488,-5990,3319,627,-3000,0,313000,197619,
332,1348,14176,-6188,3609,653,-3000,0,313000,197621,
736,1436,13732,-6781,4370,553,-4000,0,313000,197634,
700,1280,13864,-6748,4553,554,-4000,0,313000,197636,
824,1348,13820,-6979,4725,547,-4000,0,313000,197638,
760,1332,13792,-7048,4963,537,-4000,0,313000,197640,
720,1136,14188,-7624,5800,448,-5000,0,313000,197653,
676,1180,14444,-7869,5838,436,-5000,1000,313000,197655,
672,1076,14480,-7823,5978,489,-5000,1000,313000,197657,
720,644,15100,-8278,6440,489,-6000,1000,313000,197670,
660,560,15220,-8454,6442,447,-6000,1000,313000,197672,
896,584,15256,-8365,6535,446,-6000,1000,313000,197675,
860,188,15280,-8689,7102,293,-7000,2000,313000,197687,
944,224,15392,-8861,7188,224,-7000,2000,313000,197689,
956,184,15236,-8822,7333,217,-7000,2000,313000,197692,
844,96,15336,-9317,8139,-83,-8000,3000,313000,197704,
740,8,15284,-9447,825,-5436,15832,-951,-3606,25,
-2536,-5252,16068,-937,-3695,44,-25000,10000,305000,198245,
-2300,-5296,15936,-1015,-3731,41,-25000,10000,305000,198247,
-2368,-5296,16092,-847,-3575,79,-25000,10000,305000,198250,
-1420,-5084,16024,-772,-2933,24,-25000,9000,305000,198262,
-1504,-5160,16252,-835,-2835,-16,-25000,9000,305000,198265,
-1336,-5112,16160,-721,-2610,22,-25000,9000,305000,198267,
-912,-4884,16212,-728,-1557,-97,-25000,9000,305000,198279,
-964,-4908,16296,-811,-1428,-142,-25000,9000,305000,198282,
-984,-4988,16132,-706,-1163,-114,-25000,9000,305000,198284,
-1164,-4824,15984,-786,-156,-155,-25000,9000,305000,198297,
-1180,-4700,16152,-852,7,-214,-25000,9000,305000,198299,
-1184,-4780,16012,-818,199,-184,-25000,9000,305000,198301,
-1356,-4632,15940,-899,872,-285,-25000,9000,305000,198314,
-1388,-4716,15796,-897,967,-336,-25000,9000,305000,198316,
-1704,-4668,15676,-866,1098,-350,-25000,9000,305000,198318,
-1920,-4556,15652,-887,1443,-471,-25000,9000,305000,198331,
-2128,-4564,15436,-895,1493,-515,-25000,9000,305000,198333,
-2068,-4620,15620,-888,1536,-487,-25000,9000,305000,198336,
-2640,-4572,15412,-948,1666,-415,-25000,9000,305000,198348,
-2728,-4632,15388,-957,1674,-416,-25000,9000,305000,198351,
-2736,-4716,15516,-938,1735,-374,-25000,9000,305000,198353,
-3036,-4744,15284,-954,1773,-394,-25000,9000,305000,198365,
-3084,-4672,15308,-879,1772,-421,-25000,9000,305000,198368,
-2944,-4660,15508,-907,1757,-421,-25000,9000,305000,198370,
-3236,-4784,15208,-919,1622,-432,-25000,10000,305000,198383,
-3136,-4596,15344,-847,1594,-445,-25000,10000,305000,198385,
-3244,-4664,15364,-890,1554,-437,-25000,10000,305000,198387,
-3468,-4704,15392,-860,1334,-353,-26000,10000,305000,198400,
-3624,-4756,15468,-824,1267,-370,-26000,10000,305000,198402,
-3400,-4684,15436,-785,1246,-320,-26000,10000,305000,198405,
-3588,-4840,15696,-783,853,-288,-26000,10000,305000,198417,
-3668,-4948,15512,-690,792,-280,-26000,10000,305000,198420,
-3644,-4860,15540,-696,766,-260,-26000,10000,304000,198422,
-3528,-4856,15532,-638,505,-269,-26000,10000,304000,198434,
-3504,-4920,15532,-570,510,-309,-26000,10000,304000,198437,
-3376,-4932,15488,-587,509,-247,-26000,10000,304000,198439,
-3280,-4804,15368,-557,329,-256,-26000,10000,304000,198451,
-3240,-4864,15392,-448,330,-288,-26000,10000,304000,198454,
-3284,-4768,15424,-532,290,-246,-26000,10000,304000,198456,
-3076,-4864,15380,-502,196,-301,-26000,10000,304000,198469,
-3232,-4796,15292,-384,219,-312,-26000,10000,304000,198471,
-2968,-4908,15324,-474,195,-337,-26000,10000,304000,198473,
-3024,-4816,15160,-482,159,-323,-26000,10000,304000,198486,
-3068,-4764,15348,-395,226,-313,-26000,10000,304000,198488,
-3040,-4840,15132,-485,179,-289,-26000,10000,304000,198491,
-2952,-4856,15180,-557,184,-264,-26000,10000,304000,198503,
-2868,-4728,15120,-477,242,-253,-26000,10000,304000,198506,
-3044,-4780,15272,-551,208,-236,-26000,10000,304000,198508,
-2924,-4840,15216,-676,108,-248,-26000,10000,304000,198521,
-2956,-4888,15216,-588,126,-278,-26000,10000,304000,198523,
-2924,-4920,15300,-644,107,-251,-26000,10000,304000,198525,
-3020,-5004,15184,-728,-12,-230,-26000,10000,304000,198538,
-2888,-5024,15168,-672,-2,-238,-26000,10000,304000,198540,
-2832,-5120,15312,-766,-34,-203,-26000,10000,304000,198543,
-2944,-4980,15456,-836,-128,-188,-26000,10000,304000,198555,
-2980,-4960,15448,-768,-104,-155,-26000,10000,304000,198557,
-3076,-4952,15472,-864,-170,-144,-26000,10000,304000,198560,
-2992,-4952,15656,-1026,-329,-29,-26000,10000,304000,198572,
-2976,-4896,15652,-929,-306,-11,-26000,10000,304000,198575,
-2848,-4856,15856,-1029,-357,-16,-26000,10000,304000,198577,
-2812,-4856,16176,-1267,-490,2,-26000,10000,304000,198589,
-2956,-4868,16228,-1186,-440,38,-26000,10000,304000,198592,
-3088,-4860,16476,-1342,-478,26,-26000,10000,304000,198594,
-2984,-4876,17192,-1616,-662,246,-26000,10000,304000,198607,
-2908,-4960,17428,-1557,-629,289,-26000,10000,304000,198609,
-2804,-5076,17780,-1717,-765,342,-26000,10000,304000,198611,
-2816,-5488,18664,-1759,-1074,478,-26000,10000,305000,198624,
-2748,-5372,18704,-1617,-1115,513,-26000,10000,305000,198626,
-2940,-5400,19172,-1731,-1246,529,-26000,10000,305000,198628,
-2756,-5472,19980,-1583,-1983,953,-26000,10000,305000,198641,
-1976,-5388,20024,-1404,-1483,1079,-26000,9000,305000,198643,
-2348,-5480,20660,-1442,-1411,1162,-26000,9000,305000,198646,
-1680,-5628,21528,-1014,-1279,1658,-26000,9000,305000,198658,
-1484,-5684,21672,-919,-879,1758,-26000,9000,305000,198660,
-1580,-5728,21796,-959,-775,1776,-26000,9000,305000,198663,
-1416,-5876,22292,-610,258,1973,-26000,9000,305000,198675,
-1616,-5964,22384,-538,559,2034,-26000,9000,305000,198678,
-1592,-5896,22392,-538,694,2050,-26000,9000,305000,198680,
-2848,-6100,22460,-122,1564,2475,-26000,10000,306000,198693,
-2976,-6152,22508,-78,1657,2616,-26000,10000,306000,198695,
-3292,-6060,22572,-9,1672,2693,-26000,10000,306000,198697,
-4948,-6148,22452,368,1509,3550,-26000,10000,306000,198710,
-5200,-6172,22440,424,1429,3752,-26000,10000,306000,198712,
-5544,-6128,22296,521,1265,3914,-26000,10000,306000,198714,
-6340,-5872,22232,1166,43,4940,-25000,10000,306000,198727,
-6440,-6044,22228,1244,-273,5082,-25000,10000,306000,198729,
-6388,-5980,22384,1413,-630,5252,-25000,11000,307000,198732,
-5076,-6144,22816,2269,-2413,5625,-25000,11000,307000,198744,
-4832,-6148,22972,2369,-2669,5605,-25000,11000,307000,198747,
-4500,-6156,23008,2588,-2890,5574,-25000,11000,307000,198749,
-3732,-6224,23228,3576,-3501,5540,-24000,10000,308000,198762,
-3776,-6164,23284,3692,-3522,5565,-24000,10000,308000,198764,
-4116,-5616,23376,4453,-3549,5945,-24000,10000,309000,198776,
-4400,-5504,23272,4661,-3544,6086,-23000,10000,309000,198779,
-4252,-5384,23352,4656,-3563,6208,-23000,10000,309000,198781,
-5008,-4916,23228,4983,-4131,6712,-23000,10000,310000,198794,
-4940,-4908,23224,5110,-4326,6772,-22000,10000,310000,198796,
-5004,-4916,23244,5077,-4528,6848,-22000,10000,310000,198798,
-5292,-4836,23104,5405,-6078,6942,-22000,10000,311000,198811,
-5144,-4860,23000,5645,-6409,6947,-21000,10000,311000,198813,
-5108,-4900,22952,5651,-6775,6876,-21000,10000,311000,198815,
-4928,-4916,22520,6219,-8901,6511,-21000,9000,312000,198828,
-4796,-4956,22460,6472,-9255,6455,-20000,9000,312000,198830,
-4720,-4784,22308,6442,-9725,6345,-20000,9000,313000,198833,
-4276,-4516,21564,7121,-11898,5788,-19000,8000,314000,198845,
-4268,-4444,21408,7364,-12196,5746,-19000,8000,314000,198848,
-4104,-4284,21184,7301,-12637,5620,-19000,8000,314000,198850,
-3480,-3688,20780,7635,-14524,5168,-18000,7000,315000,198862,
-3360,-3652,20680,7765,-14812,5063,-18000,6000,315000,198865,
-2656,-3532,20924,8045,-16436,4735,-17000,5000,316000,198877,
-2532,-3576,20888,8150,-16759,4653,-17000,5000,316000,198880,
-2064,-3576,20660,8250,-16888,4602,-17000,5000,316000,198882,
-936,-3576,20708,8716,-17597,4141,-16000,3000,317000,198894,
-640,-3576,20720,8905,-17637,4036,-16000,3000,317000,198897,
-220,-3488,20452,8943,-17592,3952,-15000,2000,317000,198899,
1068,-3008,19884,9334,-16905,3288,-14000,1000,318000,198912,
1016,-3000,19748,9420,-16741,3138,-14000,1000,318000,198914,
1008,-2828,19672,9414,-16380,3072,-14000,0,318000,198916,
952,-1984,18784,9152,-14716,2484,-13000,0,319000,198929,
1072,-1612,18632,9173,-14399,2388,-13000,0,319000,198931,
988,-1692,18516,8978,-14250,2315,-13000,0,319000,198933,
760,-1200,17764,8523,-13106,1842,-12000,-2000,320000,198946,
572,-1116,17776,8522,-13029,1693,-12000,-2000,320000,198948,
632,-1152,17708,8348,-12974,1606,-12000,-2000,320000,198950,
652,-1252,17120,8138,-13027,718,-11000,-3000,320000,198963,
596,-1248,17040,8299,-12994,499,-11000,-3000,320000,198965,
668,-1272,16816,8199,-13125,324,-10000,-4000,320000,198968,
768,-1312,16420,8241,-13469,-576,-10000,-5000,320000,198980,
796,-1372,16396,8405,-13417,-719,-9000,-5000,320000,198982,
836,-1436,16236,8282,-13440,-833,-9000,-5000,321000,198985,
1356,-1088,15672,8529,-13634,-1373,-9000,-7000,321000,198997,
1388,-1088,15684,8735,-13442,-1423,-8000,-7000,321000,198999,
1524,-956,15612,8612,-13470,-1553,-8000,-7000,321000,199002,
2676,-356,15236,8644,-13138,-2042,-7000,-8000,321000,199014,
2884,-280,15104,8759,-12955,-2119,-7000,-9000,321000,199017,
3012,-128,14972,8567,-12855,-2227,-7000,-9000,321000,199019,
3680,260,14176,7963,-11569,-3098,-6000,-10000,320000,199031,
3468,152,14004,8022,-11195,-3240,-6000,-10000,320000,199034,
3548,372,14068,7764,-10926,-3448,-6000,-11000,320000,199036,
3068,332,13396,6980,-9614,-4521,-5000,-11000,320000,199048,
2860,440,13376,6910,-9340,-4685,-5000,-12000,320000,199051,
2632,260,13432,6707,-9234,-4877,-5000,-12000,320000,199053,
1744,-124,13072,6538,-8663,-5536,-4000,-13000,319000,199066,
1316,-380,13088,6646,-8686,-5555,-4000,-13000,319000,199068,
