Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1192,1112,19808,-5351,1348,-1023,-12000,13000,292000,214449,
-1360,664,18772,-5698,3875,-1406,-12000,14000,292000,214461,
-1400,612,18900,-5738,3953,-1528,-12000,14000,292000,214464,
-1356,464,18696,-5593,4399,-1572,-12000,14000,292000,214466,
-1668,56,17764,-5648,6904,-1694,-13000,14000,291000,214479,
-1772,64,17804,-5701,7235,-1658,-13000,14000,291000,214481,
-1812,4,17548,-5645,7596,-1578,-13000,14000,291000,214483,
-3232,-124,17112,-5643,8784,-1245,-14000,15000,291000,214496,
-3612,28,16876,-5630,8806,-1219,-14000,15000,291000,214498,
-5104,120,16176,-5527,7794,-1156,-14000,16000,291000,214511,
-5360,172,16304,-5622,7370,-1136,-14000,16000,291000,214513,
-5504,240,16340,-5514,7074,-1159,-14000,16000,291000,214515,
-5720,384,15432,-5591,4493,-936,-15000,17000,290000,214528,
-5852,444,15292,-5730,3892,-821,-15000,17000,290000,214530,
-5912,404,14976,-5786,3356,-776,-15000,17000,290000,214533,
-5000,928,14424,-6250,1079,-387,-16000,17000,290000,214545,
-4696,932,14384,-6460,699,-311,-16000,17000,290000,214548,
-4548,1016,14340,-6548,396,-262,-16000,17000,290000,214550,
-3668,1100,14016,-7359,-588,-204,-16000,17000,290000,214562,
-3340,896,14080,-7624,-716,-178,-17000,17000,290000,214565,
-3328,804,13956,-7709,-779,-219,-17000,17000,290000,214567,
-2608,-96,14484,-8596,-415,-371,-17000,17000,290000,214580,
-2648,-208,14676,-8868,-195,-400,-18000,17000,290000,214582,
-2508,-364,14824,-8940,71,-418,-18000,17000,290000,214584,
-2712,-2112,15576,-9482,1398,-507,-19000,17000,290000,214597,
-2760,-2268,15620,-9637,1553,-546,-19000,17000,290000,214599,
-2844,-2728,15748,-9590,1836,-605,-19000,17000,290000,214601,
-3652,-3884,16024,-9493,2651,-798,-20000,17000,290000,214614,
-3752,-3972,16004,-9599,2677,-909,-20000,17000,290000,214616,
-3836,-4212,16052,-9450,2774,-970,-20000,17000,290000,214619,
-4464,-4436,15628,-9170,2763,-1351,-21000,17000,290000,214631,
-4588,-4496,15540,-9202,2702,-1421,-21000,17000,290000,214634,
-4532,-4588,15480,-9039,2739,-1519,-21000,17000,290000,214636,
-6300,-5340,15580,-8525,3049,-1963,-22000,18000,289000,214649,
-6992,-5580,14772,-8712,2836,-1983,-22000,18000,289000,214651,
-8276,-6108,13620,-8762,2698,-2018,-23000,18000,289000,214653,
-11604,-7868,17496,-7177,-2518,-1272,-23000,17000,289000,214666,
-11928,-8108,17896,-6669,-3617,-1117,-23000,17000,289000,214668,
-10772,-9616,20388,-3584,-10206,-361,-24000,17000,290000,214681,
-8712,-9068,19104,-3352,-9969,-294,-24000,16000,290000,214683,
-8188,-8660,19832,-3275,-9919,-243,-24000,16000,290000,214686,
-4320,-7048,20648,-1858,-11683,-773,-24000,15000,290000,214698,
-3564,-6488,20248,-1633,-10831,-739,-24000,15000,290000,214701,
-3336,-6220,20484,-1642,-10477,-632,-24000,15000,290000,214703,
3384,-7968,13144,-92,-10256,-1270,-24000,14000,291000,214716,
3960,-4096,14108,-2232,305,-1081,-24000,14000,291000,214718,
-5520,-5548,22552,-1497,-3310,-1284,-24000,14000,291000,214720,
-1056,-5184,18904,-1402,2668,139,-24000,14000,291000,214733,
-1316,-5360,19056,-1247,3259,353,-24000,14000,291000,214735,
-2828,-5168,18204,-1034,6724,629,-24000,14000,290000,214748,
-3116,-5052,18204,-969,6909,578,-24000,14000,290000,214750,
-3464,-4968,17988,-809,7002,528,-24000,15000,290000,214752,
-5084,-4124,17540,-387,5590,-140,-24000,15000,290000,214765,
-5216,-3896,17268,-349,5253,-259,-24000,15000,290000,214767,
-5348,-3760,17168,-337,4885,-287,-24000,15000,290000,214769,
-5612,-3336,16720,-310,2890,-423,-24000,15000,290000,214782,
-5652,-3340,16564,-278,2579,-447,-24000,15000,290000,214784,
-5524,-3428,16436,-317,2282,-432,-24000,16000,290000,214786,
-5264,-3772,15980,-361,1021,-549,-24000,16000,290000,214799,
-5256,-3884,15984,-279,888,-589,-24000,16000,290000,214801,
-5036,-3952,15892,-355,714,-603,-24000,16000,290000,214804,
-4924,-3936,15464,-379,66,-589,-24000,16000,290000,214816,
-5020,-3952,15460,-244,18,-535,-24000,16000,290000,214818,
-4872,-3876,15296,-412,-52,-503,-24000,16000,290000,214821,
-4632,-3752,15108,-468,-174,-214,-24000,16000,290000,214833,
-4416,-3772,15172,-354,-64,-147,-24000,16000,290000,214835,
-4436,-3636,15284,-493,-129,-130,-24000,16000,290000,214838,
-4244,-3824,14924,-570,108,-40,-24000,16000,290000,214850,
-4400,-3888,14988,-478,210,3,-24000,16000,290000,214853,
-4316,-3964,14880,-600,187,-6,-24000,16000,290000,214855,
-4408,-4092,14744,-629,228,139,-24000,16000,290000,214868,
-4292,-4120,14748,-538,304,193,-24000,16000,290000,214870,
-4336,-4088,14712,-663,235,194,-24000,16000,290000,214872,
-4328,-4172,14548,-708,167,259,-24000,16000,290000,214885,
-4400,-4212,14656,-612,224,272,-24000,16000,290000,214887,
-4344,-4276,14804,-741,138,209,-24000,16000,290000,214890,
-4612,-4416,14708,-705,-11,176,-24000,16000,290000,214902,
-4532,-4512,14624,-635,16,154,-24000,16000,290000,214904,
-4572,-4560,14808,-739,-61,120,-24000,16000,290000,214907,
-4800,-4708,14648,-673,-371,58,-24000,16000,290000,214919,
-4688,-4720,14772,-560,-336,79,-24000,16000,290000,214922,
-4604,-4600,14736,-654,-433,21,-24000,16000,290000,214924,
-4504,-4548,15040,-549,-415,-21,-24000,16000,290000,214937,
-4416,-4488,14756,-506,-337,3,-24000,16000,290000,214939,
-4460,-4552,14856,-552,-364,-48,-24000,16000,290000,214941,
