Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
848,4152,15252,-656,580,-444,6000,-2000,293000,218943,
836,4208,15252,-659,524,-472,6000,-2000,293000,218945,
908,4252,15188,-649,552,-396,6000,-2000,293000,218948,
932,4392,15332,-810,452,-349,6000,-2000,293000,218960,
872,4340,15420,-768,456,-373,6000,-2000,293000,218963,
776,4284,15400,-841,468,-352,6000,-2000,293000,218965,
944,4408,15356,-829,457,-348,6000,-2000,293000,218967,
1096,4148,15496,-920,515,-377,6000,-2000,293000,218980,
1032,4132,15596,-993,521,-325,6000,-2000,293000,218982,
900,4076,15684,-954,521,-343,6000,-2000,293000,218984,
852,3864,15716,-824,657,-258,6000,-2000,293000,218997,
960,3904,15708,-938,646,-230,6000,-2000,293000,218999,
1144,3864,15600,-815,708,-219,6000,-2000,293000,219001,
1080,3940,15500,-758,944,-262,6000,-2000,292000,219014,
1088,3988,15500,-861,930,-247,6000,-2000,292000,219016,
952,3920,15400,-780,1007,-248,6000,-2000,292000,219018,
988,3964,15548,-809,1141,-297,6000,-2000,292000,219031,
788,3928,15348,-946,1109,-329,6000,-2000,292000,219033,
792,3868,15252,-788,1148,-325,6000,-2000,292000,219036,
484,3640,15404,-776,1007,-346,6000,-2000,292000,219048,
508,3512,15464,-825,920,-401,6000,-2000,292000,219051,
460,3512,15484,-743,955,-350,6000,-2000,292000,219053,
296,3380,15528,-658,857,-266,6000,-1000,292000,219065,
232,3408,15512,-647,816,-302,6000,-1000,292000,219068,
236,3416,15488,-608,817,-245,6000,-1000,292000,219070,
288,3352,15416,-561,734,-205,6000,-1000,292000,219082,
452,3424,15368,-452,778,-216,6000,-1000,292000,219084,
460,3504,15364,-514,766,-208,6000,-1000,292000,219087,
480,3240,15020,-507,993,-297,6000,-1000,292000,219099,
420,3164,14908,-394,1127,-281,6000,-1000,292000,219101,
356,3140,14808,-524,1154,-292,6000,-1000,292000,219104,
184,3140,14600,-600,1631,-153,6000,-1000,292000,219116,
148,3184,14632,-507,1768,-69,6000,-1000,292000,219119,
284,3040,14596,-636,1780,-90,6000,-1000,292000,219121,
-128,2992,14584,-767,2142,120,6000,-1000,292000,219133,
-200,2976,14476,-719,2248,180,6000,-1000,292000,219136,
-308,2996,14496,-846,2260,158,5000,-1000,292000,219138,
-716,2684,14296,-982,2323,305,5000,0,292000,219151,
-872,2504,14308,-929,2329,367,5000,0,292000,219153,
-640,2516,14496,-1023,2268,374,5000,0,292000,219155,
-724,2364,14464,-942,2272,479,5000,0,292000,219158,
-632,2248,14532,-1025,2120,745,5000,0,293000,219170,
-680,2116,14428,-1107,2073,782,5000,0,293000,219173,
-684,2148,14360,-1042,2099,849,5000,0,293000,219175,
-236,1948,14224,-1187,2228,1057,5000,0,293000,219187,
-232,1904,14160,-1222,2279,1091,5000,0,293000,219190,
-156,1896,14128,-1214,2376,1141,5000,0,293000,219192,
-144,1836,14112,-1304,2391,1137,5000,0,293000,219194,
-108,1832,13588,-1322,2751,1345,5000,0,293000,219207,
-8,1796,13764,-1308,2806,1424,5000,0,293000,219209,
188,1948,13800,-1353,2824,1412,5000,0,293000,219211,
344,2320,13528,-1333,3303,1470,5000,0,293000,219224,
412,2408,13384,-1477,3445,1480,5000,0,293000,219226,
376,2568,13456,-1446,3692,1447,5000,0,293000,219229,
408,2708,13308,-1543,3779,1444,5000,0,293000,219231,
536,3140,12824,-1949,4442,1331,5000,1000,293000,219243,
772,3232,12680,-1917,4707,1331,5000,1000,293000,219246,
612,3248,12524,-2137,4799,1269,5000,1000,294000,219248,
180,3332,12468,-2833,5536,1104,4000,1000,294000,219261,
4,3324,12340,-2867,5663,1071,4000,1000,294000,219263,
12,3400,12368,-3062,5702,1100,4000,1000,294000,219265,
-40,3276,12536,-3117,5800,1060,4000,2000,294000,219268,
-596,3272,12232,-3635,5948,1115,4000,2000,294000,219280,
-716,3284,12380,-3879,5829,1069,4000,2000,294000,219282,
-716,3228,12408,-3840,5849,1089,4000,2000,294000,219285,
-772,3272,12196,-4347,5624,1079,4000,3000,294000,219297,
-920,3260,12204,-4550,5489,1048,3000,3000,294000,219300,
-860,3448,12320,-4507,5528,1074,3000,3000,294000,219302,
-872,3848,12052,-5092,5287,1120,3000,4000,294000,219314,
-960,3816,12176,-5281,5208,1091,3000,4000,294000,219317,
-904,3900,12160,-5271,5220,1132,3000,4000,294000,219319,
-936,4328,12476,-6105,5222,1036,2000,4000,294000,219332,
