Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-488,4156,15684,-401,355,-232,6000,2000,277000,242534,
-424,4252,15740,-356,355,-277,6000,2000,277000,242536,
-360,4184,15744,-374,299,-254,6000,2000,277000,242538,
-444,4084,15736,-359,87,-279,6000,2000,277000,242551,
-572,4104,15720,-298,59,-298,6000,2000,277000,242553,
-484,4004,15800,-351,32,-281,6000,2000,277000,242556,
-488,4064,15812,-293,-59,-275,6000,2000,277000,242558,
-544,3856,15872,-147,-152,-227,6000,2000,277000,242570,
-408,3988,15804,-268,-215,-212,6000,2000,277000,242573,
-476,3952,15716,-135,-161,-233,6000,2000,277000,242575,
-276,4012,15552,-79,-50,-204,6000,2000,277000,242588,
-176,4048,15464,-198,-64,-219,6000,2000,277000,242590,
-92,4072,15644,-90,60,-190,6000,2000,277000,242592,
-44,4184,15468,-170,273,-119,6000,2000,277000,242605,
-120,4172,15368,-285,274,-162,6000,2000,277000,242607,
-48,4144,15488,-167,386,-125,6000,2000,277000,242609,
-228,4196,15532,-294,344,-130,6000,2000,277000,242612,
-436,4220,15372,-393,376,-103,6000,2000,277000,242624,
-460,4404,15236,-284,488,-102,6000,2000,277000,242627,
-416,4356,15208,-453,422,-104,6000,2000,277000,242629,
-544,4576,15348,-534,292,-137,6000,2000,277000,242641,
-704,4428,15204,-438,313,-138,6000,2000,277000,242644,
-692,4408,15340,-588,223,-147,6000,2000,277000,242646,
-696,4348,15404,-675,18,-196,6000,2000,277000,242659,
-544,4396,15264,-614,54,-167,6000,2000,277000,242661,
-656,4188,15444,-710,-51,-200,6000,2000,277000,242663,
-724,4112,15368,-609,4,-199,6000,2000,277000,242666,
-656,3856,15316,-725,5,-144,6000,2000,277000,242678,
-580,3732,15252,-734,-23,-152,6000,2000,277000,242680,
-420,3700,15348,-675,36,-86,6000,2000,277000,242683,
-320,3708,15284,-685,302,15,6000,2000,277000,242695,
-368,3576,15140,-627,373,11,6000,2000,277000,242697,
-364,3444,15124,-649,473,35,6000,2000,277000,242700,
-300,3548,15228,-608,538,11,6000,2000,277000,242702,
-96,3492,14980,-519,1197,134,6000,2000,277000,242714,
-124,3524,14920,-637,1271,119,6000,2000,277000,242717,
-36,3540,15068,-542,1427,134,6000,2000,277000,242719,
-280,3540,14492,-546,2003,183,6000,2000,277000,242732,
-336,3608,14612,-693,2027,143,6000,2000,277000,242734,
-456,3540,14568,-546,2152,180,6000,3000,277000,242736,
-280,3520,14436,-658,2214,162,6000,3000,277000,242739,
-724,3584,14388,-792,2454,192,6000,3000,277000,242751,
-724,3376,14296,-674,2556,202,6000,3000,277000,242753,
-872,3404,14200,-831,2512,240,6000,3000,277000,242756,
-736,3296,14112,-1005,2489,317,6000,3000,277000,242768,
-708,3360,13980,-994,2520,337,6000,3000,277000,242770,
-704,3272,14072,-1091,2491,363,6000,3000,277000,242773,
-572,2992,13892,-1422,2653,375,6000,3000,277000,242785,
-452,2932,13696,-1388,2765,441,6000,3000,277000,242787,
-352,2972,13724,-1544,2818,418,6000,4000,277000,242790,
112,2540,13208,-1982,3534,483,6000,4000,277000,242802,
108,2444,12980,-1935,3746,480,6000,4000,277000,242804,
296,2432,12948,-2158,3867,505,6000,4000,277000,242807,
440,1912,12756,-2480,5040,527,5000,4000,277000,242819,
500,1788,12544,-2435,5345,567,5000,4000,277000,242821,
480,1724,12584,-2643,5523,542,5000,5000,278000,242824,
52,1380,12264,-3034,6891,517,5000,5000,278000,242836,
-232,1352,12188,-2946,7118,537,5000,5000,278000,242839,
-220,1416,12144,-3113,7160,469,5000,5000,278000,242841,
-796,1532,11868,-3376,8289,382,5000,6000,278000,242853,
-928,1696,11636,-3443,8462,392,5000,6000,278000,242856,
-940,1852,11728,-3634,8599,363,4000,6000,278000,242858,
-1724,2424,11320,-4149,9168,307,4000,7000,278000,242871,
-1780,2460,11516,-4259,9252,308,4000,8000,278000,242873,
-2116,2572,11416,-4384,9187,234,4000,8000,278000,242875,
-3048,2644,11532,-5195,8815,6,4000,9000,278000,242888,
-3108,2808,11788,-5378,8740,-39,3000,9000,278000,242890,
-3380,2724,11592,-5498,8479,-102,3000,9000,278000,242893,
-3956,2708,12060,-6046,7027,-362,3000,10000,278000,242905,
-4216,2596,12176,-6312,6626,-419,3000,10000,278000,242908,
-4284,2588,12272,-6373,6347,-467,3000,10000,278000,242910,
-4440,2360,12420,-6718,4298,-675,2000,10000,278000,242922,
-4236,2392,12328,-6849,3868,-721,2000,10000,278000,242925,
-4176,2308,12452,-6836,3563,-748,2000,10000,278000,242927,
-3648,2184,12124,-7129,2189,-798,1000,11000,278000,242939,
-3580,2252,12092,-7308,1946,-828,1000,11000,278000,242942,
-3580,2144,12204,-7249,1846,-835,1000,11000,278000,242944,
-2592,2340,12324,-7658,1598,-876,0,11000,278000,242957,
-2528,2400,12436,-7856,1548,-911,0,11000,278000,242959,
-2356,2336,12472,-7786,1676,-945,0,11000,278000,242961,
-1940,2660,12640,-8375,2276,-1076,0,11000,278000,242974,
-1976,2652,12732,-8633,2420,-1097,0,11000,278000,242976,
-1984,2712,12884,-8597,2611,-1114,0,11000,278000,242978,
-2276,2728,12864,-9415,3190,-1270,-1000,12000,278000,242991,
-2200,2712,13044,-9599,3192,-1344,-1000,12000,278000,242993,
-2120,2784,13120,-9657,3342,-1347,-1000,12000,278000,242995,
-2156,2480,13312,-10256,3683,-1615,-2000,12000,277000,243008,
-2080,2384,13204,-10373,3715,-1656,-2000,12000,277000,243010,
-2224,2252,13276,-10438,3729,-1672,-3000,12000,277000,243013,
-2252,1952,13304,-10967,4010,-1897,-4000,13000,277000,243025,
-2088,1824,13288,-11041,4099,-1935,-4000,13000,277000,243028,
-2180,1720,13416,-11136,4131,-1961,-4000,13000,277000,243030,
-2424,1316,13460,-11778,4289,-2195,-5000,13000,277000,243043,
-2504,1268,13756,-11796,4298,-2256,-5000,13000,277000,243045,
-2420,1288,13684,-11928,4273,-2288,-5000,13000,277000,243047,
-2876,700,14168,-12449,3920,-2630,-7000,14000,276000,243060,
-2896,568,14740,-12389,3951,-2671,-7000,14000,276000,243062,
-3028,452,14652,-12481,3834,-2720,-7000,14000,276000,243064,
-2736,476,14892,-12694,3036,-3041,-8000,14000,276000,243077,
-2772,476,14716,-12574,2923,-3053,-9000,14000,276000,243079,
-2584,536,14644,-12716,2689,-3138,-9000,14000,276000,243082,
-1812,912,14664,-12989,2030,-3492,-10000,14000,276000,243094,
-1368,1044,14540,-12933,2039,-3517,-10000,14000,275000,243097,
-576,1296,14996,-13242,1985,-4071,-12000,14000,275000,243109,
-400,1172,15092,-13307,2012,-4247,-12000,14000,275000,243111,
-364,1096,15040,-13301,2098,-4346,-12000,14000,275000,243114,
-316,556,15728,-13422,2360,-5177,-13000,14000,274000,243126,
-536,292,16652,-13348,2525,-5384,-14000,14000,274000,243129,
-676,-4,16264,-13427,2537,-5483,-14000,14000,274000,243131,
-2764,-1872,17660,-13272,3439,-6112,-15000,14000,274000,243143,
-3260,-1916,18100,-13097,2615,-6113,-16000,14000,273000,243146,
-3400,-2208,18116,-13165,2697,-6075,-16000,14000,273000,243148,
-4816,-3368,18496,-12631,2146,-5775,-17000,14000,273000,243161,
-4688,-3444,18416,-12421,2099,-5704,-17000,14000,273000,243163,
-4204,-3788,18552,-11785,1197,-5597,-19000,14000,272000,243176,
-4040,-3808,18408,-11748,1021,-5673,-19000,14000,272000,243178,
-4084,-3804,18552,-11536,862,-5711,-19000,14000,272000,243180,
-3544,-4012,18672,-10483,723,-5928,-20000,14000,271000,243193,
-3712,-4136,18936,-10412,704,-5921,-20000,14000,271000,243195,
-3544,-4124,18836,-10126,780,-5934,-21000,14000,271000,243198,
-4096,-4504,19164,-9194,1233,-5635,-22000,14000,270000,243210,
-4240,-4640,19224,-9138,1238,-5605,-22000,14000,270000,243213,
-4492,-4752,19316,-8880,1328,-5557,-22000,14000,270000,243215,
-5356,-5084,19504,-8059,1618,-5210,-23000,14000,270000,243227,
-5480,-5084,19596,-8053,1515,-5191,-23000,14000,270000,243230,
-6108,-5428,19836,-7190,917,-4834,-24000,14000,269000,243242,
-6196,-5548,19820,-6962,805,-4735,-24000,14000,269000,243245,
-6356,-5600,19892,-6930,562,-4713,-24000,14000,269000,243247,
-6656,-5872,19800,-6208,-369,-4345,-25000,13000,269000,243260,
-6800,-5884,19716,-6079,-545,-4185,-25000,13000,269000,243262,
-6572,-5836,19668,-6042,-786,-4102,-25000,13000,269000,243264,
-6316,-5820,19392,-5520,-1414,-3511,-25000,13000,268000,243277,
-6240,-5736,19252,-5450,-1501,-3373,-25000,13000,268000,243279,
-6156,-5696,18988,-5326,-1545,-3295,-26000,13000,268000,243282,
-5968,-5984,19040,-4442,-1764,-2515,-26000,13000,268000,243294,
-5956,-6284,19072,-4300,-2022,-2315,-26000,13000,268000,243296,
-7580,-7576,20552,-2187,-4149,-1209,-26000,12000,268000,243309,
-7784,-7696,21100,-1578,-4469,-985,-26000,12000,268000,243311,
-8120,-7752,21564,-1264,-4834,-780,-26000,12000,268000,243314,
-7944,-7356,22664,401,-5981,-200,-26000,12000,268000,243326,
-7876,-7072,22740,639,-6080,-89,-26000,12000,268000,243329,
-7580,-6780,22900,892,-7138,-86,-26000,12000,269000,243331,
-5384,-4468,21892,438,-6150,68,-26000,11000,269000,243344,
-4912,-4240,22100,458,-6298,134,-26000,11000,269000,243346,
-4368,-4004,21968,343,-6530,144,-26000,11000,269000,243348,
-1536,-3216,20176,91,-5343,-92,-26000,10000,269000,243361,
-1196,-3252,19784,165,-4981,-148,-26000,10000,269000,243363,
-784,-3244,19556,69,-4694,-284,-26000,10000,269000,243366,
88,-4076,17764,220,-2009,-360,-25000,10000,269000,243378,
-52,-4224,17684,316,-1327,-309,-25000,10000,269000,243381,
0,-4376,17464,205,-893,-256,-25000,10000,269000,243383,
-380,-4940,16116,143,1893,39,-25000,10000,269000,243395,
-452,-5152,15860,143,2285,123,-25000,10000,269000,243398,
-476,-5028,15636,29,2521,102,-25000,10000,269000,243400,
-1132,-5004,15040,-200,3052,88,-25000,10000,269000,243412,
-1280,-5056,14892,-296,2973,52,-25000,10000,269000,243415,
-1552,-5064,14952,-285,2895,-73,-25000,10000,269000,243417,
-2716,-5240,14464,-344,2126,-367,-25000,10000,269000,243430,
-2892,-5368,14536,-461,1904,-342,-25000,10000,269000,243432,
-2972,-5344,14584,-437,1724,-407,-25000,11000,269000,243434,
-3156,-5592,14644,-528,813,-317,-25000,11000,269000,243447,
-3320,-5664,14444,-609,666,-307,-25000,11000,269000,243449,
-3276,-5532,14504,-595,550,-366,-25000,11000,269000,243452,
-3184,-5528,14648,-524,255,-508,-25000,11000,269000,243464,
-3084,-5652,14704,-605,308,-572,-25000,11000,269000,243467,
-3168,-5500,14776,-530,348,-608,-25000,11000,269000,243469,
-3528,-5380,15212,-346,782,-622,-25000,11000,269000,243482,
-3660,-5404,15332,-455,801,-610,-25000,11000,269000,243484,
-3736,-5428,15432,-345,932,-588,-25000,11000,269000,243486,
-4160,-5112,15848,-352,1280,-389,-25000,11000,269000,243499,
-4056,-4932,15776,-488,1158,-383,-25000,11000,269000,243501,
-4112,-4852,15828,-348,1184,-346,-25000,11000,269000,243503,
-3764,-4100,15932,-424,784,-409,-25000,11000,269000,243516,
-3916,-4000,16044,-490,620,-453,-25000,11000,269000,243518,
-3716,-4012,15808,-354,600,-463,-25000,11000,269000,243521,
-3548,-3800,15784,-320,336,-521,-25000,11000,268000,243533,
-3480,-3936,15752,-417,246,-536,-25000,11000,268000,243536,
-3592,-3932,15676,-282,332,-497,-25000,11000,268000,243538,
-3496,-4264,15768,-334,465,-393,-25000,11000,268000,243551,
-3452,-4380,15744,-423,431,-364,-25000,11000,268000,243553,
-3396,-4260,15776,-318,539,-341,-25000,11000,268000,243555,
-3404,-4496,15548,-449,692,-291,-25000,11000,268000,243568,
-3384,-4632,15776,-480,642,-316,-25000,11000,268000,243570,
-3456,-4668,15580,-409,721,-285,-25000,11000,268000,243573,
-3540,-4872,15516,-513,619,-287,-25000,11000,268000,243585,
-3328,-4836,15436,-486,574,-334,-25000,11000,268000,243587,
-3300,-4796,15472,-512,590,-302,-25000,11000,268000,243590,
-3244,-4968,15288,-604,395,-271,-25000,11000,268000,243602,
-3376,-5132,15416,-540,390,-309,-25000,11000,268000,243605,
-3324,-5008,15368,-622,316,-296,-25000,11000,268000,243607,
-3188,-5084,15228,-640,155,-308,-25000,11000,268000,243619,
-3184,-5040,15400,-502,208,-289,-25000,11000,268000,243622,
-3116,-5068,15212,-603,145,-321,-25000,11000,268000,243624,
-2792,-4976,15196,-595,139,-309,-25000,11000,268000,243637,
-2740,-4960,15272,-478,249,-293,-25000,11000,268000,243639,
-2912,-5024,15228,-588,200,-313,-25000,11000,268000,243641,
-2712,-4812,15116,-630,364,-324,-25000,11000,268000,243654,
-2512,-4868,15344,-479,498,-327,-25000,11000,268000,243656,
-2616,-4860,15336,-623,465,-329,-25000,11000,268000,243659,
-2736,-4772,15252,-602,716,-373,-25000,11000,268000,243671,
-2896,-4852,15388,-465,834,-337,-25000,11000,268000,243674,
-2944,-4792,15324,-603,812,-370,-25000,11000,268000,243676,
-3100,-4732,15284,-573,923,-358,-25000,11000,268000,243689,
-3096,-4740,15448,-496,985,-304,-25000,11000,268000,243691,
-3252,-4724,15404,-630,915,-325,-25000,11000,268000,243693,
-3452,-4760,15388,-576,811,-311,-25000,11000,268000,243706,
-3484,-4672,15380,-567,800,-255,-25000,11000,268000,243708,
-3428,-4772,15292,-617,713,-296,-25000,11000,268000,243710,
-3468,-4648,15308,-636,526,-246,-26000,11000,268000,243723,
-3324,-4768,15284,-649,530,-218,-26000,11000,268000,243725,
-3592,-4736,15252,-705,462,-253,-26000,11000,268000,243728,
-3548,-4768,15296,-672,356,-259,-26000,11000,268000,243740,
-3536,-4772,15316,-641,386,-217,-26000,11000,268000,243743,
-3440,-4764,15284,-711,353,-241,-26000,11000,268000,243745,
-3360,-4840,15384,-656,339,-226,-26000,11000,268000,243758,
-3624,-4868,15200,-659,366,-202,-26000,11000,268000,243760,
-3456,-4880,15144,-714,328,-240,-26000,11000,268000,243762,
-3364,-4860,15400,-629,263,-274,-26000,11000,268000,243775,
-3340,-4796,15208,-704,275,-226,-26000,11000,268000,243777,
-3328,-4924,15332,-676,280,-256,-26000,11000,268000,243780,
-3408,-4816,15192,-593,323,-249,-26000,11000,268000,243792,
-3560,-4748,15216,-691,287,-210,-26000,11000,268000,243794,
-3484,-4836,15228,-642,287,-236,-26000,11000,268000,243797,
-3404,-4748,15184,-551,360,-233,-26000,12000,268000,243809,
-3328,-4772,15328,-645,336,-239,-26000,12000,268000,243812,
-3376,-4852,15176,-558,349,-279,-26000,12000,268000,243814,
-3112,-4784,15164,-471,456,-249,-26000,12000,268000,243827,
-3148,-4760,15080,-599,440,-266,-26000,12000,268000,243829,
-3140,-4780,15032,-499,462,-299,-26000,12000,268000,243831,
-3368,-4756,15080,-448,609,-301,-26000,12000,268000,243844,
-3292,-4824,15108,-599,585,-301,-26000,12000,268000,243846,
-3296,-4796,15044,-464,646,-281,-26000,12000,268000,243849,
-3516,-4872,15236,-438,633,-255,-26000,12000,268000,243861,
-3572,-4856,15272,-565,549,-252,-26000,12000,268000,243864,
-3580,-4828,15152,-445,610,-235,-26000,12000,268000,243866,
-3560,-4724,15352,-540,368,-225,-26000,12000,268000,243878,
-3440,-4800,15228,-599,300,-244,-26000,12000,268000,243881,
-3560,-4756,15180,-542,325,-193,-26000,12000,268000,243883,
-3508,-4880,15364,-577,133,-196,-26000,12000,267000,243895,
-3484,-4876,15292,-588,101,-230,-26000,12000,267000,243898,
-3388,-4792,15568,-569,67,-170,-26000,12000,267000,243900,
-3420,-4880,15376,-612,53,-183,-26000,12000,267000,243913,
-3380,-4884,15400,-590,83,-199,-26000,12000,267000,243915,
-3392,-4868,15548,-594,115,-165,-26000,12000,267000,243917,
-3160,-4868,15572,-634,220,-138,-26000,12000,267000,243930,
-3092,-4840,15340,-572,224,-145,-26000,12000,267000,243932,
-3216,-4904,15236,-596,229,-137,-26000,12000,267000,243935,
-3200,-4800,15144,-646,280,-127,-26000,12000,267000,243947,
-3232,-4784,15336,-557,309,-142,-26000,12000,267000,243950,
-3368,-4904,15260,-604,306,-123,-26000,12000,267000,243952,
-3452,-4804,14976,-667,263,-81,-26000,12000,267000,243965,
-3244,-4876,15188,-554,296,-110,-26000,12000,267000,243967,
-3348,-4924,15304,-662,285,-85,-26000,12000,267000,243969,
-3520,-4924,15404,-675,205,-92,-26000,12000,267000,243982,
-3468,-5008,15292,-544,282,-81,-26000,12000,267000,243984,
-3568,-4992,15144,-658,173,-68,-26000,12000,267000,243986,
-3240,-4872,15160,-646,132,-88,-26000,12000,267000,243999,
-3220,-4884,15084,-528,188,-79,-26000,12000,267000,244001,
-3320,-4824,15076,-616,148,-124,-26000,12000,267000,244004,
-3296,-4832,15068,-640,281,-112,-26000,12000,267000,244016,
-3324,-4756,15188,-537,360,-129,-26000,12000,267000,244019,
-3328,-4800,15232,-618,313,-138,-26000,12000,267000,244021,
-3464,-4888,15244,-601,361,-185,-26000,12000,267000,244034,
-3508,-4744,15288,-525,398,-164,-26000,12000,267000,244036,
-3488,-4768,15396,-609,376,-178,-26000,12000,267000,244038,
-3548,-4900,15264,-551,343,-212,-26000,12000,267000,244051,
-3708,-4776,15368,-569,366,-172,-26000,12000,267000,244053,
-3588,-4820,15360,-589,305,-206,-26000,12000,267000,244055,
-3500,-4796,15320,-532,239,-180,-26000,12000,267000,244068,
-3424,-4808,15304,-589,246,-139,-26000,12000,267000,244070,
-3492,-4832,15268,-576,180,-181,-26000,12000,267000,244073,
-3528,-4924,15184,-543,107,-79,-26000,12000,267000,244085,
-3464,-4884,15324,-620,114,-67,-26000,12000,267000,244088,
-3404,-4736,15184,-577,96,-58,-26000,12000,267000,244090,
-3336,-4760,15128,-513,98,-42,-26000,12000,267000,244103,
-3484,-4716,15188,-615,61,-58,-26000,12000,267000,244105,
-3436,-4820,15120,-514,125,-65,-26000,12000,267000,244107,
-3296,-4904,15048,-523,204,-60,-26000,12000,267000,244120,
-3480,-4920,15264,-649,135,-72,-26000,12000,267000,244122,
-3372,-4904,15224,-519,197,-39,-26000,12000,267000,244124,
-3600,-4952,15292,-547,159,-50,-26000,12000,267000,244137,
-3448,-4916,15144,-628,78,-103,-26000,12000,267000,244139,
-3584,-5032,15252,-517,162,-101,-26000,12000,267000,244141,
-3580,-4912,15416,-496,180,-90,-26000,12000,267000,244154,
-3604,-4788,15268,-585,87,-116,-26000,12000,267000,244156,
-3560,-4788,15200,-448,178,-86,-26000,12000,267000,244159,
-3404,-4692,15316,-485,141,-62,-26000,12000,267000,244171,
-3276,-4728,15368,-532,91,-103,-26000,12000,267000,244174,
-3588,-4732,15120,-458,135,-62,-26000,12000,267000,244176,
-3400,-4792,15172,-508,88,-114,-26000,12000,267000,244189,
-3344,-4728,15076,-492,89,-120,-26000,12000,267000,244191,
-3444,-4812,15108,-454,147,-105,-26000,12000,267000,244193,
-3512,-4732,15160,-517,164,-109,-26000,12000,267000,244206,
-3628,-4820,15060,-514,152,-145,-26000,12000,267000,244208,
-3548,-4800,14956,-505,225,-119,-26000,12000,267000,244210,
-3732,-4804,15300,-547,160,-65,-26000,12000,267000,244223,
-3584,-4816,15400,-546,133,-85,-26000,12000,267000,244225,
-3592,-4792,15332,-536,158,-42,-26000,12000,267000,244228,
-3532,-4804,15408,-621,-90,-4,-26000,12000,267000,244240,
-3712,-4920,15480,-618,-168,-61,-26000,12000,267000,244243,
-3696,-4804,15488,-608,-173,0,-26000,12000,267000,244245,
-3852,-4828,15796,-702,-494,-4,-26000,12000,267000,244258,
-3700,-4940,15940,-742,-541,-56,-26000,12000,267000,244260,
-3796,-4956,16044,-717,-528,-15,-26000,12000,267000,244262,
-3876,-4984,16156,-797,-585,7,-26000,12000,267000,244275,
-3744,-4936,16332,-756,-579,10,-26000,12000,267000,244277,
-3780,-5020,16356,-766,-539,91,-26000,12000,267000,244279,
-3396,-4788,16492,-835,-473,321,-26000,12000,268000,244292,
-3220,-4752,16652,-723,-387,359,-26000,12000,268000,244294,
-3356,-4752,16628,-829,-376,389,-26000,12000,268000,244297,
-3056,-4780,16896,-861,-84,538,-26000,12000,268000,244309,
-2996,-4824,16980,-768,13,562,-26000,12000,268000,244312,
-2976,-4768,17160,-860,-3,571,-26000,12000,268000,244314,
-3256,-4944,17716,-865,84,570,-26000,12000,268000,244327,
-3480,-5084,17960,-715,190,573,-26000,12000,268000,244329,
-3440,-5088,18000,-744,-25,521,-26000,12000,268000,244331,
-3796,-5220,18760,-622,673,581,-26000,12000,268000,244344,
-4044,-5260,19012,-460,697,676,-26000,12000,268000,244346,
-4004,-5232,19116,-488,643,710,-26000,12000,268000,244349,
-4412,-5388,19956,-118,1410,1081,-26000,12000,268000,244361,
-4428,-5520,19988,21,1532,1193,-26000,12000,268000,244363,
-4552,-5436,20240,13,1561,1270,-26000,12000,268000,244366,
-4880,-5604,20664,508,1869,1751,-26000,12000,268000,244378,
-4736,-5604,20800,570,1870,1876,-26000,12000,268000,244381,
-4692,-5520,20748,665,1856,1924,-26000,13000,268000,244383,
-4564,-5784,20896,1382,2041,2238,-25000,13000,268000,244396,
-4824,-5944,20800,1338,2031,2286,-25000,13000,268000,244398,
-4856,-5932,20924,1482,2128,2357,-25000,13000,268000,244400,
-5104,-5832,20584,1939,2390,2912,-25000,13000,268000,244413,
-5168,-5932,20580,1870,2345,3011,-25000,13000,268000,244415,
-5016,-5808,20592,2090,2449,3176,-25000,13000,268000,244417,
-5328,-5580,20896,2545,2633,3841,-24000,14000,269000,244430,
-5468,-5456,20888,2567,2558,3926,-24000,14000,269000,244432,
-5468,-5380,21048,2787,2629,4095,-24000,14000,269000,244435,
-6724,-5216,21708,3275,2476,4735,-24000,14000,269000,244447,
-7000,-5220,22044,3326,2271,4849,-24000,14000,269000,244450,
-7240,-5292,22096,3561,2102,5061,-24000,14000,269000,244452,
-8276,-5384,22940,4395,163,5752,-23000,15000,270000,244465,
-8584,-5496,22820,4549,-443,5901,-23000,15000,270000,244467,
-8632,-5508,22928,4769,-890,6055,-23000,15000,270000,244469,
-8484,-5344,23512,5637,-4002,6717,-22000,15000,271000,244482,
-8432,-5304,23580,5758,-4585,6824,-22000,15000,271000,244484,
-8228,-5272,23492,6004,-5001,6907,-22000,15000,271000,244487,
-6916,-4900,23580,6790,-6938,7556,-21000,14000,272000,244499,
-6660,-4812,23528,6964,-7140,7663,-20000,14000,272000,244502,
-6056,-4528,23408,7088,-7210,7800,-20000,14000,272000,244504,
-4696,-3756,23648,7679,-7106,8478,-19000,14000,273000,244516,
-4460,-3676,23688,7880,-6953,8599,-19000,14000,274000,244519,
-4356,-3540,23604,7912,-6714,8718,-19000,14000,274000,244521,
-3324,-2924,23416,8239,-5551,9179,-18000,13000,275000,244534,
-3096,-2780,23416,8372,-5238,9291,-17000,13000,275000,244536,
-2416,-2308,22556,8639,-3870,9715,-16000,13000,276000,244549,
-2344,-2332,22284,8516,-3647,9770,-16000,13000,276000,244551,
-2468,-2328,21932,8639,-3359,9816,-16000,13000,277000,244554,
-2700,-2000,20940,8741,-2079,9927,-15000,13000,278000,244566,
-2692,-1920,20640,8632,-1931,9911,-15000,13000,278000,244568,
-2712,-1652,20648,8754,-1718,9989,-14000,13000,278000,244571,
-3272,-1372,20064,8786,-1501,10264,-13000,13000,279000,244583,
-3584,-1292,19948,8693,-1647,10267,-13000,13000,279000,244586,
-3764,-1196,20020,8815,-1704,10320,-13000,13000,279000,244588,
-4228,-844,19460,8646,-3090,10141,-12000,13000,280000,244601,
-4156,-668,19472,8620,-3576,10112,-11000,13000,281000,244603,
-4252,-628,19576,8629,-3909,10071,-11000,13000,281000,244605,
-4264,-392,19408,8457,-6567,9678,-10000,13000,282000,244618,
-4264,-388,19168,8423,-7120,9585,-10000,13000,282000,244620,
-3760,-304,19004,8406,-9304,9041,-9000,12000,283000,244633,
