Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4156,3696,15408,-1001,-1323,-87,7000,-14000,323000,1338046,
4188,3780,15444,-809,-1351,-47,7000,-14000,323000,1338049,
4592,3836,15612,-834,-1295,-56,7000,-14000,323000,1338061,
4700,3740,15708,-726,-1151,-71,7000,-14000,323000,1338064,
4756,3784,15512,-804,-1072,-72,7000,-14000,323000,1338066,
5064,3948,15560,-625,-305,-191,7000,-14000,323000,1338078,
5040,3960,15728,-642,-162,-123,7000,-14000,323000,1338081,
5048,3992,15432,-587,-53,-163,7000,-14000,323000,1338083,
4612,4000,15456,-619,346,-82,7000,-14000,323000,1338096,
4532,4000,15504,-706,303,-116,7000,-14000,323000,1338098,
4548,4012,15436,-654,336,-82,7000,-14000,323000,1338100,
4676,4172,15400,-829,123,-274,7000,-14000,323000,1338113,
4780,4112,15400,-698,159,-280,7000,-14000,323000,1338115,
4724,4036,15296,-823,95,-361,7000,-14000,323000,1338117,
4588,4068,15364,-740,183,-353,7000,-14000,323000,1338130,
4604,4092,15248,-818,211,-362,7000,-14000,323000,1338132,
4664,4096,15328,-725,293,-411,7000,-14000,323000,1338135,
4616,4096,15376,-806,560,-482,7000,-14000,323000,1338147,
4548,4168,15340,-785,575,-543,7000,-14000,323000,1338149,
4468,4032,15400,-786,625,-492,7000,-14000,323000,1338152,
4020,3984,15512,-896,428,-379,7000,-14000,323000,1338164,
3796,3896,15684,-832,451,-309,7000,-14000,323000,1338167,
3664,3868,15540,-919,369,-322,7000,-14000,323000,1338169,
3804,3796,15548,-818,125,-98,7000,-14000,323000,1338181,
3708,3808,15420,-940,-16,-123,7000,-14000,323000,1338184,
3868,3856,15376,-823,-40,-60,7000,-14000,323000,1338186,
3900,4040,15720,-867,-241,4,6000,-14000,323000,1338198,
3960,3872,15648,-721,-192,31,6000,-14000,323000,1338201,
4020,3964,15740,-853,-243,6,6000,-14000,323000,1338203,
4324,4176,15876,-699,-219,54,6000,-14000,323000,1338216,
4276,4200,15780,-871,-260,38,6000,-14000,323000,1338218,
4160,4248,15824,-692,-201,53,6000,-14000,323000,1338220,
4036,4220,15824,-774,-377,25,6000,-14000,323000,1338233,
4124,4288,15672,-729,-400,-51,6000,-14000,323000,1338235,
4112,4116,15756,-769,-467,-28,6000,-14000,323000,1338237,
3892,4356,15816,-777,-1006,-52,6000,-14000,323000,1338250,
3740,4228,15936,-783,-1078,-16,6000,-14000,323000,1338252,
3724,4296,15992,-793,-1228,-17,6000,-14000,323000,1338254,
3668,4260,16364,-818,-1897,192,6000,-15000,323000,1338267,
3792,4184,16400,-880,-2019,176,6000,-15000,323000,1338269,
3648,3948,16340,-781,-2048,229,6000,-15000,323000,1338272,
4132,3456,16016,-589,-1902,320,6000,-15000,323000,1338284,
4340,3352,16120,-399,-1698,348,6000,-15000,323000,1338287,
4548,3268,16168,-476,-1612,386,6000,-15000,323000,1338289,
4652,3592,15420,-70,-355,299,6000,-15000,323000,1338301,
4784,3680,15404,-76,-101,312,6000,-15000,323000,1338304,
4812,3756,15224,32,106,273,6000,-15000,323000,1338306,
4032,4148,14872,-71,959,314,6000,-15000,323000,1338319,
3808,4080,14676,-65,979,323,6000,-15000,323000,1338321,
3712,4100,14632,-168,975,408,6000,-15000,323000,1338323,
3084,3980,14688,-456,388,610,6000,-15000,323000,1338336,
2924,3948,14688,-471,237,686,6000,-15000,323000,1338338,
3240,3824,14716,-558,29,705,6000,-15000,323000,1338340,
3524,3904,14784,-575,-805,863,6000,-15000,323000,1338353,
3476,3816,14564,-686,-989,825,6000,-15000,323000,1338355,
3784,3848,14772,-526,-1032,880,6000,-15000,323000,1338358,
4264,4004,14888,-609,-1526,841,6000,-15000,323000,1338370,
4328,3936,14980,-470,-1508,845,6000,-15000,323000,1338372,
4428,4020,15060,-622,-1529,780,6000,-15000,323000,1338375,
4852,4052,15120,-392,-1015,658,6000,-15000,323000,1338387,
5052,3952,14972,-506,-908,643,6000,-15000,323000,1338389,
5112,3984,15092,-325,-734,633,6000,-15000,323000,1338392,
5140,3952,15132,-483,-40,704,6000,-15000,323000,1338404,
4868,3888,15216,-386,120,700,6000,-15000,323000,1338407,
4812,3900,15196,-499,232,731,6000,-15000,323000,1338409,
4876,3816,15044,-508,617,759,6000,-15000,323000,1338421,
4668,3852,15048,-517,676,811,6000,-15000,323000,1338424,
4520,3756,15016,-477,692,749,6000,-15000,323000,1338426,
4560,3836,15132,-442,653,894,6000,-15000,323000,1338438,
4668,3940,15124,-514,522,835,6000,-15000,323000,1338441,
4744,3928,15032,-518,483,927,6000,-15000,323000,1338443,
4672,4296,15260,-680,43,803,6000,-15000,323000,1338456,
4692,4372,15336,-669,6,849,6000,-15000,323000,1338458,
4644,4452,15356,-695,-142,772,6000,-15000,323000,1338460,
4920,4108,15704,-688,-507,802,6000,-15000,323000,1338473,
5136,4016,15484,-765,-629,748,6000,-15000,323000,1338475,
5016,3984,15464,-671,-632,800,6000,-15000,323000,1338477,
5228,3812,15532,-661,-928,627,6000,-15000,324000,1338490,
5248,3828,15576,-522,-817,626,6000,-15000,324000,1338492,
5364,3796,15600,-618,-868,559,6000,-15000,324000,1338494,
5748,3792,15808,-417,-569,529,6000,-15000,324000,1338507,
5720,3660,15596,-541,-554,550,6000,-15000,324000,1338509,
5644,3676,15732,-378,-402,560,6000,-15000,324000,1338511,
5488,3672,15652,-469,91,500,6000,-16000,324000,1338524,
5544,3616,15568,-358,221,481,6000,-16000,324000,1338526,
5528,3788,15748,-493,256,465,6000,-16000,324000,1338528,
5472,3708,15820,-389,605,501,6000,-15000,324000,1338541,
5280,3604,15760,-528,587,499,6000,-15000,324000,1338543,
5320,3732,15736,-399,642,478,6000,-15000,324000,1338546,
5000,3660,15668,-454,276,475,6000,-15000,324000,1338558,
4912,3696,15500,-392,207,456,6000,-15000,324000,1338560,
4892,3644,15484,-479,87,425,6000,-15000,324000,1338563,
4720,3636,15432,-461,-371,335,6000,-15000,324000,1338575,
4788,3712,15620,-487,-422,376,6000,-16000,324000,1338577,
4844,3740,15652,-404,-499,348,6000,-16000,324000,1338580,
4756,3812,15652,-414,-828,503,6000,-16000,324000,1338592,
4804,3824,15744,-434,-882,453,6000,-16000,324000,1338594,
4772,3744,15744,-380,-835,551,6000,-16000,324000,1338597,
5096,4020,15760,-321,-384,511,6000,-16000,324000,1338609,
5184,3852,15768,-148,-154,529,6000,-16000,324000,1338612,
5044,3768,15672,-250,-86,468,6000,-16000,324000,1338614,
4420,3768,15480,0,628,396,6000,-16000,324000,1338626,
4444,3832,15488,-132,724,399,6000,-16000,324000,1338629,
4396,3860,15532,-13,864,416,6000,-16000,324000,1338631,
3428,4064,15492,-307,1101,446,6000,-15000,324000,1338644,
3076,4148,15532,-283,1063,408,6000,-15000,324000,1338646,
2940,4060,15520,-395,998,436,6000,-15000,324000,1338648,
1904,3996,15956,-567,408,483,6000,-15000,324000,1338661,
1884,3976,15812,-631,305,551,6000,-15000,324000,1338663,
1536,3952,15796,-641,152,583,6000,-15000,324000,1338665,
1384,4216,15996,-734,-118,765,6000,-15000,324000,1338678,
1400,4244,16072,-742,-82,725,6000,-15000,324000,1338680,
1388,4212,15916,-744,22,747,6000,-15000,324000,1338683,
672,4212,16008,-830,845,545,6000,-15000,324000,1338695,
584,4328,16044,-820,1018,571,6000,-15000,324000,1338698,
824,4352,15916,-856,917,437,6000,-15000,324000,1338700,
-164,4532,15244,-1392,2746,-419,6000,-15000,324000,1338712,
-956,4484,15668,-1590,2895,-594,6000,-15000,324000,1338715,
-2584,4312,16224,-1378,1422,-489,6000,-15000,324000,1338717,
-3240,4236,15208,-1739,1316,-765,6000,-14000,324000,1338730,
-3372,4304,15308,-1644,1523,-732,6000,-14000,324000,1338732,
-4160,4060,15752,-1793,1080,-662,6000,-14000,324000,1338734,
-5804,3704,16988,-1530,-1366,434,6000,-14000,324000,1338747,
-6232,3572,17328,-1567,-1897,887,6000,-14000,324000,1338749,
-6300,3548,17540,-1339,-2508,1409,6000,-14000,324000,1338751,
-7380,3692,18884,-1145,-6193,5096,5000,-15000,324000,1338764,
-7048,3816,18980,-998,-6544,5687,5000,-15000,325000,1338766,
-7064,3676,18932,-1048,-6739,6169,5000,-15000,325000,1338768,
-4784,3312,19100,-171,-6884,6723,5000,-15000,325000,1338781,
-3960,2668,19632,52,-7097,6558,5000,-15000,325000,1338783,
-3168,3232,19268,248,-7670,6544,5000,-15000,325000,1338786,
-2148,2444,18888,1168,-7768,7380,5000,-16000,326000,1338798,
-1908,2308,18972,1328,-7286,7822,5000,-16000,326000,1338800,
-1704,2240,18652,1584,-6459,8306,5000,-16000,326000,1338803,
36,1496,18312,2635,-2861,10735,5000,-17000,327000,1338815,
204,1512,18008,2846,-2052,11223,5000,-17000,328000,1338818,
556,1452,17836,2883,-1400,11566,5000,-17000,328000,1338820,
1600,1400,17300,3752,354,12218,5000,-17000,329000,1338833,
1680,1504,17152,3741,446,12137,5000,-17000,329000,1338835,
1636,1564,17092,3986,510,12164,5000,-17000,330000,1338837,
1804,1708,16328,4109,513,12906,5000,-17000,331000,1338850,
1592,1604,16064,4193,552,13145,5000,-17000,331000,1338852,
1676,1632,15984,4122,607,13378,5000,-17000,331000,1338854,
2660,1640,15884,4336,-281,14470,5000,-17000,333000,1338867,
2820,1548,15784,4314,-624,14600,5000,-17000,333000,1338869,
3108,1536,15632,4401,-925,14690,5000,-17000,333000,1338871,
4512,1332,15100,4093,-978,14615,5000,-17000,335000,1338884,
5056,1284,14920,4071,-565,14451,5000,-17000,335000,1338886,
5000,1020,15100,4067,-463,14236,5000,-17000,335000,1338888,
6084,852,14412,4075,149,12312,5000,-17000,336000,1338901,
6036,880,14476,4137,221,11948,5000,-17000,337000,1338903,
6180,780,14560,4034,-11,11599,5000,-17000,337000,1338906,
6032,900,14196,3958,-767,10604,5000,-18000,338000,1338918,
6244,784,14216,3816,-935,10543,5000,-18000,338000,1338920,
6248,592,14252,3920,-896,10573,5000,-18000,338000,1338923,
6164,700,13696,3663,-1659,11108,5000,-18000,339000,1338935,
6308,588,13524,3775,-1709,11202,5000,-18000,340000,1338937,
6416,600,13432,3606,-1817,11248,5000,-18000,340000,1338940,
7752,740,14116,3406,-3595,11383,5000,-19000,341000,1338952,
7992,708,14212,3251,-4230,11420,5000,-19000,341000,1338955,
7916,720,14260,3256,-4788,11481,5000,-19000,341000,1338957,
9080,992,14800,2873,-6227,11103,5000,-20000,343000,1338970,
9288,892,14980,2907,-6188,10817,5000,-20000,343000,1338972,
9736,1096,15064,2866,-6120,10485,5000,-20000,343000,1338974,
12060,1452,14636,2896,-6303,7812,5000,-21000,344000,1338987,
12772,1840,14608,2937,-6400,7247,5000,-21000,344000,1338989,
12956,1720,14548,2977,-6411,6576,5000,-21000,344000,1338992,
13404,1436,13916,3446,-5163,3505,5000,-22000,344000,1339004,
13780,1412,13860,3508,-4913,2985,5000,-22000,344000,1339006,
14396,1536,13880,3649,-4738,2630,5000,-22000,344000,1339009,
15460,1324,14180,3929,-4000,1161,5000,-22000,344000,1339021,
14936,1328,13364,4106,-3636,915,5000,-22000,344000,1339023,
14144,1208,13488,4146,-3705,893,6000,-23000,344000,1339026,
14320,856,12484,4555,-2306,1387,6000,-23000,344000,1339038,
14780,1184,12388,4455,-2507,1856,6000,-23000,345000,1339041,
14784,1520,12248,4549,-2553,2639,6000,-23000,345000,1339043,
14148,1928,11452,4011,-2150,6260,6000,-23000,345000,1339055,
14432,2084,11304,4137,-1765,6939,6000,-24000,345000,1339058,
14664,2180,11220,3898,-1623,7575,6000,-24000,345000,1339060,
15236,3260,10760,3099,2036,8050,6000,-24000,346000,1339073,
15184,3404,11076,2877,2204,7774,6000,-24000,346000,1339075,
14748,3496,11232,2840,2229,7496,6000,-24000,347000,1339077,
12884,3000,11484,2176,1418,6236,6000,-24000,347000,1339090,
12716,2868,11332,2062,1092,6134,6000,-24000,347000,1339092,
12668,2804,11332,1961,803,6052,6000,-24000,347000,1339094,
13524,2720,11068,1535,-179,5600,6000,-24000,348000,1339107,
13760,2680,10980,1502,-201,5547,6000,-24000,348000,1339109,
13992,2676,11108,1422,-235,5369,6000,-24000,348000,1339111,
13984,2636,11208,1202,348,4731,6000,-24000,349000,1339124,
14200,2592,11300,1006,448,4598,6000,-24000,349000,1339126,
14008,2476,11336,1062,635,4548,6000,-24000,349000,1339129,
13824,2416,11548,671,1527,4055,6000,-24000,349000,1339141,
13564,2364,11636,805,1744,3973,6000,-24000,349000,1339143,
13500,2308,11776,645,1815,3867,6000,-24000,350000,1339145,
12652,2324,11940,695,2352,3619,6000,-24000,350000,1339158,
12632,2356,12080,554,2298,3602,6000,-24000,350000,1339160,
12196,2224,12356,684,2406,3618,6000,-24000,350000,1339162,
11872,2120,12484,588,1981,3644,6000,-24000,350000,1339175,
11948,2200,12208,649,1855,3646,6000,-24000,351000,1339177,
12100,2044,12340,581,1684,3649,6000,-24000,351000,1339180,
12692,2356,11868,719,1452,3119,6000,-24000,351000,1339192,
12684,2488,12044,681,1549,3030,6000,-24000,351000,1339194,
12872,2612,11828,671,1638,2876,6000,-24000,351000,1339197,
13044,3100,11880,455,2489,2362,5000,-24000,351000,1339209,
12796,2992,11832,276,2547,2212,5000,-24000,351000,1339212,
12708,3072,11864,296,2669,2200,5000,-24000,351000,1339214,
12156,3268,11820,-146,2673,1679,5000,-24000,352000,1339226,
12016,3304,11820,-57,2687,1600,5000,-24000,352000,1339229,
12040,3276,11712,-255,2569,1432,5000,-24000,352000,1339231,
11836,3088,12316,-392,2212,615,5000,-24000,352000,1339244,
11856,2992,12108,-575,2144,460,5000,-24000,352000,1339246,
11776,3112,12312,-507,2229,299,5000,-24000,352000,1339248,
11368,3004,12760,-927,2467,-246,5000,-24000,352000,1339261,
11340,3020,12688,-904,2556,-398,5000,-24000,352000,1339263,
10992,2964,12788,-1008,2645,-446,5000,-24000,352000,1339265,
10240,2316,13208,-1060,3113,-599,5000,-24000,352000,1339278,
10136,2200,13276,-1031,3243,-535,5000,-24000,352000,1339280,
9932,2216,13364,-1042,3321,-589,5000,-23000,352000,1339283,
8568,1772,13508,-836,3637,-514,5000,-23000,352000,1339295,
8484,1696,13368,-906,3565,-515,5000,-23000,352000,1339297,
8368,1740,13456,-807,3559,-389,5000,-23000,352000,1339300,
7524,2040,13808,-871,2860,-30,5000,-23000,352000,1339312,
7460,2184,13776,-737,2691,127,5000,-23000,352000,1339315,
7212,2236,13804,-860,2417,160,5000,-23000,352000,1339317,
7064,2864,14036,-695,752,494,5000,-23000,352000,1339329,
7044,3060,14100,-820,246,542,5000,-23000,352000,1339332,
7036,3296,12944,59,733,377,7000,-23000,349000,1339711,
6332,3140,12840,-286,192,379,7000,-23000,349000,1339723,
6340,3156,12532,-204,113,383,7000,-23000,349000,1339726,
6384,3196,12688,-380,-112,443,7000,-23000,349000,1339728,
6292,2848,12912,-433,-1175,676,7000,-24000,349000,1339740,
6216,2916,12900,-583,-1395,738,7000,-24000,349000,1339743,
6460,2972,13048,-452,-1553,753,7000,-24000,349000,1339745,
7172,3596,13580,-596,-2342,930,6000,-24000,349000,1339757,
7364,3716,13628,-505,-2342,940,6000,-24000,349000,1339760,
7596,3740,13616,-601,-2358,906,6000,-24000,349000,1339762,
8364,3960,13836,-510,-1778,843,6000,-24000,349000,1339774,
8452,3880,13584,-530,-1580,849,6000,-24000,349000,1339777,
8492,4020,13500,-444,-1364,803,6000,-24000,349000,1339779,
8884,4444,13480,-463,-242,633,6000,-24000,349000,1339791,
8864,4476,13652,-523,-105,535,6000,-24000,349000,1339794,
8760,4564,13512,-503,46,547,6000,-24000,349000,1339796,
8284,4468,13612,-865,129,160,6000,-24000,349000,1339808,
8188,4572,13532,-757,185,141,6000,-24000,349000,1339811,
8288,4564,13616,-964,34,43,6000,-24000,349000,1339813,
8068,4456,13736,-1026,-70,-110,6000,-24000,349000,1339825,
8044,4440,13832,-1233,-158,-98,6000,-24000,349000,1339828,
8032,4408,14040,-1101,-154,-103,6000,-24000,349000,1339830,
8148,4396,14468,-1279,-364,-209,6000,-24000,349000,1339843,
8296,4328,14524,-1286,-418,-310,6000,-24000,349000,1339845,
8096,4244,14704,-1286,-359,-322,6000,-24000,349000,1339847,
8296,3772,14704,-1258,18,-338,6000,-25000,349000,1339860,
8488,3904,14688,-1135,218,-308,6000,-25000,349000,1339862,
8456,3760,14672,-1209,289,-326,6000,-25000,349000,1339864,
8400,3732,14820,-1004,1187,-390,6000,-24000,349000,1339877,
8164,3628,14728,-1133,1248,-432,6000,-24000,349000,1339879,
8084,3572,14844,-982,1413,-407,6000,-24000,349000,1339881,
7660,3808,14680,-1105,1371,-364,6000,-24000,349000,1339894,
7524,3756,14748,-963,1349,-319,6000,-24000,349000,1339896,
7396,3808,14712,-1133,1149,-339,6000,-24000,349000,1339899,
7056,4056,15052,-1041,114,-271,6000,-24000,349000,1339911,
7032,4092,15228,-1122,-181,-226,6000,-24000,349000,1339914,
7228,4184,15100,-1035,-351,-254,6000,-24000,349000,1339916,
7892,3852,15668,-1045,-1290,-296,6000,-24000,349000,1339928,
7920,3776,15584,-1010,-1385,-330,6000,-24000,349000,1339931,
8028,3816,15540,-1029,-1423,-324,6000,-24000,349000,1339933,
8800,3464,15920,-787,-1188,-440,6000,-25000,349000,1339945,
8852,3552,15748,-652,-981,-383,6000,-25000,349000,1339948,
8972,3436,15924,-699,-886,-445,6000,-25000,349000,1339950,
9048,3536,15944,-346,341,-497,6000,-25000,349000,1339963,
9072,3768,16132,-430,469,-542,6000,-25000,349000,1339965,
8952,3740,15936,-263,712,-511,6000,-25000,349000,1339967,
8352,3892,16168,-239,914,-534,6000,-24000,349000,1339980,
7844,3800,16176,-106,912,-537,6000,-24000,349000,1339982,
7704,3712,16296,-217,786,-537,6000,-24000,349000,1339984,
7440,3636,16388,8,-42,-352,6000,-24000,349000,1339997,
7780,3868,16468,-60,-273,-328,6000,-24000,349000,1339999,
7688,3768,16484,92,-442,-327,6000,-24000,349000,1340002,
8260,3980,16528,211,-1220,-356,6000,-25000,349000,1340014,
8452,3904,16404,329,-1289,-399,6000,-25000,349000,1340016,
8444,3936,16520,308,-1362,-420,6000,-25000,348000,1340019,
9048,4212,16604,576,-1295,-609,6000,-25000,348000,1340031,
9016,4216,16660,642,-1169,-616,6000,-25000,348000,1340034,
9032,4176,16660,646,-1121,-677,6000,-25000,348000,1340036,
9168,4188,16708,877,-449,-805,7000,-25000,348000,1340048,
9260,4304,16752,834,-357,-897,7000,-25000,348000,1340051,
9216,4228,16588,910,-204,-841,7000,-25000,348000,1340053,
8696,4472,16508,1104,300,-859,7000,-25000,348000,1340065,
8512,4464,16568,1179,393,-837,7000,-25000,348000,1340067,
8352,4528,16520,1160,382,-878,7000,-25000,348000,1340070,
7660,4600,16400,1334,176,-912,7000,-25000,348000,1340082,
7616,4640,16472,1259,-17,-983,7000,-25000,348000,1340084,
7488,4544,16320,1385,-145,-913,7000,-25000,348000,1340087,
6624,4156,16664,1299,-1534,-826,7000,-25000,348000,1340099,
6564,4040,16760,1471,-1729,-763,7000,-25000,348000,1340101,
6744,4056,16780,1355,-2089,-746,8000,-25000,348000,1340104,
7936,3728,16692,1797,-3308,-775,8000,-25000,348000,1340116,
8072,3788,16688,1756,-3437,-813,8000,-25000,348000,1340119,
8456,3788,16704,1972,-3402,-909,8000,-25000,348000,1340121,
9396,4120,16388,2303,-2017,-1397,8000,-26000,347000,1340133,
9680,4136,16192,2348,-1617,-1493,8000,-26000,347000,1340136,
9716,4068,16112,2399,-1069,-1568,8000,-26000,347000,1340138,
9992,3724,15172,2770,1689,-1977,9000,-25000,347000,1340151,
9864,3724,14828,2971,2237,-2020,9000,-25000,347000,1340153,
9848,3604,14568,2925,2660,-2169,9000,-25000,347000,1340155,
8764,3828,12688,3291,5358,-2517,9000,-25000,347000,1340168,
8644,3984,12524,3145,5707,-2551,9000,-25000,347000,1340170,
8448,4016,12268,3273,6143,-2570,9000,-25000,347000,1340173,
7832,4256,10520,2920,7356,-2664,10000,-24000,347000,1340185,
7752,4252,10300,2961,7445,-2748,10000,-24000,347000,1340188,
7584,4212,10084,2798,7431,-2741,10000,-24000,347000,1340190,
6800,4544,8584,2424,7352,-2979,10000,-23000,346000,1340202,
6696,4584,8220,2304,7288,-2932,10000,-23000,346000,1340205,
6660,4592,8268,2248,7221,-2977,11000,-23000,346000,1340207,
6724,4532,7740,1740,6842,-3037,11000,-22000,346000,1340220,
6672,4392,7612,1587,6836,-3089,11000,-22000,346000,1340222,
6752,4416,6940,1461,6858,-3071,11000,-22000,346000,1340224,
7064,3832,6072,819,6248,-3206,11000,-21000,346000,1340237,
7060,3812,6056,841,6532,-3167,11000,-21000,346000,1340239,
7080,3616,5772,562,6655,-3213,11000,-21000,346000,1340241,
7464,4064,4292,446,6730,-3192,12000,-21000,345000,1340254,
7744,4468,3356,84,6513,-3354,12000,-21000,345000,1340256,
7768,4292,3556,-84,6963,-3432,12000,-21000,345000,1340258,
7060,3772,2564,-837,7180,-3203,12000,-20000,345000,1340271,
6448,3504,2708,-811,7215,-3041,12000,-20000,345000,1340273,
6684,3540,2364,-1088,7338,-2915,12000,-20000,345000,1340275,
6296,2924,1784,-1950,7045,-2324,12000,-19000,345000,1340288,
6320,2820,1584,-2255,6712,-2272,12000,-19000,345000,1340290,
6248,2856,1284,-2303,6611,-2260,12000,-19000,345000,1340293,
5444,1876,684,-3510,5304,-2235,12000,-19000,345000,1340305,
5148,1920,392,-3657,5222,-2238,12000,-19000,345000,1340307,
5156,1860,324,-3943,4985,-2151,11000,-19000,345000,1340310,
4860,1620,-220,-5285,3266,-2166,11000,-19000,344000,1340322,
5000,1688,-76,-5588,2817,-2098,11000,-19000,344000,1340325,
4872,1680,-72,-5873,2377,-2163,11000,-19000,344000,1340327,
4340,1456,-232,-7437,894,-2215,10000,-19000,344000,1340339,
4376,1508,-116,-7850,589,-2280,10000,-19000,344000,1340342,
4232,1472,-140,-8125,419,-2226,10000,-19000,344000,1340344,
4752,1084,72,-9869,-1587,-2282,10000,-20000,344000,1340357,
4788,880,28,-9996,-1875,-2191,9000,-20000,344000,1340359,
5008,668,392,-10364,-2178,-2042,9000,-20000,344000,1340361,
5972,-948,532,-11440,-1939,-1193,8000,-20000,344000,1340373,
6240,-1036,624,-11783,-1808,-1092,8000,-20000,344000,1340376,
6212,-1420,720,-11848,-1478,-968,8000,-20000,344000,1340378,
6724,-1216,128,-13552,300,-825,6000,-21000,343000,1340391,
6972,-1600,2748,-13253,1132,-568,6000,-21000,343000,1340393,
6848,-1288,1740,-13400,2102,-496,6000,-21000,343000,1340395,
5596,-1392,2628,-14653,3089,-58,4000,-21000,344000,1340408,
5056,-1688,3144,-14874,3101,45,4000,-21000,344000,1340410,
5084,-1760,3312,-15070,3012,119,4000,-21000,344000,1340412,
4508,-2660,3532,-16131,1219,426,2000,-21000,344000,1340425,
4336,-2836,3736,-16434,728,450,2000,-21000,344000,1340427,
4220,-3104,3804,-16499,305,553,1000,-21000,344000,1340430,
5244,-3468,5052,-17124,-2070,705,0,-21000,344000,1340442,
5584,-3524,5312,-17170,-2433,689,0,-21000,344000,1340444,
5888,-3620,5252,-17408,-2966,551,0,-21000,344000,1340447,
6860,-3944,6372,-17807,-4514,-97,-2000,-22000,344000,1340459,
7004,-4028,6548,-18065,-4716,-210,-2000,-22000,344000,1340462,
7436,-3928,6908,-18047,-4778,-274,-3000,-22000,344000,1340464,
7808,-4284,8284,-18654,-4404,-782,-5000,-23000,344000,1340476,
7820,-4448,8340,-18699,-4194,-927,-5000,-23000,344000,1340479,
7496,-4680,8656,-18828,-4034,-1026,-5000,-23000,344000,1340481,
6640,-5776,10108,-18731,-3299,-1564,-7000,-23000,344000,1340494,
6568,-5860,10432,-18774,-3388,-1641,-8000,-23000,344000,1340496,
5652,-7520,12120,-18395,-4717,-1889,-9000,-24000,344000,1340508,
5244,-7872,12496,-18343,-5135,-1779,-10000,-24000,344000,1340511,
4772,-8296,13028,-18284,-5632,-1700,-10000,-24000,344000,1340513,
4396,-8912,14672,-18348,-7482,-553,-12000,-25000,344000,1340526,
4788,-8968,14952,-18596,-7696,-389,-12000,-25000,344000,1340528,
6280,-7912,16544,-19819,-7127,558,-15000,-25000,344000,1340540,
6516,-7688,17136,-20271,-6837,573,-15000,-25000,344000,1340543,
6700,-7400,17596,-20414,-6351,792,-15000,-26000,344000,1340545,
7672,-6864,19888,-22284,-3532,1164,-18000,-26000,345000,1340558,
8076,-7200,20664,-22434,-2914,1226,-18000,-26000,345000,1340560,
8108,-7292,20832,-22833,-2388,1300,-18000,-26000,345000,1340562,
9752,-8616,23476,-23897,951,1469,-21000,-26000,345000,1340575,
9996,-8728,23772,-24047,1540,1435,-21000,-26000,345000,1340577,
11448,-9516,24984,-24140,5772,358,-23000,-25000,345000,1340590,
