Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6036,3672,14868,-717,645,-452,7000,-19000,12000,1326378,
6088,3716,15020,-806,594,-465,7000,-19000,12000,1326380,
6088,3624,14896,-695,593,-413,7000,-19000,12000,1326382,
5784,3592,14992,-775,373,-288,7000,-19000,12000,1326395,
5704,3896,14940,-621,381,-240,7000,-19000,12000,1326397,
5740,3844,15024,-768,272,-195,7000,-19000,12000,1326399,
5920,3928,14952,-640,91,-79,7000,-19000,12000,1326412,
5884,3880,14976,-772,-13,-65,7000,-19000,12000,1326414,
5856,3756,14984,-637,-4,-39,7000,-19000,12000,1326417,
6164,3764,14716,-684,-198,-43,7000,-19000,12000,1326429,
6296,3828,14776,-569,-184,-64,7000,-19000,12000,1326431,
6284,3844,14748,-677,-233,-71,7000,-19000,12000,1326434,
6276,3980,14716,-612,-230,-105,7000,-19000,12000,1326446,
6304,3972,14808,-597,-198,-65,7000,-19000,12000,1326449,
6420,4004,15056,-627,-257,-117,7000,-19000,12000,1326451,
6584,3872,14952,-535,-162,-99,7000,-19000,12000,1326463,
6684,3900,14976,-643,-194,-144,7000,-19000,12000,1326466,
6512,3840,14772,-521,-90,-135,7000,-19000,12000,1326468,
6704,3776,14896,-572,394,-169,7000,-19000,12000,1326481,
6716,3792,14872,-383,539,-118,7000,-19000,12000,1326483,
6648,3784,14912,-517,574,-158,7000,-19000,12000,1326485,
6496,3720,14692,-332,1039,-91,7000,-19000,11000,1326498,
6244,3828,14720,-451,1011,-69,7000,-19000,11000,1326500,
6276,3904,14772,-331,1059,-81,7000,-19000,11000,1326502,
6044,3780,14564,-468,803,-39,7000,-19000,11000,1326515,
5952,3736,14496,-433,737,-64,7000,-19000,11000,1326517,
5872,3728,14348,-503,640,-13,7000,-19000,11000,1326520,
6000,3956,14364,-574,58,-37,7000,-19000,11000,1326532,
6040,4004,14232,-500,49,-16,7000,-19000,11000,1326535,
6280,4192,14176,-588,-71,-34,7000,-19000,11000,1326537,
6464,4320,14192,-620,-321,-151,7000,-19000,11000,1326549,
6288,4424,14400,-796,-429,-198,7000,-19000,11000,1326552,
6604,4376,14240,-678,-368,-216,7000,-19000,11000,1326554,
6676,4296,14428,-927,-416,-342,7000,-19000,11000,1326566,
6736,4340,14600,-829,-401,-368,7000,-19000,11000,1326569,
6564,4052,14384,-965,-427,-388,7000,-19000,11000,1326571,
6392,3780,14512,-847,-252,-428,7000,-19000,11000,1326583,
6636,3732,14560,-907,-231,-410,7000,-19000,11000,1326586,
6432,3808,14656,-859,-175,-401,7000,-19000,11000,1326588,
6432,3720,14724,-854,64,-260,7000,-19000,11000,1326601,
6140,3860,14828,-871,98,-318,7000,-19000,11000,1326603,
6208,3844,14804,-878,114,-233,7000,-19000,11000,1326605,
5956,3836,14780,-897,-13,-203,7000,-20000,11000,1326618,
5876,3748,14780,-781,-13,-88,7000,-20000,11000,1326620,
5768,3672,14916,-861,-102,-84,7000,-20000,11000,1326623,
6008,3776,15052,-717,-422,20,7000,-20000,11000,1326635,
6216,3988,14924,-815,-516,-26,7000,-20000,11000,1326637,
6284,3984,14892,-705,-489,-35,7000,-20000,11000,1326640,
6568,4080,14820,-809,-656,-95,7000,-20000,11000,1326652,
6596,3908,14840,-643,-550,-102,7000,-20000,11000,1326655,
6772,3984,14940,-793,-596,-153,7000,-20000,11000,1326657,
6972,4016,14840,-663,-44,-240,7000,-20000,11000,1326669,
7004,4116,14824,-831,0,-261,7000,-20000,11000,1326672,
6780,4016,14796,-708,154,-258,7000,-20000,11000,1326674,
6476,4120,14876,-914,451,-298,7000,-20000,11000,1326686,
6304,4084,15044,-847,472,-307,7000,-20000,11000,1326689,
6280,4096,15212,-955,442,-259,7000,-20000,11000,1326691,
6120,3932,15168,-968,109,-275,7000,-20000,11000,1326704,
6012,3836,15152,-962,57,-184,7000,-20000,11000,1326706,
6172,3912,15272,-951,-28,-190,7000,-20000,11000,1326708,
6500,3612,15408,-764,-253,-87,7000,-20000,11000,1326721,
6452,3672,15256,-837,-340,-177,7000,-20000,11000,1326723,
6440,3516,15268,-693,-246,-157,7000,-20000,11000,1326726,
6880,3704,15304,-598,-65,-331,7000,-20000,11000,1326738,
6960,3788,15264,-447,68,-339,7000,-20000,11000,1326740,
6824,3832,15144,-547,112,-379,7000,-20000,11000,1326743,
6664,3868,15004,-382,640,-451,7000,-20000,11000,1326755,
6608,3896,15080,-520,602,-441,7000,-20000,11000,1326758,
6720,4032,15032,-393,715,-452,7000,-20000,11000,1326760,
6212,3884,14836,-587,674,-462,7000,-20000,11000,1326772,
6064,3980,14952,-502,673,-461,7000,-20000,11000,1326775,
5968,3936,14904,-608,594,-450,7000,-20000,11000,1326777,
5760,3820,14828,-592,278,-299,7000,-20000,11000,1326790,
6064,3764,14992,-566,260,-210,7000,-20000,11000,1326792,
5980,3680,15016,-566,209,-245,7000,-20000,11000,1326794,
5972,3432,14936,-489,178,-150,7000,-20000,11000,1326807,
6084,3488,14960,-511,127,-177,7000,-20000,11000,1326809,
6224,3404,14756,-476,177,-116,7000,-20000,11000,1326811,
6112,3360,14892,-439,281,14,7000,-20000,11000,1326824,
6044,3512,14872,-311,312,82,7000,-20000,11000,1326826,
5836,3560,14944,-402,238,64,7000,-20000,11000,1326829,
6088,3672,14832,-307,289,99,7000,-20000,11000,1326831,
6052,4036,14804,-402,-49,35,7000,-20000,11000,1326843,
5856,4144,14692,-249,-62,45,7000,-20000,11000,1326846,
5996,4128,14728,-412,-187,28,7000,-20000,11000,1326848,
6272,4088,14724,-340,-486,0,7000,-20000,11000,1326861,
6552,4128,14764,-450,-527,4,7000,-20000,10000,1326863,
6424,3992,14644,-336,-479,-31,7000,-20000,10000,1326865,
6828,3908,14732,-381,-241,-183,7000,-20000,10000,1326878,
6716,3684,14796,-385,-175,-242,7000,-20000,10000,1326880,
6732,3688,14656,-376,-76,-200,7000,-20000,10000,1326882,
6584,3636,14588,-393,404,-253,7000,-20000,10000,1326895,
6520,3588,14480,-324,581,-216,7000,-20000,10000,1326897,
6464,3556,14588,-442,600,-232,7000,-20000,10000,1326899,
6208,3736,14664,-392,1003,-88,7000,-20000,10000,1326912,
6192,3556,14592,-523,961,-90,7000,-20000,10000,1326914,
6220,3632,14604,-435,1018,-46,7000,-20000,10000,1326916,
5748,3452,14588,-554,757,70,7000,-19000,10000,1326929,
5664,3428,14616,-384,708,102,7000,-19000,10000,1326931,
5644,3456,14608,-566,551,89,7000,-19000,10000,1326934,
5624,3508,14784,-414,502,127,7000,-19000,10000,1326936,
5932,3452,14744,-452,-210,160,7000,-20000,10000,1326949,
5984,3396,14688,-343,-278,172,7000,-20000,10000,1326951,
6000,3388,14540,-456,-393,146,7000,-20000,10000,1326953,
6352,3384,14596,-299,-577,35,7000,-20000,10000,1326966,
6300,3424,14496,-344,-553,69,7000,-20000,10000,1326968,
6288,3384,14636,-295,-496,3,7000,-20000,10000,1326970,
6564,3556,14532,-330,-182,102,7000,-20000,10000,1326983,
6688,3568,14732,-348,-191,96,7000,-20000,10000,1326985,
6640,3552,14576,-352,-95,96,7000,-20000,10000,1326988,
6420,3604,14688,-392,137,15,7000,-20000,10000,1327000,
6448,3644,14456,-297,254,37,7000,-20000,10000,1327002,
6640,3736,14608,-368,247,10,7000,-20000,10000,1327005,
6744,3700,14536,-233,513,23,7000,-20000,10000,1327017,
6772,3720,14700,-404,464,-7,7000,-20000,10000,1327020,
6764,3744,14480,-230,565,10,7000,-20000,10000,1327022,
6704,3776,14476,-374,677,-75,7000,-20000,10000,1327034,
6776,3820,14412,-246,781,-50,7000,-20000,10000,1327037,
6612,3804,14348,-363,711,-53,7000,-20000,10000,1327039,
6656,3948,14280,-307,776,-73,7000,-20000,10000,1327052,
6444,3964,14240,-452,726,-78,7000,-20000,10000,1327054,
6632,3984,14252,-351,761,-68,7000,-20000,10000,1327056,
6452,3908,14272,-492,628,-125,7000,-19000,10000,1327069,
6256,3928,14196,-522,533,-163,7000,-19000,10000,1327071,
6112,4036,14036,-527,512,-80,7000,-19000,10000,1327073,
6380,4208,14512,-732,221,-69,7000,-19000,10000,1327086,
6452,4228,14508,-659,228,-30,7000,-19000,10000,1327088,
6432,4240,14340,-766,166,-61,7000,-19000,10000,1327090,
6388,4152,14452,-760,156,-29,7000,-19000,10000,1327103,
6380,4104,14424,-904,74,-49,7000,-19000,10000,1327105,
6504,4104,14508,-783,145,-42,7000,-19000,10000,1327108,
6528,3896,14588,-876,153,-67,7000,-19000,10000,1327120,
6564,3868,14712,-741,212,-61,7000,-19000,10000,1327123,
6392,3844,14556,-853,158,-78,7000,-19000,10000,1327125,
6132,3628,14728,-706,127,-3,7000,-19000,10000,1327137,
6300,3656,14652,-847,67,36,7000,-19000,10000,1327140,
6044,3628,14612,-683,139,31,7000,-19000,10000,1327142,
6044,3612,14752,-842,13,59,7000,-19000,10000,1327144,
6164,3844,14664,-713,-153,105,7000,-20000,10000,1327157,
6076,3892,14596,-794,-270,150,7000,-20000,10000,1327159,
6212,3944,14744,-678,-272,159,7000,-20000,10000,1327161,
6044,3972,14748,-839,-611,183,7000,-20000,10000,1327174,
5976,3912,14584,-775,-596,151,7000,-20000,10000,1327176,
6180,3948,14704,-866,-622,196,7000,-20000,10000,1327178,
6584,3868,14744,-825,-722,200,7000,-20000,10000,1327191,
6804,3892,14820,-803,-628,194,7000,-20000,10000,1327193,
6740,3844,14852,-800,-609,135,7000,-20000,10000,1327196,
6628,3820,14692,-623,-196,44,7000,-20000,10000,1327208,
6604,3888,14776,-759,-172,23,7000,-20000,10000,1327210,
6684,3964,14780,-625,-7,37,7000,-20000,10000,1327213,
6636,3964,14644,-727,278,55,6000,-20000,10000,1327225,
6556,3944,14800,-658,314,28,6000,-20000,10000,1327228,
6588,3960,14688,-786,303,28,6000,-20000,10000,1327230,
6604,4028,14656,-668,374,27,6000,-20000,10000,1327232,
6264,4080,14636,-862,460,7,6000,-20000,10000,1327245,
6224,3956,14652,-797,498,-15,6000,-20000,10000,1327247,
6216,3996,14676,-883,499,-43,6000,-20000,10000,1327249,
6240,4040,14752,-893,393,-49,6000,-20000,10000,1327262,
6292,4000,14740,-899,369,7,6000,-20000,10000,1327264,
6192,4028,14748,-860,309,-15,6000,-20000,10000,1327266,
5904,3888,14980,-823,41,59,6000,-20000,10000,1327279,
5808,3808,14908,-938,-64,72,6000,-20000,10000,1327281,
5860,3928,15064,-819,-36,115,6000,-20000,10000,1327284,
5868,3892,15044,-946,-141,129,6000,-20000,10000,1327286,
6256,3780,14868,-730,-296,229,6000,-20000,10000,1327299,
6300,3796,15016,-875,-353,211,6000,-20000,10000,1327301,
6380,3892,14832,-729,-290,192,6000,-20000,10000,1327303,
6568,3912,14760,-806,-155,106,6000,-20000,10000,1327316,
6620,3892,14696,-709,-75,62,6000,-20000,10000,1327318,
6560,3956,14868,-826,-42,77,6000,-20000,10000,1327320,
6776,4008,14832,-915,197,-64,6000,-20000,10000,1327333,
6760,4044,14820,-884,262,-57,6000,-20000,10000,1327335,
6676,3952,14844,-953,259,-124,6000,-20000,10000,1327338,
6324,3776,14960,-949,207,-203,6000,-20000,10000,1327350,
6244,3776,14960,-1084,124,-237,6000,-20000,10000,1327353,
6236,3732,14944,-975,138,-234,6000,-20000,10000,1327355,
6376,3548,15092,-1069,-28,-288,6000,-20000,10000,1327368,
6320,3552,14904,-946,11,-265,6000,-20000,10000,1327370,
6300,3528,15092,-1030,-38,-246,6000,-20000,10000,1327372,
6132,3392,15376,-932,126,-194,6000,-20000,10000,1327385,
6244,3384,15356,-932,149,-171,6000,-20000,10000,1327387,
6236,3368,15380,-887,198,-189,6000,-20000,10000,1327389,
6300,3568,15296,-775,420,-129,6000,-20000,10000,1327402,
6360,3480,15396,-806,384,-146,6000,-20000,10000,1327404,
6408,3556,15448,-731,429,-83,6000,-20000,10000,1327406,
6316,3700,15284,-704,328,-172,6000,-20000,10000,1327419,
6172,3732,15064,-605,348,-167,6000,-20000,10000,1327421,
6248,3840,15304,-692,278,-216,6000,-20000,10000,1327424,
6508,3956,15132,-551,93,-310,6000,-20000,10000,1327436,
6444,3956,15128,-701,-19,-369,6000,-20000,10000,1327438,
6304,3992,14956,-576,25,-361,6000,-20000,10000,1327441,
6180,3788,15016,-754,-127,-438,6000,-20000,10000,1327453,
6212,3764,14940,-629,-97,-458,6000,-20000,10000,1327456,
6168,3808,15048,-769,-145,-471,6000,-20000,10000,1327458,
6316,3648,15172,-651,-43,-388,6000,-20000,10000,1327470,
6292,3568,15252,-736,-61,-378,6000,-20000,10000,1327473,
6280,3720,15268,-618,-28,-353,6000,-20000,10000,1327475,
6060,3340,15188,-634,92,-205,6000,-20000,10000,1327487,
5920,3496,15132,-609,70,-228,6000,-20000,10000,1327490,
5852,3436,15152,-634,95,-139,6000,-20000,10000,1327492,
5964,3536,15376,-579,64,-31,6000,-20000,10000,1327505,
6064,3468,15272,-483,86,60,6000,-20000,10000,1327507,
6116,3500,15476,-556,17,21,6000,-20000,10000,1327509,
6052,3560,15356,-500,10,75,6000,-20000,9000,1327511,
6088,3716,15352,-454,-233,71,6000,-20000,9000,1327524,
6124,3724,15280,-367,-249,108,6000,-20000,9000,1327526,
6232,3756,15272,-411,-305,36,6000,-20000,9000,1327528,
6632,3844,15364,-231,-339,-25,6000,-20000,9000,1327541,
6452,3852,15396,-366,-439,-67,6000,-20000,9000,1327543,
6396,3880,15348,-236,-366,-22,6000,-20000,9000,1327545,
6588,3912,15376,-341,-392,-76,6000,-20000,9000,1327558,
6804,3968,15336,-246,-350,-130,6000,-20000,9000,1327560,
6700,3960,15276,-350,-338,-137,6000,-20000,9000,1327563,
6744,3968,15164,-244,6,-271,6000,-20000,9000,1327575,
6912,4032,15256,-304,92,-247,6000,-20000,9000,1327578,
6800,3956,15244,-202,193,-276,6000,-20000,9000,1327580,
6584,3860,15348,-233,525,-240,6000,-20000,9000,1327592,
6492,3696,15212,-288,474,-276,6000,-20000,9000,1327595,
6408,3712,15192,-224,534,-227,6000,-20000,9000,1327597,
6188,3556,15000,-259,393,-344,6000,-20000,9000,1327609,
6388,3728,14984,-141,434,-327,6000,-20000,9000,1327612,
6316,3544,14884,-211,306,-370,6000,-20000,9000,1327614,
6304,3636,14888,-40,209,-319,6000,-20000,9000,1327626,
6068,3596,14964,-200,139,-334,6000,-20000,9000,1327629,
6184,3580,15076,-38,190,-283,6000,-20000,9000,1327631,
6024,3516,15024,-153,80,-234,6000,-20000,9000,1327643,
6116,3484,15080,-17,149,-219,6000,-20000,9000,1327646,
6072,3492,14880,-160,56,-210,6000,-20000,9000,1327648,
6108,3400,14932,81,214,-74,6000,-20000,9000,1327661,
6056,3640,13972,-334,825,551,9000,-20000,8000,1328482,
6276,3756,13952,-337,780,493,9000,-20000,8000,1328485,
6324,3776,13844,-383,798,556,9000,-20000,8000,1328487,
6172,3776,13844,-334,821,505,9000,-20000,8000,1328489,
6252,3920,13684,-540,727,408,9000,-20000,8000,1328502,
6120,3928,13672,-591,664,341,9000,-20000,8000,1328504,
6232,3916,13596,-592,675,347,9000,-20000,8000,1328507,
6376,3888,13556,-875,312,280,9000,-20000,8000,1328519,
6184,3944,13644,-815,298,346,9000,-20000,8000,1328522,
6292,3944,13804,-986,154,303,9000,-20000,8000,1328524,
6384,4020,13924,-1078,-103,245,9000,-20000,8000,1328536,
6516,3996,13944,-1252,-184,212,9000,-20000,8000,1328539,
6424,3916,14152,-1133,-148,217,9000,-20000,8000,1328541,
6652,3844,14308,-1305,-49,239,8000,-20000,8000,1328554,
6892,3748,14472,-1184,14,264,8000,-20000,8000,1328556,
6876,3828,14472,-1315,24,274,8000,-20000,8000,1328558,
6840,3960,14496,-1233,447,92,8000,-20000,8000,1328571,
6720,3916,14548,-1277,495,93,8000,-20000,8000,1328573,
6676,4040,14560,-1205,589,53,8000,-20000,8000,1328575,
6908,4016,14564,-1294,657,20,8000,-20000,8000,1328578,
6788,3872,14496,-1215,686,-147,8000,-20000,8000,1328590,
6616,3884,14532,-1165,704,-129,8000,-20000,8000,1328592,
6728,3888,14564,-1167,654,-155,8000,-20000,8000,1328595,
6364,4184,14684,-1150,386,-243,8000,-20000,8000,1328607,
6364,4260,14580,-1258,286,-307,8000,-20000,8000,1328610,
6284,4424,14680,-1195,313,-285,8000,-20000,8000,1328612,
6420,4464,14532,-1366,-61,-458,8000,-20000,8000,1328625,
6428,4488,14580,-1243,-58,-431,8000,-20000,8000,1328627,
6496,4444,14528,-1376,-204,-448,8000,-20000,8000,1328629,
6468,4160,14772,-1247,-308,-412,8000,-20000,8000,1328642,
6480,4148,14720,-1389,-381,-441,8000,-20000,8000,1328644,
6416,4260,14748,-1233,-276,-377,8000,-20000,8000,1328646,
6728,4088,14880,-1327,-59,-385,8000,-20000,8000,1328659,
6800,4104,14748,-1196,85,-377,8000,-20000,8000,1328661,
6636,4004,14744,-1324,32,-373,8000,-20000,8000,1328663,
6436,4036,14572,-1211,479,-305,8000,-20000,8000,1328676,
6488,4072,14664,-1359,462,-311,8000,-20000,8000,1328678,
6588,4156,14668,-1217,628,-314,8000,-20000,8000,1328680,
6392,4432,14772,-1394,705,-365,8000,-20000,8000,1328693,
6260,4364,14812,-1347,661,-379,8000,-20000,8000,1328695,
6348,4256,14812,-1413,624,-345,8000,-20000,8000,1328697,
5836,4232,15188,-1451,70,-305,8000,-20000,8000,1328710,
5804,4208,15136,-1356,52,-258,8000,-20000,8000,1328712,
5820,4104,15232,-1424,-93,-279,8000,-20000,8000,1328714,
6248,4224,15336,-1194,-496,-120,7000,-20000,8000,1328727,
6280,4244,15396,-1315,-557,-145,7000,-20000,8000,1328729,
6596,4292,15612,-1173,-535,-90,7000,-20000,8000,1328732,
6852,4548,15608,-1104,-281,-259,7000,-20000,8000,1328744,
6864,4424,15436,-974,-119,-252,7000,-20000,8000,1328746,
6844,4472,15548,-1052,-95,-301,7000,-20000,8000,1328749,
6848,4416,15516,-822,266,-378,7000,-20000,8000,1328761,
7040,4496,15288,-938,261,-409,7000,-20000,8000,1328764,
6944,4424,15200,-802,322,-409,7000,-20000,8000,1328766,
6472,4480,15344,-947,438,-527,7000,-20000,8000,1328778,
6440,4532,15264,-954,431,-567,7000,-20000,8000,1328781,
6392,4540,15296,-984,464,-508,7000,-20000,8000,1328783,
6324,4444,15604,-1134,156,-472,7000,-20000,8000,1328796,
6208,4368,15524,-1045,169,-419,7000,-20000,8000,1328798,
6216,4236,15740,-1151,60,-450,7000,-20000,8000,1328800,
6132,4108,15760,-988,-18,-362,7000,-20000,8000,1328813,
6256,4076,15724,-1090,-18,-374,7000,-20000,8000,1328815,
6064,4036,15792,-955,38,-298,7000,-20000,8000,1328817,
6328,3972,16028,-925,-79,-155,7000,-20000,8000,1328830,
6332,4124,16068,-776,-63,-177,7000,-20000,8000,1328832,
6368,4148,16004,-872,-132,-144,7000,-20000,8000,1328835,
6204,4220,16368,-569,-293,-173,7000,-20000,7000,1328847,
6100,4204,16260,-611,-340,-137,7000,-20000,7000,1328849,
6176,4212,16380,-455,-403,-137,7000,-20000,7000,1328852,
6680,4200,16236,-263,-336,-176,7000,-20000,7000,1328864,
6668,4160,16388,-205,-384,-240,7000,-20000,7000,1328867,
6616,4168,16324,-160,-290,-229,7000,-20000,7000,1328869,
6440,4192,16032,-15,55,-270,7000,-20000,7000,1328882,
6428,4276,16192,91,153,-190,7000,-20000,7000,1328884,
6496,4400,16104,24,160,-245,7000,-20000,7000,1328886,
6252,4364,16080,82,226,-156,7000,-20000,7000,1328888,
5856,4752,16336,-74,-54,-82,7000,-20000,7000,1328901,
5884,4800,16444,33,-98,14,7000,-20000,7000,1328903,
5732,4712,16528,-92,-319,5,7000,-20000,7000,1328906,
5816,4548,16740,54,-1227,151,7000,-20000,7000,1328918,
5800,4520,16916,-39,-1502,136,7000,-20000,7000,1328921,
5984,4368,16968,123,-1574,144,7000,-20000,7000,1328923,
6896,4848,17088,273,-2021,-55,7000,-20000,7000,1328935,
6756,4952,17140,440,-1966,-104,8000,-21000,7000,1328938,
7024,4964,17160,367,-1948,-64,8000,-21000,7000,1328940,
7068,5892,17280,516,-1662,-362,8000,-21000,7000,1328952,
6856,6032,17652,479,-1671,-347,8000,-21000,7000,1328955,
6864,6248,17960,492,-1810,-361,8000,-21000,7000,1328957,
6564,6616,19652,188,-2990,-244,8000,-21000,7000,1328969,
6208,6188,19944,200,-3384,-262,8000,-21000,7000,1328972,
6432,6720,20068,245,-3850,-299,8000,-21000,7000,1328974,
7152,5788,21548,286,-5981,-717,8000,-22000,7000,1328986,
7492,5496,21740,452,-6268,-722,8000,-22000,7000,1328989,
7860,5200,21744,575,-6548,-821,8000,-22000,7000,1328991,
10108,4056,21380,1469,-6507,-1499,8000,-22000,6000,1329003,
10328,3944,21332,1609,-6279,-1732,8000,-23000,6000,1329006,
10544,3792,21160,1849,-5945,-1848,8000,-23000,6000,1329008,
11800,3492,19228,2830,-2765,-2690,9000,-23000,6000,1329021,
11884,3444,18824,3174,-1888,-2849,9000,-23000,6000,1329023,
11948,3416,18348,3257,-1284,-3026,9000,-23000,6000,1329025,
10952,3140,15652,4258,3692,-3927,10000,-23000,6000,1329038,
10744,3164,15100,4206,4375,-3994,10000,-23000,6000,1329040,
10384,3212,14752,4414,5074,-4069,10000,-23000,5000,1329042,
8672,3064,12476,4446,8068,-4491,10000,-22000,5000,1329055,
7772,2900,11960,4537,8542,-4583,10000,-22000,5000,1329057,
7568,2728,11424,4341,8849,-4596,11000,-21000,5000,1329060,
5528,2720,9280,3925,9461,-4429,11000,-21000,5000,1329072,
5360,2656,9208,3791,9616,-4207,11000,-20000,5000,1329074,
4892,2840,8476,3784,9552,-4245,11000,-20000,5000,1329077,
2848,2784,7496,3209,8121,-3714,12000,-19000,4000,1329089,
3332,2960,6808,2789,7663,-3616,12000,-19000,4000,1329092,
2872,2376,7116,2133,7621,-3306,12000,-19000,4000,1329094,
1436,2712,7284,1613,4747,-2812,12000,-18000,4000,1329107,
2304,3084,6936,1455,4374,-2583,12000,-18000,4000,1329109,
1448,2708,7604,1317,3330,-2435,12000,-18000,4000,1329111,
2156,2932,6492,1035,99,-1399,12000,-18000,4000,1329124,
2352,2964,6576,855,-343,-1199,12000,-18000,4000,1329126,
2588,2904,6724,972,-845,-1069,12000,-18000,4000,1329128,
4360,3024,6064,831,-1972,-852,13000,-19000,4000,1329141,
4644,3040,6044,896,-1962,-918,13000,-19000,4000,1329143,
5092,3084,6100,821,-1889,-854,13000,-19000,4000,1329145,
5876,3452,5584,629,-804,-567,13000,-19000,4000,1329158,
5868,3356,5692,587,-418,-441,13000,-19000,4000,1329160,
5964,3572,5376,563,-101,-445,13000,-19000,4000,1329163,
5288,3700,4508,72,1142,-265,13000,-19000,4000,1329175,
5344,3792,5052,-165,1585,-147,13000,-19000,4000,1329177,
5304,3832,4844,-128,1751,-26,13000,-19000,4000,1329180,
4960,3452,4492,-1105,1927,367,13000,-19000,4000,1329192,
4956,3448,4584,-1159,1964,496,13000,-19000,4000,1329195,
4972,3448,4456,-1499,1901,557,13000,-19000,4000,1329197,
5224,3136,4084,-2442,1394,882,13000,-19000,4000,1329210,
5452,3012,3928,-2722,1328,963,13000,-19000,4000,1329212,
5688,3052,4016,-2829,1295,959,13000,-19000,4000,1329214,
7092,3220,3464,-3837,1590,529,13000,-19000,4000,1329227,
7384,3304,3368,-4022,1716,308,12000,-19000,4000,1329229,
7128,3340,3356,-4192,1871,256,12000,-19000,4000,1329231,
6992,3116,3092,-5128,3005,-265,12000,-19000,4000,1329244,
6892,3100,3080,-5193,3264,-279,12000,-19000,4000,1329246,
6840,2832,3092,-5440,3424,-362,12000,-19000,4000,1329248,
6428,1708,3196,-6149,4504,-521,11000,-19000,4000,1329261,
6232,1380,3252,-6389,4622,-570,11000,-19000,4000,1329263,
6004,1232,3396,-6394,4844,-526,11000,-19000,4000,1329265,
5312,-444,2960,-7164,5720,-611,10000,-18000,4000,1329278,
5128,-756,3204,-7085,6062,-594,10000,-18000,4000,1329280,
4976,-1000,3248,-7299,6165,-580,10000,-18000,4000,1329282,
3964,-1920,3492,-7684,7746,-341,9000,-18000,4000,1329295,
3496,-1824,2912,-8008,7960,-275,9000,-18000,4000,1329297,
3140,-1948,3392,-7933,8040,-53,9000,-18000,4000,1329299,
2160,-2068,2864,-9090,8091,1377,8000,-17000,4000,1329312,
2232,-2036,3184,-9122,7926,1802,7000,-17000,5000,1329314,
