Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7132,3092,15532,-606,-775,126,4000,-19000,307000,1366665,
7476,3268,15724,-506,6,-156,4000,-19000,307000,1366678,
7412,3244,15584,-361,160,-241,4000,-19000,307000,1366680,
7508,3248,15484,-427,246,-294,4000,-19000,307000,1366682,
7000,3168,15348,-151,845,-502,4000,-19000,307000,1366695,
6852,3128,15236,-191,872,-497,4000,-19000,307000,1366697,
6660,3088,15196,-99,944,-543,4000,-19000,307000,1366699,
5844,2844,15056,-123,736,-463,4000,-19000,307000,1366712,
5916,2772,14896,-38,665,-474,4000,-19000,307000,1366714,
5808,2624,15048,-162,640,-418,4000,-19000,307000,1366716,
5368,2132,15168,-208,414,-108,4000,-19000,307000,1366729,
5220,2020,15152,-212,441,5,4000,-19000,307000,1366731,
5176,2028,15072,-195,404,18,4000,-19000,307000,1366733,
5376,2008,14688,-136,228,449,4000,-19000,307000,1366746,
5572,2076,14740,-148,96,476,4000,-19000,307000,1366748,
5504,2140,14732,-115,77,577,4000,-19000,307000,1366750,
5948,2868,14548,-195,-174,566,4000,-19000,307000,1366763,
5864,2868,14304,-82,-109,573,4000,-19000,307000,1366765,
6128,3016,14260,-181,-153,535,4000,-19000,307000,1366767,
6428,3148,14112,-114,-3,473,4000,-19000,307000,1366780,
6468,3000,14164,-236,-60,410,4000,-19000,307000,1366782,
6396,3184,13996,-170,56,431,4000,-19000,307000,1366784,
6108,3152,14172,-398,-208,374,4000,-19000,307000,1366797,
6072,3244,14200,-307,-210,337,4000,-19000,307000,1366799,
5996,3236,14168,-517,-346,274,4000,-19000,307000,1366801,
6024,3240,14212,-556,-710,168,4000,-19000,307000,1366814,
6012,3124,14092,-700,-828,168,4000,-19000,307000,1366816,
6296,3240,14108,-605,-882,179,4000,-19000,307000,1366818,
6656,3420,14540,-812,-1158,19,4000,-19000,307000,1366831,
6824,3360,14536,-925,-1159,-8,4000,-19000,307000,1366833,
6692,3404,14732,-830,-1097,-87,4000,-19000,307000,1366835,
7024,3512,14920,-1066,-512,-126,4000,-19000,307000,1366848,
7132,3620,14888,-998,-346,-161,4000,-19000,307000,1366850,
7264,3472,14980,-1055,-148,-174,4000,-19000,307000,1366853,
7120,3196,15180,-982,674,-298,4000,-19000,307000,1366865,
6908,3076,15276,-963,826,-270,4000,-19000,307000,1366867,
6840,3084,15400,-904,939,-336,4000,-19000,307000,1366870,
6452,3044,15352,-725,1553,-420,4000,-19000,307000,1366882,
6528,3092,15380,-767,1580,-493,4000,-19000,307000,1366884,
6332,3032,15252,-729,1647,-422,4000,-19000,307000,1366887,
6188,3304,15092,-738,1618,-515,4000,-19000,307000,1366899,
5988,3320,14996,-635,1662,-451,4000,-19000,307000,1366901,
6052,3300,14936,-751,1570,-520,4000,-19000,307000,1366904,
5604,3560,14956,-790,1307,-491,4000,-19000,307000,1366916,
5580,3440,14988,-968,1114,-468,4000,-19000,307000,1366918,
5280,3468,14992,-876,1126,-414,4000,-19000,307000,1366921,
5124,2988,15404,-1118,280,-265,4000,-19000,307000,1366933,
5228,3000,15304,-988,203,-224,4000,-19000,307000,1366935,
5264,3000,15420,-1130,-12,-218,4000,-19000,307000,1366938,
5432,2540,16020,-949,-655,75,3000,-19000,306000,1366950,
5496,2468,15972,-1007,-701,114,3000,-19000,306000,1366953,
5636,2436,15988,-869,-673,142,3000,-19000,306000,1366955,
6704,2508,16356,-703,-73,186,3000,-19000,307000,1366967,
6676,2492,16284,-541,176,184,3000,-19000,307000,1366970,
6820,2488,16268,-565,394,214,3000,-19000,307000,1366972,
6944,2932,16472,-183,2063,214,3000,-18000,307000,1366984,
6836,2996,16336,-243,2327,211,3000,-18000,307000,1366987,
6992,3176,16540,-91,2682,188,3000,-18000,307000,1366989,
6220,3524,15996,-64,3518,120,3000,-18000,307000,1367001,
5972,3428,16032,3,3529,84,3000,-18000,307000,1367004,
5756,3480,15916,-64,3471,92,3000,-18000,307000,1367006,
5164,3428,15312,54,2534,18,4000,-18000,307000,1367019,
5244,3444,15336,63,2290,13,4000,-18000,307000,1367021,
5300,3560,15396,96,2074,-53,4000,-18000,307000,1367023,
5152,3440,14796,35,797,-125,4000,-18000,307000,1367036,
5124,3368,14668,-6,602,-178,4000,-18000,307000,1367038,
5088,3280,14728,-26,468,-111,4000,-18000,307000,1367040,
5172,3424,14660,-143,-219,-280,4000,-18000,306000,1367053,
5140,3392,14736,-91,-308,-246,4000,-18000,306000,1367055,
5080,3420,14584,-175,-478,-307,4000,-18000,306000,1367057,
4756,3476,14716,-189,-1548,-201,4000,-18000,306000,1367070,
4780,3428,14808,-369,-1795,-204,4000,-18000,306000,1367072,
4868,3340,14816,-261,-1961,-139,4000,-18000,306000,1367074,
5492,3068,15228,-478,-2647,-83,4000,-18000,306000,1367087,
5516,3088,15196,-351,-2639,-42,4000,-18000,306000,1367089,
5616,2916,15312,-502,-2624,-15,4000,-18000,306000,1367091,
6184,2804,15392,-297,-1799,158,4000,-18000,306000,1367104,
6472,2788,15412,-419,-1595,191,4000,-18000,306000,1367106,
6516,2792,15288,-249,-1326,231,4000,-18000,306000,1367108,
6536,2800,15512,-298,172,271,4000,-18000,306000,1367121,
6448,2784,15268,-197,413,256,4000,-18000,306000,1367123,
6224,2696,15280,-286,578,265,4000,-18000,306000,1367125,
5644,3144,14992,-182,994,396,4000,-18000,306000,1367138,
5672,3144,15128,-217,934,403,4000,-18000,306000,1367140,
5652,3248,14924,-165,881,362,4000,-18000,306000,1367142,
5528,3776,14744,-216,-43,164,4000,-18000,306000,1367155,
5536,3832,14688,-287,-296,74,4000,-18000,306000,1367157,
5580,3776,14668,-284,-443,48,4000,-18000,306000,1367159,
6192,3732,14788,-465,-1013,-287,4000,-18000,306000,1367172,
6364,3708,14640,-383,-976,-282,4000,-18000,306000,1367174,
6324,3528,14624,-494,-1060,-352,4000,-18000,306000,1367176,
6592,2992,14748,-423,-658,-456,4000,-19000,306000,1367189,
6648,3028,14952,-573,-543,-477,4000,-19000,306000,1367191,
6656,2956,14804,-480,-331,-479,4000,-19000,306000,1367193,
6708,3028,14976,-643,785,-502,4000,-19000,306000,1367206,
6716,3036,14936,-530,1118,-454,4000,-19000,306000,1367208,
6548,2988,14804,-632,1289,-458,4000,-19000,306000,1367210,
5664,2768,15024,-536,2330,-97,4000,-18000,306000,1367223,
5640,2784,14976,-680,2347,-44,4000,-18000,306000,1367225,
5332,2660,14788,-562,2488,55,4000,-18000,306000,1367227,
4660,2632,15044,-832,2226,278,4000,-18000,306000,1367240,
4396,2632,15068,-693,2129,336,4000,-18000,306000,1367242,
4364,2748,15144,-827,1834,372,4000,-18000,306000,1367244,
4064,2688,15216,-652,103,610,4000,-18000,306000,1367257,
4056,2616,15264,-748,-353,629,4000,-18000,306000,1367259,
4188,2676,15208,-574,-684,613,4000,-18000,306000,1367262,
5136,2860,15048,-461,-2285,425,4000,-18000,306000,1367274,
5532,3056,15092,-337,-2419,372,4000,-18000,306000,1367276,
5772,3060,14932,-418,-2594,370,4000,-18000,306000,1367278,
6828,3164,14920,-331,-2112,103,4000,-18000,306000,1367291,
6860,3088,14840,-327,-1880,156,4000,-19000,306000,1367293,
7028,3128,14812,-309,-1631,77,4000,-19000,306000,1367295,
7036,3112,14588,-461,44,145,4000,-19000,306000,1367308,
7156,3116,14660,-560,334,163,4000,-19000,306000,1367310,
6976,3080,14484,-526,694,179,4000,-19000,306000,1367313,
6424,3204,14584,-772,1849,271,4000,-18000,306000,1367325,
6272,3272,14488,-658,2026,299,4000,-18000,306000,1367327,
6140,3360,14428,-808,1977,310,4000,-18000,306000,1367330,
5860,3452,14540,-722,1423,169,4000,-18000,306000,1367342,
5756,3436,14572,-883,1182,101,4000,-18000,306000,1367344,
5604,3376,14380,-746,1024,84,4000,-18000,306000,1367347,
6044,3296,14496,-952,49,-27,4000,-18000,306000,1367359,
6220,3240,14492,-822,-39,-28,4000,-18000,306000,1367361,
6148,3156,14300,-986,-154,-55,4000,-18000,306000,1367364,
6376,3100,14440,-913,-187,-144,4000,-18000,306000,1367376,
6316,3044,14344,-983,-167,-130,4000,-18000,306000,1367378,
6380,2988,14380,-904,-47,-183,4000,-18000,306000,1367381,
6464,3400,14536,-1086,504,-154,4000,-18000,306000,1367393,
6264,3360,14664,-1102,550,-191,4000,-18000,306000,1367396,
6236,3312,14680,-1208,652,-132,3000,-18000,306000,1367398,
5704,3052,15260,-1339,711,-40,3000,-18000,306000,1367410,
5764,3188,15260,-1311,708,34,3000,-18000,306000,1367412,
5936,3004,15264,-1315,634,4,3000,-18000,306000,1367415,
5732,2548,15380,-1129,259,78,3000,-18000,306000,1367427,
5708,2308,15596,-1241,104,56,3000,-18000,306000,1367430,
5616,2336,15556,-1138,169,110,3000,-18000,306000,1367432,
6008,2432,15652,-1026,-111,98,3000,-18000,306000,1367444,
6308,2484,15608,-852,-59,151,3000,-18000,306000,1367447,
6208,2528,15544,-989,-112,93,3000,-18000,306000,1367449,
6108,2716,15396,-786,-13,51,3000,-18000,306000,1367461,
6108,2796,15288,-914,-39,31,3000,-18000,306000,1367464,
6092,2752,15204,-774,8,25,3000,-18000,306000,1367466,
6120,3160,15408,-1023,-107,64,3000,-18000,306000,1367479,
6152,3084,15440,-988,-147,53,3000,-18000,306000,1367481,
6068,3116,15428,-1125,-235,87,3000,-18000,306000,1367483,
6112,2932,15728,-1124,-447,-35,3000,-18000,306000,1367496,
6228,2928,15632,-1156,-475,2,3000,-18000,306000,1367498,
6436,2992,15476,-1062,-438,-92,3000,-18000,306000,1367500,
6824,2908,15724,-939,-224,-270,3000,-18000,306000,1367512,
6700,2980,15528,-848,-155,-339,3000,-18000,306000,1367515,
6728,2976,15536,-872,-52,-355,3000,-18000,306000,1367517,
6516,2924,15496,-772,420,-460,3000,-18000,306000,1367530,
6488,2928,15568,-736,555,-407,3000,-18000,306000,1367532,
6468,2892,15536,-731,609,-466,3000,-18000,306000,1367534,
5904,2652,15436,-636,871,-421,3000,-18000,306000,1367547,
5796,2624,15568,-720,809,-437,3000,-18000,306000,1367549,
5616,2596,15352,-673,809,-375,3000,-18000,306000,1367551,
5432,2604,15340,-732,517,-230,3000,-18000,306000,1367564,
5624,2556,15380,-650,516,-166,3000,-18000,306000,1367566,
5556,2728,15488,-706,452,-162,3000,-18000,306000,1367568,
5508,2532,15084,-567,307,-75,3000,-18000,306000,1367581,
5508,2488,14992,-681,240,-93,3000,-18000,306000,1367583,
5692,2544,15140,-563,277,-42,3000,-18000,306000,1367585,
5516,2696,15128,-651,358,69,3000,-18000,306000,1367598,
5692,2636,15184,-522,461,109,3000,-18000,306000,1367600,
5312,2668,15320,-660,428,90,3000,-18000,306000,1367602,
5132,2560,15132,-462,296,101,3000,-18000,306000,1367615,
5144,2664,15088,-594,143,101,3000,-18000,306000,1367617,
5108,2656,15248,-431,112,128,3000,-18000,306000,1367619,
5596,2756,15580,-551,-532,283,3000,-18000,306000,1367632,
5628,2620,15564,-488,-616,287,3000,-18000,306000,1367634,
5908,2708,15440,-550,-640,287,3000,-18000,306000,1367636,
6492,3032,15164,-473,-361,63,3000,-18000,306000,1367649,
6516,3072,15020,-476,-194,73,3000,-18000,306000,1367651,
6580,3048,15016,-432,-77,16,3000,-18000,306000,1367653,
6572,3280,14760,-557,732,-78,3000,-18000,306000,1367666,
6464,3260,14832,-671,809,-129,3000,-18000,306000,1367668,
6416,3428,14732,-694,934,-103,3000,-18000,306000,1367670,
5852,3100,14664,-931,1080,-262,3000,-18000,306000,1367683,
5896,3040,14648,-848,1112,-208,3000,-18000,306000,1367685,
5508,2904,14716,-971,1035,-244,3000,-18000,306000,1367687,
5244,2824,14752,-917,735,-140,3000,-18000,306000,1367700,
5240,2928,14808,-1032,613,-179,3000,-18000,306000,1367702,
5276,2908,15004,-985,579,-138,3000,-18000,306000,1367704,
5352,3012,15084,-1069,17,-159,3000,-18000,306000,1367717,
5412,2952,15228,-947,-48,-135,3000,-18000,306000,1367719,
5400,2976,15272,-1050,-171,-181,3000,-18000,306000,1367721,
5540,2484,15316,-806,-473,-91,3000,-18000,306000,1367734,
5648,2592,15260,-940,-510,-115,3000,-18000,306000,1367736,
5668,2448,15296,-770,-494,-71,3000,-18000,306000,1367738,
6604,3224,14948,-839,-366,-166,3000,-18000,306000,1367751,
6756,3288,14680,-693,-280,-235,3000,-18000,306000,1367753,
6980,3544,14652,-832,-311,-342,3000,-18000,306000,1367755,
7548,4140,13648,-881,37,-859,3000,-18000,305000,1367768,
7732,4340,13628,-1046,-8,-961,3000,-18000,305000,1367770,
7672,3948,13476,-989,126,-941,3000,-18000,305000,1367772,
8852,5016,11920,-1522,-709,-1485,3000,-18000,305000,1367785,
8884,5124,11676,-1541,-813,-1620,3000,-18000,305000,1367787,
9248,5296,11396,-1789,-1027,-1713,3000,-18000,305000,1367789,
9872,5792,10892,-2584,-915,-2882,3000,-19000,305000,1367802,
9684,5880,10968,-2751,-892,-3071,3000,-19000,305000,1367804,
9800,5920,10928,-2907,-912,-3429,3000,-19000,305000,1367806,
9052,4764,11208,-3938,-420,-4734,2000,-19000,304000,1367819,
9028,4228,11444,-4215,-409,-4914,2000,-19000,304000,1367821,
8856,3812,11524,-4268,-285,-4987,2000,-19000,304000,1367823,
8704,1692,11676,-4851,-90,-5306,2000,-19000,303000,1367836,
8804,1456,11508,-4796,-41,-5321,2000,-19000,303000,1367838,
8852,1268,11580,-4912,-143,-5383,2000,-19000,303000,1367841,
8940,552,11100,-4706,284,-5543,2000,-19000,303000,1367853,
8920,436,11068,-4804,422,-5585,2000,-19000,303000,1367855,
9216,1252,10584,-4706,781,-5601,2000,-19000,302000,1367857,
9356,104,10084,-4641,2664,-5476,1000,-19000,302000,1367870,
9328,-92,10048,-4490,3045,-5472,1000,-19000,302000,1367872,
9480,-200,9680,-4583,3537,-5422,1000,-19000,302000,1367875,
8940,-456,8040,-4458,6433,-5524,1000,-18000,301000,1367887,
8632,-612,7840,-4483,6931,-5447,1000,-18000,301000,1367889,
8432,-376,7688,-4521,7483,-5460,1000,-18000,301000,1367892,
7116,248,6928,-5103,9510,-4763,1000,-18000,301000,1367904,
7080,376,6664,-5167,9866,-4694,1000,-17000,300000,1367906,
6700,376,6436,-5304,9940,-4585,0,-17000,300000,1367909,
5316,176,6328,-6477,9152,-4510,0,-17000,300000,1367921,
6000,40,6340,-6108,9473,-4423,0,-16000,300000,1367923,
5316,52,5224,-6205,8906,-4398,0,-16000,300000,1367926,
4720,-316,5576,-7332,6406,-4710,0,-16000,299000,1367938,
4716,-560,5444,-7561,5921,-4756,0,-16000,299000,1367941,
4616,-552,5560,-7560,5601,-4705,0,-16000,299000,1367943,
4660,-1172,5068,-8301,3901,-4986,-1000,-15000,299000,1367955,
4724,-1248,5068,-8273,3718,-4993,-1000,-15000,299000,1367958,
4812,-1224,5168,-8514,3422,-5036,-1000,-15000,299000,1367960,
4280,-1292,5288,-9058,2679,-5038,-2000,-15000,298000,1367972,
4288,-1232,5496,-9320,2553,-4985,-2000,-15000,298000,1367975,
4152,-1224,5540,-9323,2574,-4943,-2000,-15000,298000,1367977,
3948,-1384,5996,-10201,2483,-4582,-3000,-15000,297000,1367990,
3980,-1540,6060,-10253,2518,-4521,-3000,-15000,297000,1367992,
3860,-1596,5992,-10483,2446,-4403,-3000,-15000,297000,1367994,
3608,-2420,5676,-11095,2548,-3805,-4000,-15000,297000,1368006,
3712,-2508,5696,-11200,2564,-3603,-5000,-15000,297000,1368009,
3880,-2376,5632,-12018,2693,-3075,-6000,-15000,296000,1368021,
4140,-2248,5596,-12110,2711,-2950,-6000,-15000,296000,1368024,
4004,-2084,5720,-12385,2633,-2937,-6000,-15000,296000,1368026,
4136,-1600,7032,-13576,1894,-2870,-7000,-15000,296000,1368038,
4404,-1552,7372,-13952,1622,-2920,-8000,-15000,296000,1368041,
4416,-1536,7516,-14113,1459,-2909,-8000,-15000,296000,1368043,
5380,-2388,8188,-15415,377,-3434,-9000,-15000,296000,1368055,
5552,-2500,8320,-15484,310,-3499,-10000,-15000,296000,1368058,
6628,-3184,9404,-16640,196,-4153,-11000,-15000,295000,1368070,
6744,-3104,9348,-16785,431,-4282,-11000,-15000,295000,1368072,
7060,-3248,9512,-17119,656,-4376,-12000,-15000,295000,1368075,
7148,-3912,10716,-18199,2318,-5076,-13000,-15000,295000,1368087,
7084,-4148,10848,-18324,2729,-5162,-14000,-15000,294000,1368090,
6864,-4408,11312,-18553,3097,-5344,-14000,-15000,294000,1368092,
5860,-5540,13120,-19405,4032,-6063,-16000,-15000,294000,1368105,
5752,-5828,13532,-19711,3919,-6250,-16000,-15000,293000,1368107,
4412,-7224,16092,-20035,2766,-7010,-18000,-15000,293000,1368119,
4324,-7452,16584,-20267,2519,-7150,-18000,-15000,293000,1368122,
4332,-7732,16872,-20281,3021,-7297,-18000,-15000,292000,1368124,
3304,-8724,19388,-20173,-1209,-8261,-20000,-15000,292000,1368137,
3064,-9056,19984,-20163,-2123,-8467,-21000,-15000,292000,1368139,
3332,-9704,21504,-19654,-4661,-8717,-22000,-16000,291000,1368151,
3408,-9792,21548,-19606,-4992,-8777,-23000,-16000,291000,1368154,
3792,-9740,21972,-19381,-5144,-8621,-23000,-16000,291000,1368156,
4976,-9980,22944,-18545,-4564,-8529,-24000,-17000,290000,1368169,
5316,-9960,23148,-18237,-4109,-8499,-25000,-17000,290000,1368171,
5380,-10980,24268,-17505,-925,-8831,-26000,-17000,289000,1368183,
5072,-11088,24512,-17241,-94,-8886,-26000,-17000,289000,1368186,
4948,-11320,24584,-17225,563,-9105,-27000,-17000,289000,1368188,
3664,-11896,25796,-16209,4250,-9246,-28000,-17000,288000,1368200,
3548,-11752,25812,-16167,4798,-9233,-28000,-17000,288000,1368203,
1180,-11800,26244,-14918,7296,-8399,-29000,-17000,287000,1368215,
928,-11784,26084,-14685,7594,-8179,-29000,-17000,286000,1368218,
740,-11652,26104,-14390,7988,-8016,-30000,-17000,286000,1368220,
-476,-11436,25288,-12772,8687,-6496,-30000,-17000,285000,1368232,
-748,-11320,25124,-12605,8874,-6246,-31000,-16000,285000,1368235,
-1468,-11460,24656,-11097,10540,-4789,-31000,-16000,284000,1368247,
-1480,-11488,24564,-11003,10481,-4562,-32000,-16000,284000,1368250,
-1476,-11284,24356,-10615,10564,-4291,-32000,-15000,284000,1368252,
-1664,-10428,23984,-9408,8351,-2607,-32000,-15000,283000,1368264,
-1380,-10364,23856,-9018,8077,-2287,-32000,-15000,283000,1368267,
-2404,-10352,23936,-7852,6538,-363,-33000,-14000,283000,1368279,
-2576,-10248,24000,-7606,6549,-147,-33000,-14000,282000,1368282,
-2568,-9952,24208,-7478,6347,103,-33000,-14000,282000,1368284,
-2848,-8964,24588,-6192,5175,772,-34000,-13000,282000,1368296,
-2548,-8704,24392,-5887,5145,685,-34000,-13000,282000,1368299,
-2628,-8528,24364,-5715,4983,457,-34000,-13000,282000,1368301,
-1324,-7764,23988,-4389,3797,-854,-34000,-13000,282000,1368314,
-1076,-7728,23704,-4326,3113,-920,-34000,-13000,282000,1368316,
284,-8224,23244,-3350,2970,166,-34000,-12000,282000,1368329,
568,-8324,23484,-3349,3076,419,-34000,-12000,281000,1368331,
1136,-8260,23356,-3083,3349,585,-34000,-12000,281000,1368333,
2868,-8068,23300,-2459,3976,40,-34000,-12000,281000,1368346,
2688,-8164,23312,-2234,3933,-221,-34000,-12000,281000,1368348,
2484,-8024,23268,-2134,3779,-369,-35000,-12000,281000,1368351,
1116,-7836,23400,-1348,3118,-367,-34000,-11000,281000,1368363,
1264,-7776,23376,-1226,2908,-209,-34000,-11000,281000,1368365,
1388,-7716,23252,-1082,2740,-146,-34000,-11000,281000,1368368,
2428,-8072,23344,-489,1990,115,-34000,-11000,281000,1368380,
2488,-8036,23236,-374,1945,19,-34000,-11000,281000,1368382,
2476,-8236,23240,-251,1982,-2,-34000,-11000,281000,1368385,
2888,-8452,23156,333,1913,-176,-34000,-11000,281000,1368397,
3084,-8352,23368,482,1841,-149,-34000,-11000,280000,1368399,
2900,-7796,24644,830,244,-196,-34000,-11000,280000,1368412,
2808,-7844,24744,1104,-155,-195,-34000,-11000,280000,1368414,
2824,-7676,24860,1099,-680,-257,-34000,-11000,280000,1368417,
3316,-8544,25520,2180,-3349,-596,-34000,-11000,281000,1368429,
3392,-8648,25624,2207,-3887,-663,-34000,-11000,281000,1368431,
3744,-8848,25708,2509,-4263,-689,-34000,-11000,281000,1368434,
5488,-8956,25956,3504,-5815,-734,-33000,-12000,281000,1368446,
