Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3464,4084,15840,-239,900,-544,7000,-9000,316000,1344439,
2784,4084,15664,-345,1251,-602,7000,-8000,315000,1344452,
2624,4192,15884,-259,1278,-600,7000,-8000,315000,1344454,
2660,4212,15820,-343,1264,-557,7000,-8000,315000,1344457,
1980,3928,15808,-265,921,-442,7000,-8000,315000,1344469,
1920,4004,15800,-312,867,-315,7000,-8000,315000,1344471,
1760,4068,15640,-277,864,-320,7000,-8000,315000,1344474,
1964,4152,15704,-134,-610,-52,7000,-8000,315000,1344486,
2108,4220,15636,-151,-973,-78,7000,-8000,315000,1344489,
2280,4272,15524,-110,-1170,-10,7000,-8000,315000,1344491,
2880,4424,15360,-363,-1177,-290,7000,-8000,315000,1344503,
2772,4396,15448,-275,-1235,-250,7000,-8000,315000,1344506,
2760,4444,15588,-367,-1478,-335,7000,-8000,315000,1344508,
3164,4240,15684,-339,-1362,-313,7000,-9000,315000,1344520,
3288,4148,15564,-472,-1313,-332,7000,-9000,315000,1344523,
3308,4164,15716,-340,-1193,-274,7000,-9000,315000,1344525,
4896,3184,14660,-916,1088,-483,5000,-19000,340000,1346365,
3260,4092,15548,-104,1145,-204,7000,-9000,315000,1344554,
3084,4036,15592,-134,1238,-122,7000,-9000,315000,1344557,
3004,4084,15624,-47,1373,-145,7000,-9000,315000,1344559,
2124,4032,15432,-103,1352,-61,7000,-8000,315000,1344571,
2124,4056,15436,-69,1258,-45,7000,-8000,315000,1344574,
1904,3984,15420,-163,1131,-5,7000,-8000,315000,1344576,
1896,4048,15276,-254,393,163,7000,-8000,315000,1344589,
1880,4060,15140,-228,214,296,7000,-8000,315000,1344591,
2104,4168,15356,-240,-76,285,7000,-8000,315000,1344593,
2644,4492,15120,-136,-996,384,7000,-8000,315000,1344606,
2868,4492,15088,-270,-902,279,7000,-8000,315000,1344608,
2980,4488,14748,-238,-606,260,7000,-8000,315000,1344610,
3584,4560,14848,-340,-1014,-85,7000,-9000,315000,1344623,
3624,4624,14920,-228,-1025,-137,7000,-9000,315000,1344625,
3820,4576,14808,-380,-958,-251,7000,-9000,315000,1344627,
3792,4752,14800,-440,-284,-417,7000,-9000,315000,1344640,
3620,4724,14900,-603,-249,-456,7000,-9000,315000,1344642,
3648,4564,15044,-532,-72,-453,7000,-9000,315000,1344644,
3360,4460,15228,-889,461,-483,7000,-9000,315000,1344657,
3096,4476,15368,-801,551,-499,7000,-9000,315000,1344659,
3060,4296,15264,-913,531,-463,7000,-9000,315000,1344662,
2932,4040,15596,-789,853,-344,7000,-9000,315000,1344674,
2700,4020,15652,-821,928,-312,7000,-9000,315000,1344676,
2820,4072,15772,-742,936,-305,7000,-9000,315000,1344679,
2596,3888,15764,-556,908,-219,7000,-8000,315000,1344691,
2532,3804,15680,-594,801,-206,7000,-8000,315000,1344693,
2572,3832,15740,-511,797,-193,7000,-8000,315000,1344696,
2552,4176,15636,-385,576,-119,7000,-8000,315000,1344708,
2512,4308,15592,-297,608,-66,7000,-8000,315000,1344710,
2560,4392,15528,-383,553,-86,7000,-8000,315000,1344713,
2732,4936,15936,-414,367,104,7000,-8000,315000,1344725,
2776,5020,16024,-566,279,65,7000,-8000,315000,1344727,
2904,5000,16096,-472,313,89,7000,-8000,315000,1344730,
3792,5244,16500,-627,152,-33,7000,-8000,315000,1344742,
4000,5256,16388,-491,278,-112,7000,-8000,315000,1344745,
3972,5104,16436,-599,358,-194,7000,-8000,315000,1344747,
4180,4764,16472,-278,1309,-634,7000,-8000,315000,1344759,
4204,4656,16552,-363,1465,-711,7000,-8000,315000,1344762,
4192,4576,16436,-183,1691,-786,7000,-8000,315000,1344764,
3208,4428,16396,-215,2209,-1003,7000,-8000,315000,1344776,
3016,4392,16248,-120,2303,-1060,8000,-8000,315000,1344779,
2640,4404,16296,-201,2308,-1048,8000,-8000,315000,1344781,
1360,4372,15680,-355,2260,-944,8000,-8000,315000,1344793,
1160,4224,15716,-408,2321,-859,8000,-8000,315000,1344796,
860,4160,16092,-470,2197,-862,8000,-8000,315000,1344798,
472,4112,16304,-387,-692,-151,8000,-8000,315000,1344810,
