Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5752,3088,15728,-336,551,19,1000,-15000,262000,1380091,
5740,3172,15668,-274,668,-12,1000,-15000,262000,1380094,
5340,2884,15576,-737,826,-348,1000,-15000,262000,1380106,
5308,2760,15536,-740,903,-424,1000,-15000,262000,1380108,
4992,2716,15592,-854,896,-409,1000,-15000,262000,1380111,
4500,2320,15736,-994,1225,-483,1000,-14000,262000,1380123,
4392,2268,15664,-1043,1295,-428,1000,-14000,262000,1380125,
4248,2208,15644,-1008,1349,-468,1000,-14000,262000,1380128,
3844,2220,16068,-1135,1342,-306,1000,-14000,262000,1380140,
3684,2244,16124,-1183,1266,-281,1000,-14000,262000,1380143,
3740,2308,16188,-1154,1213,-192,1000,-14000,262000,1380145,
3740,2332,16688,-1176,273,-97,0,-14000,262000,1380157,
3672,2452,16724,-1050,139,-94,0,-14000,262000,1380160,
3804,2372,16704,-1118,-84,-192,0,-14000,262000,1380162,
4492,2768,16492,-733,-640,-472,0,-14000,262000,1380175,
4704,2648,16464,-791,-725,-512,0,-14000,262000,1380177,
4932,2660,16580,-649,-633,-550,0,-14000,262000,1380179,
5260,2656,16176,-525,-142,-772,0,-14000,261000,1380192,
5108,2652,16280,-385,41,-793,0,-14000,261000,1380194,
5272,2656,16172,-473,142,-848,0,-14000,261000,1380196,
5124,2532,16116,-329,384,-851,0,-14000,261000,1380199,
4564,2364,15920,-449,1132,-884,0,-14000,261000,1380211,
4412,2264,15840,-316,1226,-840,0,-14000,261000,1380214,
4316,2204,15680,-481,1233,-778,0,-14000,261000,1380216,
3672,1844,16008,-554,779,-521,0,-14000,261000,1380229,
3596,1792,15876,-646,596,-495,0,-14000,261000,1380231,
3580,1744,15872,-619,446,-495,0,-14000,261000,1380233,
3732,1784,16204,-791,-426,-189,0,-14000,261000,1380246,
3768,1832,16236,-808,-571,-193,0,-14000,261000,1380248,
3796,1840,16124,-809,-599,-64,0,-14000,261000,1380250,
4408,1560,16344,-654,-459,49,0,-14000,261000,1380263,
4516,1604,16472,-478,-299,103,0,-14000,261000,1380265,
4484,1536,16372,-490,-281,55,0,-14000,261000,1380267,
4600,1400,16300,-339,-83,129,0,-14000,261000,1380270,
4872,1452,16204,-56,414,197,0,-14000,261000,1380282,
4804,1448,16336,112,571,260,0,-14000,261000,1380285,
4748,1576,16272,21,630,249,0,-14000,261000,1380287,
4476,1880,16064,308,890,258,0,-14000,261000,1380299,
4296,1976,16048,146,772,236,0,-14000,261000,1380302,
4308,1980,16196,311,816,276,0,-14000,261000,1380304,
4304,2164,16220,149,674,259,0,-14000,261000,1380306,
4104,2124,15720,304,228,346,1000,-14000,261000,1380319,
4172,2068,15708,150,96,354,1000,-14000,261000,1380321,
3996,1916,15860,312,26,411,1000,-14000,261000,1380323,
4404,1908,15404,240,-362,508,1000,-14000,261000,1380336,
4532,2008,15644,357,-341,518,1000,-14000,261000,1380338,
4604,1988,15360,245,-334,462,1000,-14000,261000,1380340,
4724,2232,15308,279,151,545,1000,-14000,261000,1380353,
4804,2304,15292,280,322,614,1000,-14000,261000,1380355,
4868,2268,15332,282,373,591,1000,-14000,261000,1380358,
4412,2096,15588,264,715,773,1000,-14000,261000,1380370,
4276,1924,15588,186,635,779,1000,-14000,261000,1380373,
4252,2076,15380,223,643,857,1000,-14000,261000,1380375,
3944,2244,15280,196,468,784,1000,-14000,262000,1380387,
4124,2196,15452,299,473,835,1000,-14000,262000,1380390,
4036,2280,15236,213,365,780,1000,-14000,262000,1380392,
3700,1900,15004,452,15,912,1000,-14000,262000,1380404,
3836,1900,14980,312,-160,922,1000,-14000,262000,1380407,
3828,1948,14988,436,-192,967,1000,-14000,262000,1380409,
4036,2288,14960,197,-732,1087,1000,-14000,262000,1380421,
4076,2280,14952,328,-748,1106,1000,-14000,262000,1380424,
4100,2368,14788,160,-893,1118,1000,-14000,262000,1380426,
4764,2568,14544,144,-971,1149,1000,-14000,262000,1380438,
4784,2460,14528,-18,-899,1141,1000,-14000,262000,1380441,
4888,2568,14492,112,-764,1126,1000,-14000,262000,1380443,
5016,2540,14800,-107,-144,1082,1000,-14000,262000,1380455,
4992,2256,14732,-118,-61,1039,1000,-14000,262000,1380458,
4912,2268,14752,-155,97,1103,1000,-14000,262000,1380460,
4684,2388,14732,-270,394,1041,1000,-14000,262000,1380473,
4572,2340,14812,-172,476,1122,1000,-14000,262000,1380475,
4392,2380,14876,-328,403,1075,1000,-14000,262000,1380477,
4176,2388,15256,-305,51,1446,1000,-14000,262000,1380490,
4392,2464,15208,-417,-129,1395,1000,-14000,262000,1380492,
4648,2472,15124,-327,-139,1398,1000,-14000,262000,1380495,
5280,2752,15016,-541,-412,1099,1000,-14000,262000,1380507,
5332,2776,15016,-418,-347,1072,1000,-14000,262000,1380509,
5416,2832,14952,-565,-343,1012,1000,-14000,262000,1380512,
5484,2868,14804,-579,104,704,1000,-14000,263000,1380524,
5756,2820,14968,-676,183,679,1000,-14000,263000,1380527,
5564,2856,14892,-657,247,613,1000,-14000,263000,1380529,
5484,2976,15060,-862,354,428,1000,-14000,263000,1380541,
5356,2932,15100,-970,296,393,1000,-14000,263000,1380544,
5328,2928,15128,-966,333,366,1000,-14000,263000,1380546,
5456,2984,14948,-1177,10,207,1000,-14000,263000,1380558,
5432,2848,15084,-1113,94,176,1000,-14000,263000,1380561,
5484,2928,15036,-1225,29,56,1000,-14000,263000,1380563,
5704,2912,15004,-1207,297,-373,1000,-14000,263000,1380575,
5828,2948,14916,-1355,271,-457,1000,-14000,263000,1380578,
5848,3008,15016,-1248,370,-448,1000,-14000,263000,1380580,
5144,2712,14988,-1613,495,-682,1000,-14000,262000,1380593,
5012,2708,15068,-1555,519,-736,1000,-14000,262000,1380595,
5012,2732,15176,-1699,478,-712,1000,-14000,262000,1380597,
4596,2516,15816,-1992,338,-620,1000,-14000,262000,1380610,
4492,2320,15936,-2047,301,-551,0,-14000,262000,1380612,
4432,2304,16068,-2001,259,-548,0,-14000,262000,1380614,
4428,1888,16576,-1974,-214,-338,0,-14000,262000,1380627,
4588,1768,16472,-1923,-312,-386,0,-14000,262000,1380629,
4560,1556,16676,-1838,-315,-353,0,-14000,262000,1380632,
5224,1724,16628,-1471,-355,-532,0,-14000,262000,1380644,
5268,1904,16592,-1269,-227,-533,0,-14000,262000,1380646,
5244,1928,16592,-1301,-214,-584,0,-14000,262000,1380649,
5028,2044,16632,-865,272,-663,0,-14000,262000,1380661,
4996,2056,16648,-957,273,-676,0,-14000,262000,1380664,
4904,2076,16736,-799,361,-599,0,-14000,262000,1380666,
4924,2068,16628,-882,317,-625,0,-14000,262000,1380668,
4648,2048,16392,-689,337,-712,0,-14000,262000,1380681,
4544,2000,16468,-803,227,-681,0,-14000,262000,1380683,
4548,1976,16324,-672,264,-667,0,-14000,262000,1380685,
4420,1644,15920,-842,116,-455,0,-14000,262000,1380698,
4452,1712,16076,-723,143,-432,0,-14000,262000,1380700,
4544,1760,16012,-874,122,-386,0,-14000,262000,1380703,
4812,1964,15896,-761,579,-281,0,-14000,262000,1380715,
4648,1912,15880,-876,624,-246,0,-14000,262000,1380718,
4712,2100,16076,-746,778,-255,0,-14000,262000,1380720,
4160,2192,16224,-930,758,-58,0,-14000,262000,1380732,
3996,2176,16192,-872,599,-68,0,-14000,262000,1380735,
3884,2096,16124,-936,512,-58,0,-14000,262000,1380737,
3980,2128,16216,-857,405,-79,0,-14000,262000,1380739,
4276,1860,16180,-753,-366,-129,0,-14000,262000,1380752,
4216,1920,16252,-729,-480,-187,0,-14000,262000,1380754,
4400,1888,16304,-688,-544,-182,0,-14000,262000,1380756,
4704,2196,16276,-539,-723,-307,0,-14000,262000,1380769,
4760,2272,16224,-417,-596,-298,0,-14000,262000,1380771,
4736,2376,16228,-498,-626,-390,0,-14000,262000,1380774,
4656,2664,16300,-415,-189,-364,0,-14000,262000,1380786,
4396,2664,16240,-602,-154,-388,0,-14000,262000,1380788,
4712,2528,16236,-506,-6,-360,0,-14000,262000,1380791,
4072,1852,16132,-609,642,-234,0,-14000,262000,1380803,
3912,1664,16056,-470,822,-183,0,-14000,262000,1380805,
3816,1636,16196,-578,899,-103,0,-14000,262000,1380808,
3792,1688,16148,-423,1069,-12,0,-14000,262000,1380810,
3260,1996,16172,-521,1374,407,0,-14000,262000,1380823,
3148,1952,16436,-439,1446,476,0,-14000,262000,1380825,
2960,1944,16432,-494,1431,529,0,-14000,262000,1380827,
2172,1968,16884,-367,1287,756,0,-14000,262000,1380840,
2180,2020,16676,-364,1183,840,0,-14000,262000,1380842,
2116,1920,16632,-284,1045,921,0,-14000,262000,1380844,
2244,1628,16212,74,372,1072,0,-14000,262000,1380857,
1964,1676,16240,55,176,1051,0,-14000,262000,1380859,
2092,1904,16248,222,92,1097,0,-14000,262000,1380861,
1892,1856,16100,248,-76,1088,0,-14000,262000,1380864,
1456,2100,16168,723,-542,1422,0,-14000,262000,1380876,
1276,2064,16212,672,-749,1434,0,-14000,262000,1380878,
1208,2036,16188,769,-806,1526,0,-14000,262000,1380881,
1300,2100,16628,820,-1719,1841,0,-14000,262000,1380893,
1384,2172,16700,953,-1824,1988,0,-14000,262000,1380896,
1428,2208,16892,851,-1996,2015,0,-14000,262000,1380898,
1836,2524,17416,620,-1530,2443,0,-14000,263000,1380910,
1936,2748,17576,554,-1390,2465,0,-14000,263000,1380913,
2152,2872,17628,768,-1118,2549,0,-14000,263000,1380915,
2084,3052,17560,670,740,2408,0,-14000,263000,1380928,
1812,2980,17716,747,1127,2395,0,-14000,263000,1380930,
1616,3072,17556,625,1351,2402,0,-14000,263000,1380932,
1492,3136,17392,829,1653,2448,0,-14000,263000,1380935,
-656,2928,18488,854,1854,2803,0,-13000,263000,1380947,
316,3092,17824,1074,1694,2847,0,-13000,263000,1380949,
360,3084,17792,964,2197,2830,0,-13000,263000,1380952,
-672,3344,18856,882,863,3259,0,-13000,264000,1380964,
-712,3480,19000,811,622,3374,0,-13000,264000,1380966,
-808,3580,19136,899,307,3434,0,-13000,264000,1380969,
-596,4068,19200,834,-1178,4009,1000,-13000,264000,1380981,
-476,3976,19100,852,-1411,4032,1000,-13000,264000,1380983,
-164,4140,18952,927,-1407,4070,1000,-13000,264000,1380986,
640,4476,18092,1161,-1053,3856,1000,-13000,265000,1380998,
836,4432,17992,1266,-906,3817,1000,-13000,265000,1381001,
904,4480,17948,1257,-783,3720,1000,-13000,265000,1381003,
528,4148,17676,1465,302,3393,1000,-13000,265000,1381015,
368,3852,17484,1327,423,3320,1000,-13000,265000,1381018,
164,3684,17596,1442,647,3353,1000,-13000,265000,1381020,
-764,2848,17200,1323,1069,3404,1000,-13000,266000,1381033,
-940,2808,17132,1458,1143,3560,1000,-13000,266000,1381035,
-700,2764,16884,1320,1093,3693,1000,-13000,266000,1381037,
-1036,2972,16708,1515,1207,4747,1000,-13000,266000,1381050,
-1096,2952,16552,1394,1169,4956,1000,-13000,266000,1381052,
-1172,2908,16436,1526,1210,5098,1000,-13000,266000,1381054,
-1516,2660,16512,1474,1030,6117,1000,-12000,267000,1381067,
-1588,2332,16428,1529,924,6265,1000,-12000,267000,1381069,
-1600,2324,16444,1483,776,6504,1000,-12000,267000,1381072,
-1036,1520,16176,1502,-789,7666,1000,-12000,268000,1381084,
-828,1556,15960,1609,-1058,7884,1000,-12000,268000,1381086,
-632,1404,15692,1528,-1426,8054,1000,-12000,268000,1381089,
576,1128,15940,1855,-2398,8771,1000,-12000,269000,1381101,
716,1120,15916,1826,-2600,8837,1000,-13000,269000,1381104,
952,1076,15900,2039,-2652,8914,1000,-13000,269000,1381106,
2184,1140,15940,2232,-2962,9161,1000,-13000,270000,1381118,
2228,1004,15708,2455,-2929,9205,1000,-13000,270000,1381121,
2280,1084,15792,2417,-2993,9225,1000,-13000,271000,1381123,
3104,844,15280,2902,-3409,9542,1000,-13000,271000,1381136,
2996,788,15444,2878,-3572,9623,1000,-13000,272000,1381138,
3396,724,15268,3017,-3780,9703,1000,-13000,272000,1381140,
5112,624,14516,2963,-3571,9481,1000,-14000,273000,1381153,
4908,508,14392,2908,-3540,9425,1000,-14000,273000,1381155,
5060,480,14464,2977,-3604,9340,1000,-14000,273000,1381158,
5860,276,13868,2861,-3066,9227,1000,-14000,274000,1381170,
6136,352,13896,2911,-2882,9294,1000,-14000,274000,1381172,
6156,380,13892,2776,-2839,9312,1000,-14000,274000,1381175,
6828,540,14136,2679,-2170,9396,2000,-15000,275000,1381187,
6696,588,14140,2520,-2134,9395,2000,-15000,275000,1381190,
6828,576,14076,2620,-1994,9408,2000,-15000,276000,1381192,
6920,264,14008,2479,-2267,9205,1000,-15000,277000,1381204,
6888,332,14116,2511,-2453,9137,1000,-15000,277000,1381207,
7056,256,14036,2459,-2565,9071,1000,-15000,277000,1381209,
7824,520,13476,2698,-2297,8066,2000,-16000,278000,1381222,
8056,512,13276,2789,-2159,7782,2000,-16000,278000,1381224,
8148,516,13252,2742,-2151,7492,2000,-16000,278000,1381226,
7892,740,13556,2523,-2363,6652,2000,-16000,279000,1381239,
7036,2468,14604,-739,-265,128,1000,-19000,284000,1381918,
6880,2532,14472,-629,1148,82,1000,-19000,284000,1381930,
6904,2612,14432,-773,1316,59,1000,-19000,284000,1381933,
6872,2788,14280,-672,1601,91,1000,-19000,284000,1381935,
5996,2920,14564,-994,2170,278,1000,-19000,284000,1381948,
5732,2752,14692,-881,2209,300,1000,-19000,284000,1381950,
5672,2752,14772,-1086,2023,322,1000,-19000,284000,1381952,
5168,2336,15024,-1078,823,568,1000,-19000,284000,1381965,
5040,2408,15088,-1210,447,573,1000,-19000,284000,1381967,
5192,2364,14896,-1094,224,609,1000,-19000,284000,1381969,
6064,2392,15204,-1154,-800,621,1000,-19000,284000,1381982,
6424,2632,15160,-1046,-847,554,1000,-19000,284000,1381984,
6616,2608,15116,-1126,-872,534,1000,-19000,284000,1381987,
6772,2892,15492,-991,-622,317,1000,-19000,284000,1381999,
6800,2904,15376,-1027,-553,319,1000,-19000,284000,1382001,
6888,2948,15444,-965,-482,305,1000,-19000,284000,1382004,
6548,2932,15412,-956,-361,329,1000,-19000,284000,1382016,
6596,2844,15340,-1022,-508,292,1000,-19000,284000,1382019,
6428,2784,15456,-959,-536,333,1000,-19000,284000,1382021,
6704,2800,15340,-1008,-1058,157,1000,-19000,284000,1382033,
6812,2780,15612,-862,-1056,193,1000,-19000,284000,1382036,
6936,2884,15504,-1015,-1187,174,1000,-19000,284000,1382038,
7808,2820,15628,-961,-830,-34,1000,-19000,284000,1382051,
7804,2800,15604,-1107,-767,-129,1000,-19000,284000,1382053,
8020,2812,15408,-987,-542,-181,1000,-19000,284000,1382055,
7644,2500,15376,-1120,399,-409,1000,-19000,284000,1382068,
7812,2696,15396,-989,600,-403,1000,-19000,284000,1382070,
7488,2560,15348,-1118,693,-429,1000,-19000,284000,1382072,
6512,2536,15388,-1112,1250,-555,1000,-19000,284000,1382085,
6360,2532,15612,-1111,1284,-541,1000,-19000,284000,1382087,
6372,2284,15492,-1095,1228,-521,0,-19000,284000,1382089,
5732,2004,15704,-1044,828,-339,0,-19000,284000,1382102,
5456,1992,15688,-1144,661,-330,0,-19000,284000,1382104,
5588,1988,15564,-1027,603,-241,0,-19000,284000,1382106,
5704,1868,15748,-1088,-60,-22,0,-19000,284000,1382119,
5804,1772,15612,-908,-43,14,0,-19000,284000,1382121,
5736,1776,15648,-1023,-137,12,0,-19000,284000,1382124,
5732,1632,15612,-856,-125,18,0,-19000,284000,1382126,
5872,1696,15648,-699,-307,262,0,-19000,284000,1382138,
6144,1756,15668,-595,-318,291,0,-19000,284000,1382141,
5872,1900,15528,-635,-330,321,0,-19000,284000,1382143,
6020,2208,15704,-519,-373,358,0,-19000,284000,1382156,
5944,2224,15928,-454,-352,424,0,-19000,284000,1382158,
6192,2344,15808,-523,-430,393,0,-19000,284000,1382160,
6612,2408,15732,-364,-508,447,0,-19000,284000,1382173,
6528,2296,15520,-489,-561,344,0,-19000,284000,1382175,
6832,2452,15700,-324,-478,326,0,-19000,284000,1382178,
6816,2428,15608,-473,-521,254,0,-19000,284000,1382180,
7044,2440,15216,-211,-29,128,0,-19000,284000,1382192,
6940,2448,15476,-332,23,131,0,-19000,284000,1382195,
7200,2456,15364,-187,207,79,0,-19000,284000,1382197,
6760,2492,15496,-248,571,-116,0,-19000,284000,1382210,
6784,2380,15692,-215,585,-123,0,-19000,284000,1382212,
6344,2396,15648,-269,579,-140,0,-19000,284000,1382214,
6480,2468,15628,-220,595,-174,0,-19000,284000,1382217,
6224,2612,15776,-296,278,55,0,-19000,284000,1382229,
6084,2784,15844,-419,138,-5,0,-19000,284000,1382231,
5988,2740,15780,-368,79,100,0,-19000,284000,1382234,
6164,2404,15792,-357,-524,8,0,-19000,284000,1382246,
6280,2416,16012,-237,-597,34,0,-19000,284000,1382249,
6492,2348,15928,-287,-709,-4,0,-19000,284000,1382251,
6432,2312,16128,-150,-718,37,0,-19000,284000,1382253,
6948,2400,16092,-88,-737,-168,0,-19000,284000,1382266,
7236,2356,15964,92,-581,-153,0,-19000,284000,1382268,
7060,2248,15880,-16,-557,-237,0,-19000,284000,1382270,
6928,2504,16108,174,282,-170,1000,-19000,284000,1382283,
6656,2512,15908,15,339,-120,1000,-19000,284000,1382285,
6712,2576,16152,122,457,-105,1000,-19000,284000,1382288,
6128,2952,16196,-65,113,-45,1000,-19000,284000,1382300,
5928,2908,16204,-56,-151,-68,1000,-19000,284000,1382303,
5836,2876,16344,-76,-328,-10,1000,-19000,284000,1382305,
5680,2952,16932,-128,-1926,-56,1000,-20000,284000,1382318,
5752,2868,16916,-39,-2166,0,1000,-20000,284000,1382320,
5832,2696,17200,-57,-2523,-69,1000,-20000,284000,1382322,
6616,2356,16984,245,-3352,-157,1000,-20000,284000,1382335,
6712,2316,17100,169,-3437,-212,1000,-20000,284000,1382337,
6896,2424,17140,317,-3320,-133,1000,-20000,284000,1382339,
7304,2508,17764,367,-2712,-47,1000,-20000,284000,1382352,
7312,2244,17704,551,-2465,2,1000,-20000,284000,1382354,
7280,2408,17716,443,-2502,-18,1000,-21000,284000,1382356,
7732,2468,17460,832,-1723,-181,1000,-21000,284000,1382369,
7772,2472,17444,746,-1605,-232,1000,-21000,284000,1382371,
7984,2540,17400,989,-1295,-318,1000,-21000,284000,1382373,
8348,2460,17056,1341,-384,-519,1000,-21000,284000,1382386,
8356,2424,16948,1543,-167,-605,1000,-21000,284000,1382388,
8324,2224,16840,1521,28,-687,1000,-21000,284000,1382390,
8148,1980,15832,1988,1019,-1014,2000,-21000,284000,1382403,
8032,1896,15776,2027,1216,-986,2000,-21000,284000,1382405,
8036,1888,15488,2108,1380,-1063,2000,-21000,284000,1382408,
8112,1784,13828,2323,2347,-1252,2000,-21000,283000,1382420,
8264,1816,13448,2314,2528,-1395,2000,-21000,283000,1382423,
8304,1792,13176,2425,2799,-1400,2000,-20000,283000,1382425,
8076,1924,11020,2457,3788,-1614,2000,-20000,283000,1382437,
7976,1820,10888,2545,4034,-1616,2000,-20000,283000,1382440,
7904,1964,10484,2379,4136,-1695,3000,-20000,283000,1382442,
7312,2488,8936,2139,4885,-1843,3000,-20000,283000,1382454,
7164,2404,8984,1883,4941,-1857,3000,-20000,283000,1382457,
7088,2456,8560,1904,4954,-1781,3000,-20000,283000,1382459,
6256,2232,7256,914,4794,-1670,3000,-19000,283000,1382471,
5564,2140,7252,840,4572,-1639,3000,-19000,283000,1382474,
5552,1852,7188,560,4361,-1574,3000,-19000,283000,1382476,
5780,1576,5636,-336,4124,-861,3000,-19000,283000,1382489,
4360,1140,7184,-419,2806,-775,3000,-19000,283000,1382491,
5176,1168,6216,-285,2434,-921,3000,-19000,283000,1382493,
4732,1056,6536,-1391,1282,-257,3000,-19000,283000,1382506,
5244,1024,5932,-1604,1174,-197,3000,-19000,283000,1382508,
5444,944,5972,-1688,1147,-116,3000,-19000,282000,1382510,
6852,1188,5180,-2380,459,-244,3000,-19000,282000,1382523,
7196,1384,5372,-2426,476,-268,3000,-19000,282000,1382525,
7284,1304,5224,-2599,506,-386,3000,-19000,282000,1382527,
7556,1616,4904,-3328,1143,-534,3000,-19000,282000,1382540,
7524,1588,4996,-3615,1216,-638,3000,-19000,282000,1382542,
7564,1444,4960,-3688,1452,-635,3000,-19000,282000,1382545,
7968,980,5240,-4689,2142,-918,2000,-19000,282000,1382557,
7968,876,5400,-4715,2364,-965,2000,-19000,282000,1382559,
7860,892,5448,-5019,2470,-1009,2000,-19000,282000,1382562,
8080,208,6064,-5680,3931,-1182,1000,-19000,282000,1382574,
8132,-16,6084,-5849,4213,-1137,1000,-19000,282000,1382576,
8484,-148,6164,-5854,4749,-1163,1000,-19000,282000,1382579,
8792,-1420,6196,-6262,7691,-1327,1000,-18000,282000,1382591,
8604,-1688,6004,-6276,8356,-1429,1000,-18000,282000,1382594,
8512,-1920,5960,-6393,9036,-1448,0,-18000,282000,1382596,
7584,-2324,5500,-6769,13430,-1544,0,-17000,282000,1382609,
7344,-2292,5532,-6904,14165,-1467,0,-17000,282000,1382611,
6856,-2248,5716,-7034,14993,-1401,0,-17000,282000,1382613,
5220,-1532,5976,-7687,18442,-672,0,-15000,282000,1382626,
4816,-1452,6476,-7959,18743,-577,0,-15000,282000,1382628,
4524,-1280,6660,-8040,19066,-400,-1000,-14000,282000,1382630,
3436,-1588,7680,-8959,18258,76,-2000,-13000,282000,1382643,
2896,-1800,7952,-8926,17781,118,-2000,-12000,282000,1382645,
2944,-1816,8024,-9213,17188,42,-2000,-12000,282000,1382648,
2944,-2056,9124,-9536,13827,-150,-3000,-11000,282000,1382660,
3000,-2044,9048,-9739,13155,-237,-3000,-11000,282000,1382662,
2932,-2172,9248,-9686,12703,-331,-3000,-10000,282000,1382665,
4004,-1968,9536,-10142,9896,-1243,-4000,-9000,281000,1382677,
4032,-1860,9528,-10096,9538,-1499,-4000,-9000,281000,1382680,
4368,-1740,9760,-10266,9055,-1749,-5000,-9000,281000,1382682,
5220,-1264,10440,-10700,7554,-2934,-5000,-9000,281000,1382694,
5360,-1268,10504,-10832,7369,-3091,-6000,-8000,281000,1382697,
5140,-1340,10572,-10855,7393,-3308,-6000,-8000,281000,1382699,
5312,-1732,11468,-11498,7646,-4178,-7000,-8000,280000,1382711,
5392,-1724,11628,-11678,7765,-4387,-7000,-8000,280000,1382714,
4920,-2644,12208,-12199,8570,-5021,-8000,-7000,280000,1382726,
4700,-2796,12144,-12467,8679,-5211,-8000,-7000,280000,1382729,
4720,-3072,11968,-12449,8893,-5346,-9000,-7000,279000,1382731,
3376,-3748,11356,-13334,10135,-6342,-10000,-6000,279000,1382744,
3156,-3764,11416,-13388,10434,-6416,-10000,-6000,279000,1382746,
2460,-3828,11520,-13735,10506,-6484,-10000,-6000,278000,1382748,
96,-3284,12520,-14903,10917,-5525,-12000,-5000,278000,1382761,
328,-3280,13748,-15371,10850,-5021,-12000,-5000,277000,1382763,
-2140,-2816,16576,-15841,3670,-2430,-13000,-4000,277000,1382776,
-1956,-2964,16948,-15980,2249,-2156,-14000,-4000,277000,1382778,
-2348,-3152,17200,-15970,1367,-1934,-14000,-4000,277000,1382780,
