Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-260,2912,8632,176126,-3172,16320,-239,639,-101,-17000,
-1036,4164,6928,16074,923,2072,28000,3000,222000,269776,
-1444,4472,6144,15289,248,2302,29000,3000,222000,269788,
-1560,4756,6144,15215,20,2316,30000,3000,222000,269791,
-1476,4840,5960,15135,-242,2340,30000,3000,222000,269793,
-1844,5432,6832,14669,-2254,2511,32000,3000,222000,2698,
-1796,5668,5552,13930,-2876,2601,32000,3000,222000,269810,
-848,6508,4420,13169,-5071,2801,34000,2000,222000,269825,
200,7032,4244,12194,-6108,2722,35000,1000,222000,269840,
432,6952,4112,11947,-6159,2751,36000,1000,222000,269843,
2248,7916,4676,10691,-5330,2704,38000,0,222000,269865,
2876,9484,1224,9465,-3162,2463,39000,0,222000,269877,
2096,8988,3276,9026,-33000,222000,0,0,0,269877,
-2080,-3304,16172,-538,84,14,-17000,10000,221000,274872,
-2148,-3200,16228,-489,180,-60,-17000,10000,221000,274885,
-2376,-3096,16436,-446,142,-35,-17000,10000,221000,273999,
2156,9548,3120,7221,-1557,2045,42000,-1000,222000,269914,
2236,9556,3028,7010,-1448,1921,42000,-1000,222000,269919,
2368,9912,3088,6437,-1146,1607,43000,-1000,222000,269932,
2368,9940,2780,6227,-1023,1558,43000,-1000,222000,269934,
2368,10040,2976,6121,-881,1542,43000,-1000,222000,269936,
2624,10924,2652,5204,-4,1345,44000,-1000,222000,269949,
2624,10988,2724,5087,177,1304,44000,-1000,222000,269951,
2732,11280,2792,4915,309,1278,44000,-1000,222000,269954,
2652,11520,2292,3998,950,1123,45000,-1000,222000,269966,
2456,11512,2288,3777,1050,1122,45000,-1000,222000,269969,
2496,11544,2284,3620,1151,1067,45000,-1000,222000,269971,
1928,11760,824,1264,1151,463,46000,-1000,222000,270001,
1888,11768,840,1018,1217,394,46000,-1000,222054,266,
1988,12372,1160,-399,1581,177,46000,-1000,222000,270018,
1892,12440,1284,-591,1584,183,46000,-1000,222000,270021,
1872,12440,1144,-962,1553,240,46000,-1000,223000,270023,
1616,11876,1416,-2184,1116,400,46000,-1000,223000,270036,
1572,11812,1336,-2419,1002,425,46000,-1000,223000,270038,
1556,11404,1436,-2643,922,409,46000,-1000,223000,270040,
1312,10976,1524,-3578,143,344,46000,-1000,223000,270053,
1296,11008,1556,-3766,68,284,46000,-1000,223000,270055,
1532,11744,3036,-7241,-568,60,45000,-2000,223000,270092,
1496,11028,3744,-8169,-1111,-24,44000,-2000,223000,270105,
