Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,-3980,16308,-443,-216,-239,-19000,7000,223000,278505,
-1124,-3960,16392,-390,-190,-293,-19000,7000,223000,278507,
-1208,-3760,16384,-372,47,-271,-19000,7000,223000,278520,
-1096,-3880,16488,-387,111,-228,-19000,7000,223000,278522,
-1196,-3788,16724,-388,187,-202,-19000,7000,223000,278525,
0,0,0,0,0,0,-19000,7000,223000,278525,
-1256,-3456,16308,-468,849,-130,-19000,7000,223000,278560,
-1604,-3564,16352,-503,643,-234,-19000,7000,223000,278572,
-1560,-3564,16436,-474,617,-282,-19000,7000,223000,278575,
-1552,-3636,16240,-461,522,-274,-19000,7000,223000,278577,
-1648,-3836,16404,-329,272,-328,-19000,7000,223000,278590,
-1632,-3920,16372,-332,245,-306,-19000,7000,223000,278592,
-1336,-3712,16348,-207,391,-289,-19000,7000,223000,278612,
-1404,-3572,16084,-183,655,-348,-19000,7000,223000,278624,
-1356,-3596,16324,-227,697,-344,-19000,7000,223000,278627,
-1484,-3640,16184,-251,792,-354,-19000,7000,223000,278629,
-1496,-3720,16140,-268,787,-272,-19000,7000,223000,278642,
-1604,-3660,16180,-303,800,-250,-19000,7000,223000,278644,
-1704,-3844,16052,-284,702,-232,-19000,7,-2220,24544,
-1584,-3808,15848,-321,477,-133,0,0,0,24544,
-1768,-3844,16156,-260,488,-85,-19000,7000,223000,278694,
-1720,-3684,16304,-330,493,-51,-19000,7000,223000,278699,
-1704,-3760,16032,-289,321,75,-19000,7000,223000,278712,
-1768,-3932,16036,-238,308,110,-19000,7000,223000,278714,
-1692,-4024,15932,-237,234,113,-19000,7000,223000,278716,
-1556,-3884,15948,-172,152,197,-19000,7000,223000,278729,
-1480,-3820,16032,-205,145,197,-19000,7000,223000,278734,
-1380,-3724,15900,-259,137,204,-19000,7000,223000,278747,
-1256,-3744,16024,-232,179,210,-19000,7000,223000,278749,
-1396,-3576,15952,-241,251,217,-19000,7000,223000,278751,
-1532,-3544,16116,-362,325,219,-19000,7000,223000,278764,
-1488,-3516,16152,-372,284,211,-19000,7000,223000,278766,
-1160,-3964,16036,-258,508,203,-19000,7000,223000,278816,
-1056,-3788,15928,-281,671,173,-19000,7000,223000,278819,
-1120,-3688,15896,-286,637,190,-19000,7000,223000,278821,
-1108,-3448,16172,-287,1172,28,-19000,7000,223000,278834,
-1208,-3580,16000,-331,1225,11,-19000,7000,223000,278836,
-1204,-3600,15992,-362,1283,-56,-19000,7000,223000,278838,
-1604,-3708,16016,-445,1412,-10,-19000,8000,223000,278856,
-1840,-3648,15924,-438,1152,46,-19000,8000,223000,278868,
-1600,-3584,16024,-489,1076,72,-19000,8000,223000,278871,
-1764,-3648,15952,-474,1044,71,-19000,8000,223006,0,
-1816,-3744,15988,-398,623,85,-19000,8000,223000,278886,
-1736,-3704,16012,-366,558,41,-19000,8000,223000,27888,
-1624,-3584,16192,-353,274,37,-19000,8000,223000,278903,
-1560,-3688,16216,-430,264,66,-19000,8000,223000,278906,
-1544,-3672,16276,-447,254,11,-19000,8000,223000,278908,
-1416,-3576,16220,-576,290,-18,-19000,8000,223000,278926,
-1276,-3720,16212,-584,746,-20,-19000,8000,223000,278938,
-1480,-3668,16224,-647,816,3,-19000,8000,223000,278941,
-1480,-3892,15992,-656,1188,66,-19000,8000,223000,278958,
-1516,-3848,15976,-710,1185,77,-19000,8000,223000,278961,
-1720,-3848,16204,-731,1299,82,-19000,8000,223000,278973,
-1752,-3864,16120,-725,1342,63,-19000,8000,223000,278976,
-1772,-3768,16308,-696,1368,81,-19000,8000,223000,278978,
-1780,-3784,16336,-705,1358,96,-19000,8000,223000,278991,
-1760,-3828,16296,-640,1352,82,-19000,8000,223000,278993,
-1796,-3928,16392,-675,1263,109,-19000,8000,223000,278995,
-1892,-3932,16380,-492,1045,84,-19000,8000,223000,279013,
-1860,-3700,16492,-395,897,189,-19000,8000,223000,279026,
-1976,-3804,16408,-359,832,203,-19000,8000,223000,279030,
-2048,-3680,16664,-309,780,206,-19000,9000,223000,279016127,
412,5700,5928,17298,-1599,1708,36000,0,228000,287528,
-1972,-3748,16344,-248,510,255,-19000,9000,223000,279063,
-2048,-3752,16380,-305,451,249,-19000,9000,223000,279065,
-1924,-3836,16324,-264,365,202,-19000,9000,223000,279078,
0,0,0,0,0,0,-19000,9000,223000,279078,
-1892,-3812,16232,-248,354,201,-19000,9000,223000,279083,
-1692,-3900,16380,-179,427,174,-19000,9000,223000,279095,
-1688,-3788,16196,-212,482,197,-19000,9000,223000,279100,
-1560,-3896,16040,-155,715,134,-19000,9000,223000,279113,
-1716,-3896,16176,-171,798,132,-19000,9000,223000,279115,
-1648,-3836,16256,-114,834,157,-190116,7574,-4233,1997,
-1856,-3776,16072,-114,941,193,-19000,9000,223000,279133,
-1808,-3724,16184,-136,946,211,-19000,9000,223000,279135,
-2080,-3724,15988,-183,873,267,-19000,9000,223000,279148,
-1980,-3716,16024,-125,789,218,-19000,9000,223000,279153,
-2212,-3588,15948,-131,483,116,-19000,9000,223000,279165,
-2168,-3652,16056,-146,333,104,-19000,9000,223000,279168,
-2228,-3632,15932,-159,281,82,-19000,9000,223000,279170,
0,0,0,0,0,0,-19000,9000,223000,279170,
-2204,-3796,16024,-125,19,99,-19000,9000,223000,279185,
-2168,-3828,15840,-67,-3,83,-19000,9000,223000,279188,
-2120,-3816,15920,-99,-4,148,-19000,9000,223000,279190,
-1764,-3648,15940,-54,-53,129,-19000,9000,223000,279203,
-1780,-3676,15968,-89,-5,127,-19000,9000,223000,279205,
-1784,-3396,15756,-215,180,37,-19000,9000,223000,279225,
-1924,-3640,15820,-250,376,19,-19000,9000,223000,279237,
-1872,-3580,15824,-296,396,7,-19000,9000,223000,279240,
-1852,-3624,15892,-248,383,-40,-19000,9000,223000,279242,
-1976,-3796,15820,-278,296,-85,-19000,9000,223000,279255,
0,0,0,0,0,0,-19000,9000,223000,279255,
-2112,-3860,15764,-238,252,-49,-19000,9000,223000,279260,
-2008,-3696,15844,-253,255,59,-19000,9000,223000,279272,
-2044,-3652,15832,-250,264,44,-19000,9000,223000,279275,
-1892,-3612,15864,-379,29,38,-19000,9000,223000,279295,
-1900,-3604,15948,-400,66,4,-19000,9000,223000,279307,
-1980,-3532,15844,-419,107,29,-19000,9000,223000,279310,
-1824,-3556,15960,-392,100,-12,-19000,9000,223000,279312,
-1844,-3772,15696,-396,167,-11,-19000,9000,223000,279325,
-1832,-3620,15880,-378,144,-16,-19000,9000,223000,279327,
-1736,-3664,15720,-384,185,2,-19000,9000,223000,279329,
-19880,-12230,1318,-707,48000,-3000,0,0,0,279329,
-1852,-3744,15792,-330,275,4,-19000,9000,223000,279344,
-1848,-3640,15852,-283,29,47000,-3000,228000,287897,0,
-1844,-3564,16120,-314,329,82,-19000,9000,223000,279359,
-1960,-3564,16052,-294,282,118,-19000,9000,223000,279362,
-1976,-3476,16056,-333,305,119,-19000,9000,223000,279364,
-2040,-3468,15916,-371,269,-6,-19000,9000,223000,279381,
-2132,-3468,15636,-509,21,19,-19000,9000,223000,279394,
-1924,-3544,15796,-513,-75,26,-19000,9000,223000,27,
-1988,-3632,16020,-475,37,-83,-19000,9000,223000,279416,
-1944,-3612,16180,-531,79,-96,-19000,9000,223000,279449,
0,0,0,0,0,0,-19000,9000,223000,279449,
-2072,-3736,16240,-479,-51,-58,-19000,9000,223000,279464,
-2072,-3660,16248,-558,-70,-32,-19000,9000,223000,279469,
-1856,-3632,16348,-527,-251,-33,-19000,9000,223000,279481,
-1868,-3556,1627,5168,10948,-18676,1137,-50,31000,-1000,
-1756,-3404,16320,-463,-228,-32,-19000,9000,223000,279499,
-1648,-3408,16180,-451,-229,23,-19000,9000,223000,279501,
-1548,-3556,16252,-431,256,-71,-19000,9000,223000,279518,
-1640,-3560,16256,-440,284,-71,-19000,9000,223000,279521,
-1980,-3656,16472,-406,402,-76,-19001761,688,23000,-1000,
-2236,-3576,16348,-377,136,-159,-19000,9000,223000,279553,
-2256,-3532,16312,-401,106,-111,-19000,9000,223000,279556,
-2128,-3544,16328,-424,-32,-86,-19000,9000,223000,279568,
-2164,-3648,16176,-462,-83,-82,-19000,9000,223000,279571,
-2104,-3648,16360,-450,-64,-81,-19000,9000,223000,279573,
-1940,-3832,16104,-384,-137,-32,-19000,9000,223000,279586,
-1872,-3912,16184,-330,-100,-71,-19000,9000,223000,279588,
0,0,0,0,0,0,-19000,9000,223000,279588,
-1592,-3684,15880,-324,-20,49,-19000,9000,223000,279603,
-1668,-3784,15904,-349,1,60,-19000,9000,223000,279606,
-1684,-3536,15984,-351,36,34,-19000,9000,223000,279608,
-1880,-3568,16116,-356,52,30,-19000,9000,223000,279621,
-2016,-3520,16196,-350,44,17,-19000,9000,223000,279623,
-1908,-3668,16296,-373,103,75,-19000,9000,223000,279626,
-2088,-3768,16144,-376,129,155,-19000,9000,223000,279638,
-2196,-3768,16060,-371,115,177,-19000,9000,223000,279641,
-1808,-3596,15984,-278,-306,83,-19000,9000,223000,279673,
-1808,-3876,15968,-475,73,78,-20000,9000,224000,286240,
-1760,-3908,15908,-469,-67,77,-20000,9000,224000,286253,
-1580,-3996,16076,-382,61,52,-20000,9000,2241000,230000,
-1812,-3964,15972,-425,469,62,-20000,9000,22400000,0,
-1936,-3928,15744,-514,381,97,-20000,9000,224000,286325,
-1848,-3868,15836,-484,305,82,-20000,9000,224000,286327,
-1960,-3832,15968,-532,48,71,-20000,9000,224000,286340,
-1840,-3844,15844,-467,26,99,-20000,9000,224000,286342,
-1632,-3816,15964,-511,-41,28,-20000,9000,224000,286360,
-1752,-3992,15964,-470,-52,51,-20000,9000,224000,286362,
-1756,-3828,16004,-490,86,-27,-20000,9000,224000,286375,
-1728,-3836,15972,-528,97,44,-4000,0,230000,288302,
-1768,-3924,16100,-538,139,-7,-20000,9000,224000,286380,
-1748,-3816,15876,-649,106,65,-20000,9000,224000,286392,
-1752,-3852,15948,-593,103,85,-20000,9000,224000,286395,
-1772,-4036,15980,-557,234,55,-20000,9000,224000,286415,
-1608,-4052,15880,-555,121,68,-20000,9000,224000,286427,
-1744,-4028,15936,-532,72,74,-20000,9000,224000,286430,
-1648,-3972,16076,-541,50,72,-20000,9000,224000,286432,
-1716,-3832,16152,-454,101,19,-20000,9000,224000,286445,
-1768,-3788,16148,-493,123,38,-20000,8000,224000,286447,
-1696,-4000,16160,-477,192,-11,-20000,8000,224000,286449,
-1728,-3944,16116,-551,203,41,-20000,8000,224000,286462,
-1700,-3964,15940,-499,217,8,-20000,8000,224000,286464,
-1804,-4052,16024,-496,181,29,-20000,8000,224000,286467,
-1480,-4000,15772,-500,317,82,-20000,9000,224000,286479,
-1648,-4000,15748,-514,392,44,-20000,9000,4,-4172,
-1672,-4036,15916,-566,415,-10,-20000,9000,224000,286502,
-1844,-3872,16052,-623,343,-12,-20000,9000,224000,286517,
-1856,-4000,16124,-561,397,-15,-20000,9000,224000,286519,
-1788,-4004,16152,-547,348,32,-20000,9000,224000,286532,
-1740,60,21076,-6447,3547,-1194,-17000,1000,229000,288476,
-1736,-3836,-4688,20532,-5862,1615,-1137,-18000,2000,229000,
-1808,-3980,16264,-560,303,-47,-20000,9000,224000,286554,
-1832,-4156,16268,-377,272,50,-20000,9000,224000,286601,
-1972,-4168,16328,-315,252,64,-20000,9000,224000,286604,
-1912,-3920,16300,-312,181,131,-20000,9000,224000,286619,
-1888,-3880,16356,-334,172,150,-20000,9000,224000,286621,
-1816,-3924,16208,-283,207,113,-20000,9000,224000,286624,
-1816,-4060,16264,-243,235,91,-20000,9000,224000,286639,
-5,4733,-654,-20000,2000,228000,0,0,0,286639,
-1828,-3956,16344,-265,328,49,-20000,9000,224000,286654,
-1992,-3916,16348,-308,357,41,-20000,9000,224000,286656,
-1992,-3968,16264,-254,372,26,-20000,9000,224000,286658,
-1912,-3900,16216,-224,366,43,-20000,9000,224000,286671,
-1908,-3980,16064,-227,329,71,-20000,9000,224000,286673,
-1820,-3972,16252,-207,250,102,-20000,9000,224000,286691,
-1720,-4100,16192,-145,202,133,-20000,9000,224000,286693,
-1760,-4116,16168,-97,331,55,-200,-323,-21000,3000,
-1668,-4108,16040,-92,412,67,-20000,9000,224000,286711,
-1636,-3928,15992,-80,640,35,-20000,9000,224000,286723,
-1732,-4052,15768,-91,956,-55,-20000,9000,224000,286746,
-1888,-4096,15548,-90,892,-56,-20000,9000,224000,286758,
-1860,-4060,15520,-91,1001,-60,-20000,9000,224000,286761,
-1996,-4020,15524,-65,961,-36,-20000,9000,224000,286763,
-2120,-4040,15652,-115,828,23,-20000,9000,224000,286776,
0,0,0,0,0,0,-20000,9000,224000,286776,
-2036,-4032,15472,-160,647,4,-20000,9000,224000,286780,
-2168,-3916,15212,-268,-4464,18400,-471,725,38,-21000,
-2252,-3864,15156,-502,-582,81,-20000,9000,224000,286813,
-2180,-3860,15344,-588,-636,101,-20000,9000,224000,286815,
-1824,-3800,15216,-718,-931,169,-20000,9000,224000,286828,
-1864,-3788,15304,-727,-917,141,-20000,9000,224000,286830,
-1680,-3740,15204,-730,-937,144,-20000,9000,224000,286833,
-1604,-3892,15620,-810,-951,130,-20000,9000,225000,286845,
-1628,-3788,15536,-844,-1010,152,-20000,9000,220,288753,
-1596,-3852,15676,-865,-955,144,-20000,9000,225000,286850,
-1496,-3940,15812,-884,-836,173,-20000,9000,225000,286863,
-1440,-3876,15884,-946,-751,135,-20000,9000,225000,286865,
-1452,-4008,15928,-913,-812,142,-20000,9000,225000,286868,
-1324,-3820,16108,-864,-779,22,-20000,8000,225000,286880,
-1392,-3936,16332,-867,-739,57,-20000,8000,225000,286883,
-1168,-3860,16304,-919,-281,-33,-20000,8000,225000,286900,
-1168,-3840,16488,-896,-226,-64,-20000,8000,225000,286902,
-1224,-3848,17244,-912,246,-242,-20000,8000,225000,286918,
-1256,-3956,17208,-929,309,-270,-20000,8000,225000,286920,
-1440,-3800,17744,-897,517,-220,-20000,8000,225000,286933,
-1408,-3764,17776,-937,567,-230,-20000,8000,225000,286935,
0,0,0,0,0,0,-20000,8000,225000,286935,
0,0,0,0,0,0,-20000,8000,225000,286935,
-1460,-3664,18472,-798,560,-280,-20000,8000,225000,286950,
0,0,0,0,0,0,-20000,8000,225000,286950,
-1648,-3672,18696,-793,526,-341,-20000,8000,225000,286955,
-2428,-4044,20852,-125,556,-279,-20000,8000,224000,286990,
-2824,-4088,21496,303,-117,-11,-20000,8000,224000,287002,
-2744,-4124,21488,389,-286,1,-20000,8000,224000,287005,
-2816,-4224,21732,530,-509,33,-20000,8000,224000,287007,
-3352,-4224,22356,1002,-1350,276,47,-125,775,-20000,
-3404,-4332,22860,1225,-1687,384,-20000,8000,225000,287025,
-3352,-4408,23400,2034,-2697,532,-19000,8000,225000,287037,
-3292,-4464,23172,2185,-2814,577,-19000,8000,225000,287040,
-3324,-4428,23236,2395,-3013,598,-19000,8000,225000,287042,
-3008,-4496,23508,3316,-3479,639,0,0,0,287042,
-2888,-4448,23656,3487,-3586,689,-19000,8000,225000,287057,
-2884,-4468,23568,3636,-3619,727,0,0,0,287057,
-2476,-4384,23820,4485,-3549,927,-18000,7000,225000,287072,
-2328,-4292,23820,4709,-3462,947,-18000,7000,225000,287075,
-1672,-4216,23668,5709,-2690,1065,-17000,7000,225000,287090,
-1740,-4328,23756,5846,-2379,1111,-4024,16416,-210,378,
-1240,-4120,24088,6908,-256,1451,-16000,7000,226000,287107,
-1296,-4024,24200,7129,-71,1505,-16000,7000,226000,287110,
-1300,-4104,24260,7302,10,1549,0,0,0,287110,
-2160,-3968,24084,8318,355,1784,-15000,7000,226000,287127,
-2232,-3920,24076,8503,375,1777,-15000,7000,226000,287129,
-2700,-3752,23624,9348,-104,1986,-14000,7000,226000,287142,
-2848,-3640,23832,9482,-331,2009,-14000,7000,226000,287144,
-2768,-3632,23756,9702,-591,2077,-14000,7000,5000,228000,
-2528,-3060,24004,10337,-2213,2152,-12000,7000,227000,287162,
-1792,-2348,25064,12068,-5614,1960,-9000,6000,227000,287195,
-1504,-2612,25156,12410,-6260,1802,-9000,5000,227000,287200,
-612,-3272,24764,13353,-6985,1339,-7000,5000,228000,287212,
88,-3360,24680,13815,-6915,1153,-7000,500300,-4236,16224,
1476,-3100,24968,14854,-5511,450,-5000,4000,228000,287232,
1696,-3124,24888,15176,-5142,356,-5000,4000,228000,287234,
2284,-2720,24768,16084,-2794,-113,-3000,3000,228000,287247,
2292,-2684,25056,16363,-2211,-214,-3000,3000,228000,287249,
1180,-2756,23472,17582,1474,-315,-1000,3000,228000,287269,
164,-2984,22260,18184,2252,-309,0,4000,228000,287281,
-36,-2880,22124,18427,2250,-365,0,4000,228000,287284,
0,0,0,0,0,0,0,4000,228000,287284,
-1700,-2820,20840,19134,1327,-187,3000,4000,228000,287299,
-1804,-2932,20608,19094,1101,-84,3000,4000,228000,287301,
-1932,-2816,20460,19261,919,-60,3000,4000,228000,287303,
-1832,-2304,19420,19876,-1590,410,6000,4000,228000,287321,
-1308,-1796,18472,20255,-1999,389,8000,3000,228000,287334,
-1168,-1704,18056,20216,-2042,393,8000,3000,228000,287336,
-1124,-1684,17736,20288,-2081,390,8000,3000,228000,287338,
-1180,-1292,17020,20204,-2640,609,10000,3000,228000,287351,
-952,-1280,16852,20287,-2716,613,11000,3000,228000,287353,
-1088,-1164,16640,20240,-2806,676,11000,3000,228000,287356,
-1352,-840,15424,20188,-3070,652,13000,3000,228000,287368,
-1312,-660,15236,20130,-306185,-320,-19000,5000,228000,289297,
-1368,-192,14260,19858,-3419,834,15000,2000,228000,287386,
-1184,20,14192,19921,-3539,884,16000,2000,228000,287388,
-1028,44,13992,19824,-3610,905,16000,2000,228000,287390,
-368,524,13604,19730,-3688,673,18000,2000,228000,287408,
-140,668,12772,19707,-3048,957,0,0,0,287408,
156,968,12452,19781,-2903,1107,21000,1000,228,-117,
212,1280,11944,19750,-2206,1140,23000,1000,228000,287440,
264,1444,11688,19725,-1976,1023,23000,1000,228000,287442,
196,2440,10532,19516,-1395,921,25000,1000,228000,28745,
204,2544,10296,19511,-1255,994,26000,1000,228000,287460,
228,3320,8924,19110,-526,1202,28000,0,228000,287474,
328,3472,8856,19097,-452,1187,28000,0,228000,287477,
144,3512,8740,19143,-428,1194,29000,0,228000,287479,
-272,4004,8032,18719,-179,1391,30000,0,228000,287492,
-340,4224,7940,18595,-236,1417,31000,0,228000,287494,
-268,4260,7644,18508,-290,1504,5980,7104,17309,-1904,
560,5972,4888,17252,-1816,1595,36000,0,228000,287533,
348,6376,4696,16157,-1822,1490,38000,0,228000,287546,
380,6384,4572,16127,-1827,1470,38000,0,228000,287548,
344,6612,4248,15893,-1943,1573,39000,0,228000,287551,
164,7604,2720,14524,-2450,1916,41000,0,228000,287570,
600,8168,1904,13552,-3101,1812,43000,0,228000,287583,
436,7896,2684,13583,-3705,1742,43000,-1000,228000,287585,
428,8072,2376,13539,-3802,1774,43000,-1000,228000,287588,
464,9076,1044,11287,-3196,1931,45000,-1000,228000,287605,
756,9956,456,10249,-3944,2433,46000,-2000,228000,287618,
836,9904,708,10040,-4057,2465,46000,-2000,228000,287620,
912,10108,556,9872,-4099,2450,47000,-2000,228000,287622,
1404,10456,316,8876,-4380,2266,48000,-2000,228000,287635,
1660,10644,368,8719,-4446,2206,48000,-2000,228000,287637,
1744,10652,388,8603,-4501,2177,48000,-2000,228000,287640,
2608,11348,-28,7357,-4148,1945,49000,-3000,227000,287655,
2736,11580,-168,7127,-3990,1895,50000,-3000,227000,28765,
2980,12508,-152,5797,-2966,1532,50000,-3000,227000,287672,
3192,12672,-164,4600,-1989,1137,51000,-4000,227000,287687,
3152,12624,-208,4503,-1830,1062,51000,-4000,227000,287689,
3052,12668,-280,4241,-1661,990,52000,-4000,227000,287692,
2644,12036,-836,2955,-412,605,52000,-4000,227000,287709,
2408,12576,-1124,1817,122,455,53000,-4000,227000,287722,
2344,12664,-1332,1639,112,425,53000,-4000,227000,287724,
2448,12776,-1428,1321,136,381,53000,-4000,227000,287726,
2260,13352,-1328,11,161,127,53000,-4000,227000,287739,
2044,13524,-1188,-225,193,94,53000,-4000,227000,287741,
1992,13536,-1008,-454,238,34,53000,-4000,227000,287744,
