Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5184,-1300,15448,-281,626,-143,-12000,20000,102000,685218,
-5584,-1344,15324,-374,368,-100,-12000,20000,102000,685231,
-5552,-1392,15236,-397,222,-158,-12000,20000,102000,685233,
-5592,-1292,15368,-409,179,-68,-12000,20000,102000,685236,
-5452,-1344,15432,-494,-400,-91,-12000,20000,102000,685248,
-5440,-1388,15272,-452,-379,-55,-12000,20000,102000,685251,
-5128,-1432,15288,-518,-480,-90,-12000,20000,102000,685253,
-4672,-1408,15340,-418,-126,-34,-12000,20000,102000,685265,
-4640,-1372,15336,-495,-99,-63,-12000,20000,102000,685268,
-4760,-1376,15344,-435,78,-31,-12000,20000,102000,685270,
-4784,-1472,15380,-472,437,-59,-12000,20000,102000,685283,
-4680,-1476,15304,-370,569,-15,-12000,20000,102000,685285,
-4844,-1504,15508,-458,572,-44,-12000,20000,102000,685287,
-4884,-1444,15264,-312,726,-12,-12000,20000,102000,685300,
-4984,-1340,15364,-438,584,-93,-12000,20000,102000,685302,
-4980,-1308,15324,-345,589,-63,-1200,8128,13924,-903,
2024,8116,13904,-850,1136,-1,23000,-9000,66000,687399,
1888,7800,14144,-924,1268,198,23000,-9000,66000,687411,
1952,7696,13832,-788,1319,208,23000,-9000,66000,687413,
1052,7688,11592,-158,-1722,-482,23000,-10000,67000,687104,
-4776,-1464,15524,-488,-325,-112,-12000,20000,102000,685339,
-4684,-1360,15560,-532,34,-205,-12000,20000,102000,685351,
-4632,-1420,15500,-398,199,-172,-12000,20000,102000,685354,
-4656,-1412,15540,-492,189,-193,-12000,20000,102000,685356,
-5120,-1336,15652,-330,427,-201,-12000,20000,102000,685369,
-5216,-1316,15644,-459,370,-201,-12000,20000,102000,685371,
-5156,-1324,15700,-344,372,-152,-12000,20000,102000,685373,
-5364,-1392,15652,-480,43,-133,-12000,20000,102000,685386,
-5624,-1368,15708,-326,54,-133,-12000,20000,102000,685388,
-5540,-1420,15496,-434,-60,-138,-12000,20000,102000,685391,
-5072,-1356,15628,-284,-113,-108,-12000,20000,102000,685403,
-5028,-1476,15608,-435,-187,-115,-12000,20000,102000,685406,
-5040,-1356,15628,-292,-99,-77,-12000,20000,102000,685408,
-5108,-1428,15536,-365,57,-82,-12000,20000,102000,685420,
-5032,-1528,15548,-222,136,-52,-12000,20000,102000,685423,
-4976,-1548,15392,-380,155,-50,-12000,20000,102000,685425,
-4648,-1260,15212,-216,563,-74,-12000,20000,102000,685438,
-4652,-1284,15060,-379,561,-49,-12000,20000,102000,685440,
-4468,-1184,15072,-208,705,-69,-12000,20000,102000,685442,
-4944,-1188,15128,-400,734,-136,-12000,20000,102000,685455,
-5308,-1220,14980,-268,730,-135,-12000,20000,102000,685457,
-5328,-1264,15036,-462,595,-131,-12000,20000,102000,685460,
-5608,-1220,15336,-520,-104,-163,-12000,20000,102000,685472,
-5576,-1336,15248,-586,-210,-109,-12000,20000,102000,685474,
-5524,-1304,15264,-517,-319,-164,-12000,20000,102000,685477,
-5344,-1552,15484,-579,-606,-94,-12000,20000,102000,685489,
-5076,-1344,15440,-552,-573,-132,-12000,20000,102000,685492,
-5160,-1540,15580,-561,-534,-81,-12000,20000,102000,685494,
-4892,-1512,15716,-481,-248,-54,-12000,20000,102000,685507,
-4820,-1408,15720,-403,-108,-22,-12000,20000,102000,685509,
-4736,-1560,15844,-426,-56,-67,-12000,20000,102000,685511,
-4896,-1536,15496,-269,449,-17,-12000,20000,102000,685524,
-4732,-1380,15660,-355,483,-71,-12000,20000,102000,685526,
-4896,-1336,15492,-262,566,-42,-12000,20000,102000,685528,
-5032,-1248,15340,-364,552,-132,-12000,20000,102000,685541,
-5004,-1200,15392,-245,597,-80,-12000,20000,102000,685543,
-5172,-1228,15428,-385,456,-111,-12000,20000,102000,685546,
-5300,-1304,15384,-349,163,-129,-12000,20000,102000,685558,
-5176,-1376,15404,-492,62,-144,-12000,20000,102000,685561,
-5124,-1460,15328,-398,103,-100,-12000,20000,102000,685563,
-4856,-1220,15408,-507,41,-173,-12000,20000,102000,685576,
-4964,-1316,15168,-401,111,-178,-12000,20000,102000,685578,
-4900,-1140,15380,-563,63,-159,-12000,20000,102000,685580,
-5136,-1272,15432,-441,68,-133,-12000,20000,102000,685593,
-5252,-1396,15456,-564,-5,-120,-12000,20000,102000,685595,
-5332,-1360,15556,-444,48,-111,-12000,20000,102000,685597,
-4784,-1436,15472,-555,79,-86,-12000,20000,102000,685610,
-4756,-1344,15536,-432,207,-97,-12000,20000,102000,685612,
-4716,-1444,15460,-516,185,-109,-12000,20000,102000,685614,
-4964,-1348,15516,-340,519,-144,-12000,20000,102000,685627,
-4876,-1384,15624,-462,462,-110,-12000,20000,102000,685629,
-4964,-1284,15636,-288,522,-130,-12000,20000,102000,685632,
-5252,-1264,15584,-445,140,-137,-12000,20000,102000,685644,
-5356,-1244,15584,-443,91,-184,-12000,20000,102000,685647,
-5252,-1224,15596,-518,5,-149,-12000,20000,102000,685649,
-4952,-1252,15516,-501,-126,-233,-12000,20000,102000,685662,
-5060,-1376,15540,-493,-72,-177,-12000,20000,102000,685664,
-4940,-1276,15376,-444,-34,-239,-12000,20000,102000,685666,
-4716,-1188,15524,-403,341,-221,-12000,20000,102000,685679,
-4840,-1148,15592,-404,363,-325,-12000,20000,102000,685681,
-4696,-1180,15420,-426,496,-288,-12000,20000,102000,685683,
-5168,-1252,15588,-424,637,-317,-12000,20000,102000,685696,
-5460,-1248,15520,-367,647,-263,-12000,20000,102000,685698,
-5352,-1176,15420,-421,534,-304,-12000,20000,102000,685701,
-5796,-1380,15484,-323,108,-132,-12000,20000,102000,685713,
-5916,-1416,15480,-443,-117,-172,-12000,20000,102000,685716,
-5704,-1224,15472,-366,-151,-145,-12000,20000,102000,685718,
-5412,-1308,15248,-533,-524,-139,-12000,20000,102000,685731,
-5364,-1384,15316,-419,-499,-62,-12000,20000,102000,685733,
-5164,-1316,15228,-521,-528,-113,-12000,20000,102000,685735,
-4632,-1288,15348,-371,-5,-45,-12000,20000,102000,685748,
-4716,-1376,15388,-504,27,-45,-12000,20000,102000,685750,
-4768,-1328,15332,-353,174,-27,-12000,20000,102000,685753,
-5112,-1416,15332,-476,422,-55,-12000,20000,102000,685765,
-5200,-1356,15276,-400,473,-85,-12000,20000,102000,685768,
-5132,-1420,15340,-490,425,-65,-12000,20000,102000,685770,
-5196,-1212,15156,-430,273,-85,-12000,20000,102000,685783,
-5236,-1240,15356,-554,247,-71,-12000,20000,102000,685785,
-5080,-1052,15248,-419,226,-85,-12000,20000,102000,685787,
-5300,-1144,15516,-635,-140,-74,-12000,20000,102000,685800,
-5284,-1240,15320,-500,-144,-104,-12000,20000,102000,685802,
-5192,-1288,15448,-657,-245,-118,-12000,20000,102000,685804,
-4820,-1340,15568,-588,-158,-107,-12000,20000,102000,685817,
-4808,-1416,15664,-616,-122,-106,-12000,20000,102000,685819,
-4864,-1352,15684,-554,-70,-100,-12000,20000,102000,685822,
-5028,-1472,15768,-473,314,-80,-12000,20000,102000,685834,
-4816,-1408,15692,-548,281,-114,-12000,20000,102000,685837,
-4896,-1452,15624,-484,387,-58,-12000,20000,102000,685839,
-4876,-1544,15556,-435,487,-122,-12000,20000,102000,685851,
