Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4876,136,15464,-525,339,-20,-7000,20000,104000,671328,
-4828,164,15404,-591,399,3,-7000,20000,104000,671330,
-4872,36,15588,-478,425,-54,-7000,20000,104000,671332,
-5300,268,15628,-507,419,-31,-7000,20000,104000,671345,
-5252,212,15484,-556,324,-79,-7000,20000,104000,671347,
-5404,284,15500,-564,281,-42,-7000,20000,104000,671350,
-5636,188,15464,-715,-234,-72,-7000,20000,104000,671362,
-5572,328,15460,-655,-254,-30,-7000,20000,104000,671365,
-5448,280,15372,-741,-388,-65,-7000,20000,104000,671367,
-5216,180,15560,-672,-552,-35,-7000,20000,104000,671380,
-5280,172,15472,-817,-626,-49,-7000,20000,104000,671382,
-5160,208,15440,-674,-544,-77,-7000,20000,104000,671384,
-4704,136,15560,-788,-338,-106,-7000,20000,104000,671397,
-4720,148,15524,-612,-216,-77,-7000,20000,104000,671399,
-4744,168,15432,-784,-214,-134,-7000,20000,104000,671401,
-5012,256,15624,-533,267,-121,-7000,20000,104000,671414,
-4908,168,15580,-691,215,-107,-7000,20000,104000,671416,
-5140,156,15652,-539,345,-111,-7000,20000,104000,671418,
-5328,60,15668,-581,326,-76,-7000,20000,104000,671431,
-5388,124,15592,-448,360,-91,-7000,20000,104000,671433,
-5244,56,15524,-580,253,-65,-7000,20000,104000,671436,
-5424,204,15540,-466,-33,-94,-7000,20000,104000,671448,
-5516,192,15448,-517,-90,-40,-7000,20000,104000,671451,
-5504,184,15512,-480,-108,-53,-7000,20000,104000,671453,
-5108,340,15568,-503,-348,-9,-7000,20000,104000,671465,
-4852,360,15620,-495,-373,-90,-7000,20000,104000,671468,
-4844,356,15652,-490,-347,-24,-7000,20000,104000,671470,
-4700,416,15748,-468,-209,-189,-7000,20000,104000,671483,
-4612,332,15752,-411,-115,-145,-7000,20000,104000,671485,
-4468,368,15920,-421,-79,-206,-7000,20000,104000,671487,
-4692,204,15704,-311,188,-274,-7000,20000,104000,671499,
-4760,156,15812,-298,196,-328,-7000,20000,104000,671502,
-4884,188,15812,-306,220,-245,-7000,20000,104000,671504,
-5020,-40,15884,-215,165,-375,-7000,20000,104000,671516,
-4920,56,15740,-208,191,-299,-7000,20000,104000,671519,
-4936,80,15844,-148,94,-359,-7000,20000,104000,671521,
-5224,-48,15796,-131,70,-356,-7000,20000,104000,671534,
-5364,108,15708,-83,-10,-408,-7000,20000,104000,671536,
-5296,76,15748,-108,-15,-367,-7000,20000,104000,671538,
-5144,224,15732,-97,-133,-399,-7000,20000,104000,671551,
-5176,180,15700,-66,-100,-377,-7000,20000,104000,671553,
-5244,260,15428,-80,-125,-399,-7000,20000,104000,671555,
-5420,196,15764,-81,-95,-345,-7000,20000,104000,671568,
-5352,300,15480,-136,-160,-379,-7000,20000,104000,671570,
-5592,116,15524,-83,-98,-327,-7000,20000,104000,671573,
-5480,72,15364,-181,-222,-316,-7000,20000,104000,671585,
-5416,172,15444,-133,-187,-242,-7000,20000,104000,671588,
-5352,80,15188,-149,-246,-280,-7000,20000,104000,671590,
-5336,80,15220,-144,-64,-176,-7000,20000,104000,671602,
-5396,108,15284,-201,-104,-244,-7000,20000,104000,671605,
-5240,96,15184,-161,-22,-204,-7000,20000,104000,671607,
-5084,220,15168,-268,171,-236,-7000,20000,104000,671620,
-4984,244,15164,-141,272,-204,-7000,20000,104000,671622,
-5112,60,15088,-221,249,-210,-7000,20000,104000,671624,
-5420,268,15176,-182,357,-180,-7000,20000,104000,671637,
-5376,344,14968,-321,274,-237,-7000,20000,104000,671639,
-5600,248,15168,-231,317,-195,-7000,20000,104000,671642,
-5640,220,15104,-460,-56,-167,-7000,20000,104000,671654,
-5624,168,15164,-339,-32,-147,-7000,20000,104000,671656,
-5636,200,15040,-465,-189,-151,-7000,20000,104000,671659,
-5284,160,15128,-389,-370,-86,-7000,20000,104000,671671,
-5444,140,15188,-537,-402,-52,-7000,20000,104000,671674,
-5380,164,15196,-412,-377,-62,-7000,20000,104000,671676,
-4912,368,15104,-555,-311,-18,-7000,20000,104000,671689,
-4864,300,15104,-527,-266,-64,-7000,20000,104000,671691,
-4956,252,14956,-607,-275,-70,-7000,20000,104000,671693,
-4980,148,15156,-495,-6,-45,-7000,20000,104000,671706,
-4908,328,15044,-598,21,-42,-7000,20000,104000,671708,
-4832,316,15284,-516,106,-67,-7000,20000,104000,671710,
-4976,192,15212,-589,197,-68,-7000,20000,104000,671723,
-5188,160,15172,-550,214,-114,-7000,20000,104000,671725,
-5068,212,15240,-615,214,-93,-7000,20000,104000,671727,
-5044,236,15204,-575,194,-129,-7000,20000,104000,671740,
-4988,292,15344,-582,187,-75,-7000,20000,104000,671742,
-5324,260,15348,-530,205,-111,-7000,20000,104000,671745,
-5168,188,15404,-574,179,-109,-7000,20000,104000,671757,
-5048,272,15352,-607,137,-112,-7000,20000,104000,671759,
-5060,304,15412,-597,142,-118,-7000,20000,104000,671762,
-5012,272,15360,-666,160,-129,-7000,20000,104000,671774,
-5164,156,15276,-600,228,-110,-7000,20000,104000,671776,
-5116,404,15440,-649,157,-145,-7000,20000,104000,671779,
-5256,228,15356,-576,221,-98,-7000,20000,104000,671791,
-5180,332,15228,-673,187,-146,-7000,20000,104000,671793,
-5120,144,15284,-608,206,-95,-7000,20000,104000,671796,
-5224,296,15360,-653,215,-133,-7000,20000,104000,671808,
-5096,384,15464,-573,280,-67,-7000,20000,104000,671811,
-5168,480,15320,-660,197,-108,-7000,20000,104000,671813,
-5320,372,15260,-566,153,-76,-7000,20000,104000,671825,
-5508,288,15460,-681,54,-123,-7000,20000,104000,671828,
-5384,208,15508,-571,81,-83,-7000,20000,104000,671830,
-5144,396,15484,-673,-100,-73,-7000,20000,104000,671842,
-5148,348,15408,-560,-20,-80,-7000,20000,104000,671845,
-5176,296,15532,-671,-125,-98,-7000,20000,104000,671847,
-5344,220,15748,-552,-64,-108,-7000,20000,104000,671860,
-5212,188,15388,-694,-98,-88,-7000,20000,104000,671862,
-5328,84,15356,-548,-76,-100,-7000,20000,104000,671864,
-4996,228,15492,-614,-31,-60,-7000,20000,104000,671877,
-5112,132,15464,-482,60,-58,-7000,20000,104000,671879,
-4980,264,15536,-606,35,-36,-7000,20000,104000,671882,
-4952,352,15480,-564,213,-118,-7000,20000,104000,671894,
-5304,296,15536,-562,272,-61,-7000,20000,104000,671897,
-5332,232,15484,-543,283,-74,-7000,20000,104000,671899,
-5200,180,15476,-520,268,11,-7000,20000,104000,671911,
-5280,172,15504,-563,160,-10,-7000,20000,104000,671914,
-5340,96,15404,-522,194,15,-7000,20000,104000,671916,
-5324,56,15504,-610,93,18,-7000,20000,104000,671929,
-5284,172,15324,-515,125,86,-7000,20000,104000,671931,
-5260,172,15392,-576,100,68,-7000,20000,104000,671933,
-5384,176,15332,-562,125,96,-7000,20000,104000,671935,
-5304,132,15364,-610,-1,89,-7000,20000,104000,671948,
-5244,128,15404,-537,32,132,-7000,20000,104000,671950,
-4908,116,15308,-631,-24,114,-7000,20000,104000,671953,
-4852,256,15200,-574,175,120,-7000,20000,104000,671965,
-4980,276,15332,-629,137,71,-7000,20000,104000,671967,
-4992,256,15396,-574,202,78,-7000,20000,104000,671970,
-5132,108,15396,-673,175,82,-7000,20000,104000,671982,
-5104,44,15672,-618,212,112,-7000,20000,104000,671984,
-5244,76,15504,-683,148,88,-7000,20000,104000,671987,
-5304,28,15464,-637,167,162,-7000,20000,104000,671989,
-5048,200,15740,-782,-68,224,-7000,20000,104000,672002,
-4860,240,15860,-680,-19,258,-7000,20000,104000,672004,
-4884,216,15876,-814,-99,255,-7000,20000,104000,672006,
-4688,288,16236,-693,-216,322,-7000,20000,104000,672019,
-4876,344,16148,-866,-299,307,-7000,20000,104000,672021,
-4620,172,16332,-748,-244,337,-7000,20000,104000,672023,
-4220,276,16948,-815,-532,225,-7000,20000,104000,672036,
-4256,264,17160,-673,-517,238,-7000,20000,104000,672038,
-4076,272,17088,-815,-589,167,-7000,20000,104000,672041,
-3604,340,17808,-535,-529,-3,-7000,20000,104000,672053,
-3592,248,17872,-594,-573,-57,-7000,20000,104000,672056,
-3628,260,18156,-470,-509,-75,-7000,19000,104000,672058,
-3164,220,18860,-362,-684,-241,-7000,19000,104000,672070,
-3168,296,19168,-221,-689,-250,-7000,19000,104000,672073,
-3124,260,19276,-222,-799,-259,-7000,19000,104000,672075,
-3176,348,19628,164,-1100,-353,-7000,19000,104000,672087,
-3068,324,19744,110,-1174,-366,-7000,19000,104000,672090,
-2956,316,19832,330,-1158,-398,-7000,19000,104000,672092,
-2232,292,20352,645,-1473,-515,-7000,19000,104000,672105,
-2236,232,20428,865,-1496,-563,-7000,19000,104000,672107,
-2136,280,20416,814,-1553,-649,-7000,19000,104000,672109,
-1372,240,20692,1474,-1436,-1015,-6000,19000,104000,672122,
-1240,264,20680,1488,-1412,-1044,-6000,18000,104000,672124,
-1252,236,20636,1709,-1370,-1155,-6000,18000,104000,672126,
-1192,84,20580,2145,-1122,-1367,-6000,18000,104000,672139,
-1384,8,20540,2320,-1115,-1486,-6000,18000,104000,672141,
-1124,48,20496,2333,-1145,-1508,-6000,18000,104000,672144,
-1544,104,20632,2846,-1604,-1912,-6000,18000,104000,672156,
-1784,96,20424,2887,-1759,-1952,-6000,18000,104000,672158,
-1800,196,20528,2980,-1910,-2065,-6000,18000,104000,672161,
-1768,444,20348,3188,-2736,-2377,-5000,17000,104000,672173,
-1768,356,20384,3215,-2932,-2550,-5000,17000,104000,672176,
-1832,488,20468,3232,-3074,-2581,-5000,17000,104000,672178,
-2264,540,20864,3337,-4146,-3089,-5000,17000,103000,672191,
-2220,572,20924,3414,-4248,-3097,-5000,17000,103000,672193,
-2120,480,20856,3405,-4463,-3205,-5000,17000,103000,672195,
-2500,448,21156,3706,-5172,-3255,-5000,16000,103000,672208,
-2696,420,21244,3612,-5392,-3249,-5000,16000,103000,672210,
-2592,496,21384,3778,-5496,-3259,-4000,16000,103000,672213,
-2500,460,21808,3898,-6115,-3277,-4000,15000,103000,672225,
-2744,348,21736,4091,-6131,-3289,-4000,15000,103000,672227,
-2584,348,21736,4040,-6264,-3317,-4000,15000,103000,672230,
-2660,744,22096,4592,-6609,-3409,-4000,14000,102000,672242,
-2632,800,21904,4576,-6677,-3447,-4000,14000,102000,672245,
-2788,836,22068,4799,-6702,-3488,-3000,14000,102000,672247,
-3232,1256,21808,5023,-7098,-3717,-3000,13000,102000,672260,
-3336,1284,22048,5156,-7173,-3806,-3000,13000,102000,672262,
-3384,1416,21888,5182,-7231,-3763,-3000,13000,102000,672264,
-4020,1676,21828,5515,-7703,-3959,-2000,12000,101000,672277,
-4092,1612,21832,5636,-7743,-3923,-2000,12000,101000,672279,
-4124,1660,21780,5658,-7933,-4007,-2000,12000,101000,672282,
-4376,1992,21612,6093,-8385,-4004,-2000,11000,101000,672294,
-4532,1912,21528,6032,-8547,-4036,-1000,11000,101000,672297,
-4620,1964,21380,6187,-8591,-3925,-1000,11000,101000,672299,
-4340,2040,20884,6370,-9048,-3821,-1000,10000,100000,672312,
-4248,2124,20788,6557,-9024,-3774,-1000,10000,100000,672314,
-4404,2116,20616,6436,-9127,-3777,-1000,9000,100000,672316,
-3736,1920,19956,6736,-9155,-3754,0,9000,100000,672329,
-3576,2032,19912,6626,-9101,-3755,0,8000,100000,672331,
-3348,1780,19932,6807,-8994,-3770,0,8000,100000,672333,
-2248,1956,19592,6926,-8428,-3877,0,7000,99000,672346,
-2232,1972,19652,7098,-8290,-3965,0,7000,99000,672348,
-1868,2020,19688,7020,-8110,-3972,0,7000,99000,672351,
-1832,2024,19640,7232,-7951,-4051,0,7000,99000,672353,
-1536,2184,18992,7405,-7123,-4214,1000,6000,99000,672365,
-1404,2160,18952,7526,-6961,-4306,1000,6000,99000,672368,
-1420,2188,18972,7480,-6826,-4269,1000,6000,99000,672370,
-1648,2336,17984,7731,-6488,-4419,2000,5000,98000,672383,
-1764,2260,17796,7612,-6433,-4416,2000,5000,98000,672385,
-1808,2308,17864,7722,-6457,-4469,2000,5000,98000,672387,
-2108,2356,17428,7415,-6947,-4722,3000,5000,98000,672400,
-2032,2400,17532,7489,-7089,-4850,3000,4000,97000,672402,
-2244,2420,17308,7322,-7267,-4859,3000,4000,97000,672404,
-2244,2264,17016,7166,-8534,-5189,4000,4000,97000,672417,
-2248,2384,16920,7069,-8655,-5168,4000,3000,97000,672419,
-2004,2380,16836,7088,-8864,-5271,4000,3000,97000,672422,
-1404,2356,16568,6742,-9762,-5631,5000,2000,96000,672434,
-1524,2392,16408,6665,-10033,-5753,5000,2000,96000,672436,
-1360,2352,16252,6599,-10062,-5768,5000,2000,96000,672439,
-348,2268,16072,6263,-10165,-6347,6000,1000,95000,672451,
-192,2244,15912,6171,-10023,-6428,6000,1000,95000,672454,
-184,2124,15844,6197,-9997,-6595,6000,1000,95000,672456,
792,2236,15668,5946,-8950,-7070,6000,0,94000,672468,
1056,2232,15548,5924,-8725,-7249,7000,0,94000,672471,
1284,2248,15464,5842,-8381,-7242,7000,0,94000,672473,
1504,2488,15424,5734,-8139,-7347,7000,0,94000,672475,
2012,2668,15576,5522,-6346,-7648,7000,0,93000,672488,
2280,2768,15436,5437,-6114,-7817,7000,0,93000,672490,
2312,2744,15624,5433,-5738,-7862,7000,0,92000,672493,
2456,2592,15872,5076,-4278,-8466,8000,0,92000,672505,
2440,2560,15928,5214,-3945,-8511,8000,-1000,91000,672507,
2356,2488,16016,5138,-3760,-8614,8000,-1000,91000,672510,
1936,2444,16096,5486,-1663,-8995,9000,-1000,90000,672522,
1828,2340,16120,5438,-1402,-9072,9000,-1000,90000,672525,
1484,2500,15956,5630,-1040,-9135,9000,-1000,90000,672527,
-160,2544,15432,5780,61,-9406,9000,0,89000,672539,
-244,2552,15564,5994,215,-9426,10000,0,89000,672542,
-516,2584,15312,5901,199,-9467,10000,0,89000,672544,
-1124,2588,15332,6146,233,-9463,10000,0,89000,672546,
-3800,2252,15148,6347,-2156,-9488,10000,0,88000,672559,
-4452,2304,15164,6492,-3030,-9546,11000,0,88000,672561,
-4700,2248,15180,6387,-3798,-9588,11000,0,87000,672564,
-6000,2660,14996,6080,-8631,-9986,11000,-1000,86000,672576,
-6124,2728,15296,5841,-9566,-9988,11000,-1000,86000,672578,
-6164,2748,15256,5884,-10453,-10072,11000,-1000,86000,672581,
-5336,2952,15124,5051,-14245,-10264,12000,-2000,85000,672593,
-5176,3020,15120,5092,-14519,-10303,12000,-2000,84000,672595,
-4932,2932,15112,4894,-15071,-10285,12000,-2000,84000,672598,
-3420,2788,14576,4784,-15876,-10290,13000,-4000,83000,672610,
-3100,2856,14152,4640,-15869,-10266,13000,-4000,83000,672613,
-2952,2424,14496,4692,-15766,-10294,13000,-4000,82000,672615,
-2352,2780,13940,4756,-15187,-10184,13000,-5000,81000,672628,
1556,7376,15108,-977,-539,-157,20000,-8000,71000,673251,
1512,7340,15196,-859,-549,-126,20000,-8000,71000,673253,
1468,7112,15228,-961,-704,-146,20000,-8000,71000,673255,
1700,6808,14892,-649,-1082,-41,20000,-8000,71000,673268,
1652,6820,14856,-740,-1215,-107,20000,-8000,71000,673270,
1828,6956,14908,-598,-1202,-71,20000,-8000,71000,673272,
2032,7048,14740,-523,-1467,45,20000,-9000,71000,673285,
1948,6972,14664,-403,-1450,55,20000,-9000,71000,673287,
2004,7144,14692,-525,-1499,66,20000,-9000,71000,673290,
2116,7136,14320,-440,-1361,190,20000,-9000,71000,673302,
2360,7104,14340,-560,-1415,151,20000,-9000,71000,673304,
2372,7108,14224,-454,-1298,189,20000,-9000,70000,673307,
2376,7080,14336,-550,-1101,168,20000,-9000,70000,673319,
2220,6916,14192,-440,-971,188,20000,-9000,70000,673321,
2320,6940,14288,-552,-987,172,20000,-9000,70000,673324,
2356,7080,14160,-395,-673,309,20000,-9000,70000,673336,
2264,7108,14300,-534,-688,361,20000,-9000,70000,673339,
2148,7020,14204,-407,-600,377,20000,-9000,70000,673341,
2316,7056,14452,-507,-589,472,20000,-9000,70000,673353,
2364,7116,14484,-379,-572,462,20000,-9000,70000,673356,
2248,7016,14296,-488,-619,489,20000,-9000,70000,673358,
2388,6976,14288,-304,-473,480,20000,-9000,71000,673371,
2392,7024,14336,-387,-469,451,20000,-9000,71000,673373,
2584,7008,14332,-261,-392,446,20000,-9000,71000,673375,
2792,7268,14180,-201,-253,445,20000,-9000,71000,673388,
2864,7296,14140,-220,-278,392,20000,-9000,71000,673390,
2716,7380,14164,-207,-181,454,20000,-9000,71000,673392,
2516,7688,14192,-267,-150,398,20000,-9000,71000,673405,
2680,7720,14220,-161,-64,451,20000,-9000,71000,673407,
2556,7652,14260,-293,-129,357,20000,-9000,71000,673410,
2440,7928,14476,-234,-214,388,20000,-9000,71000,673422,
2392,7912,14648,-366,-292,295,20000,-9000,71000,673425,
2456,8052,14600,-284,-293,365,20000,-9000,71000,673427,
2052,8492,15012,-499,-567,422,20000,-9000,71000,673439,
2012,8500,15052,-390,-552,477,20000,-9000,71000,673442,
1848,8652,15176,-529,-635,483,20000,-9000,71000,673444,
1684,8356,15608,-515,-1072,578,20000,-9000,71000,673457,
1744,8336,15656,-653,-1261,559,20000,-9000,71000,673459,
1604,8184,15744,-517,-1257,572,20000,-9000,71000,673461,
1796,7716,16036,-377,-1585,450,20000,-10000,71000,673474,
1892,7784,16224,-175,-1468,446,20000,-10000,71000,673476,
1928,7836,16432,-163,-1467,435,20000,-10000,71000,673478,
2020,8100,16320,424,-332,495,20000,-10000,71000,673491,
1952,8092,16300,430,-188,495,20000,-10000,71000,673493,
1932,8012,16300,667,122,537,20000,-10000,71000,673496,
388,8104,14840,876,1328,688,20000,-10000,71000,673508,
1688,8036,16168,1084,1246,768,20000,-9000,71000,673511,
1044,8292,16304,1134,1177,791,20000,-9000,71000,673513,
1116,8344,15712,1667,1749,1070,21000,-9000,71000,673525,
888,8300,15728,1563,1748,1071,21000,-9000,71000,673528,
804,8384,15644,1772,1935,1157,21000,-9000,71000,673530,
272,8560,15440,2033,2302,1374,21000,-9000,71000,673543,
148,8484,15416,2234,2483,1466,21000,-9000,71000,673545,
20,8548,15416,2167,2552,1541,21000,-9000,71000,673547,
-956,8352,15192,2836,2953,2128,21000,-9000,72000,673560,
-1268,8280,14896,2759,2867,2214,21000,-9000,72000,673562,
-1280,8368,14944,2976,2896,2350,21000,-9000,72000,673564,
-2108,8124,14360,3110,2485,2983,22000,-8000,72000,673577,
-2256,8152,14288,3297,2420,3087,22000,-8000,72000,673579,
-2316,8088,14308,3177,2224,3246,22000,-8000,72000,673582,
-2348,8320,13696,3395,1629,3784,22000,-8000,73000,673594,
-2332,8312,13876,3338,1539,3957,22000,-8000,73000,673596,
-2444,8312,13588,3468,1494,4076,22000,-8000,73000,673599,
-2488,8272,13476,3340,1090,4783,22000,-8000,73000,673611,
-2416,8328,13296,3406,1044,4934,22000,-8000,73000,673614,
-2440,8416,13156,3310,1010,5064,23000,-8000,73000,673616,
-2200,8480,12724,3309,1011,5836,23000,-8000,74000,673628,
-2276,8496,12792,3192,962,6025,23000,-8000,74000,673631,
-2316,8372,12648,3328,1061,6172,23000,-8000,74000,673633,
-2012,8512,12372,2926,985,6938,23000,-8000,75000,673646,
-1784,8636,12168,2961,1005,7066,23000,-8000,75000,673648,
-2020,8532,12196,2803,983,7210,23000,-8000,75000,673650,
-1580,8320,12116,2640,1217,7966,23000,-8000,76000,673663,
-1304,8304,12092,2648,1296,8094,24000,-8000,76000,673665,
-1396,8116,12088,2639,1294,8252,24000,-8000,76000,673667,
-1108,8008,11912,2538,1437,9022,24000,-9000,77000,673680,
-1156,7932,11968,2433,1436,9090,24000,-9000,77000,673682,
-1072,7936,11868,2470,1505,9264,24000,-9000,77000,673685,
-664,7956,11564,2279,1619,9871,24000,-9000,78000,673697,
-752,7888,11720,2389,1656,10006,24000,-9000,78000,673699,
-656,7960,11580,2261,1631,10100,24000,-9000,78000,673702,
-424,7708,11576,2250,1611,10670,24000,-9000,79000,673714,
-392,7796,11500,2093,1543,10732,24000,-9000,80000,673717,
-152,7792,11584,2187,1585,10862,24000,-9000,80000,673719,
132,7760,11496,1959,1380,11277,24000,-9000,81000,673731,
200,7748,11596,2033,1465,11384,24000,-10000,81000,673734,
432,7780,11468,1848,1438,11475,24000,-10000,81000,673736,
748,7668,11256,1840,1831,11843,24000,-10000,82000,673749,
712,7628,11368,1613,1819,11920,24000,-10000,83000,673751,
708,7540,11224,1751,1985,11974,24000,-10000,83000,673753,
640,7100,11156,1489,2290,12255,24000,-10000,84000,673766,
736,7156,11144,1562,2404,12335,24000,-10000,84000,673768,
708,7112,11076,1475,2393,12418,24000,-10000,84000,673771,
700,6640,11192,1418,2642,12864,24000,-11000,86000,673783,
840,6600,11180,1401,2636,12952,24000,-11000,86000,673785,
952,6512,11284,1494,2614,13047,24000,-11000,86000,673788,
1024,6364,11176,1422,2232,13452,24000,-11000,87000,673800,
1060,6252,11296,1423,2149,13498,24000,-11000,88000,673803,
1024,6184,11200,1405,2103,13577,24000,-11000,88000,673805,
2072,5932,11428,1367,1997,13810,24000,-11000,89000,673817,
2204,5908,11436,1391,2031,13839,24000,-11000,89000,673820,
2080,5784,11444,1454,2055,13844,24000,-11000,90000,673822,
2620,5604,11316,1605,2651,13913,24000,-12000,91000,673834,
2812,5580,11172,1598,2727,13962,24000,-12000,91000,673837,
2792,5508,11392,1644,2869,13951,24000,-12000,92000,673839,
3272,5652,11220,1795,3472,14091,24000,-12000,93000,673852,
3400,5608,11236,1853,3612,14145,24000,-12000,93000,673854,
3440,5592,11208,1786,3688,14135,24000,-12000,93000,673856,
3536,5532,11136,1861,4076,14224,23000,-12000,95000,673869,
3540,5516,11064,1727,4006,14252,23000,-13000,95000,673871,
3488,5448,11020,1785,4057,14322,23000,-13000,95000,673873,
3648,5628,10644,1286,3782,14608,23000,-13000,97000,673886,
3848,5728,10736,1327,3829,14713,23000,-13000,97000,673888,
3816,5680,10760,1108,3733,14749,23000,-13000,97000,673890,
4436,5440,11000,720,3519,14897,23000,-13000,99000,673903,
4392,5180,11136,544,3377,14869,23000,-13000,99000,673905,
4480,5172,11228,609,3375,14905,23000,-13000,99000,673907,
5040,4476,11520,140,2827,14871,22000,-14000,101000,673920,
5136,4352,11676,240,2845,14900,22000,-14000,101000,673922,
5152,4312,11848,60,2688,14901,22000,-14000,101000,673925,
6444,4096,12096,52,2987,14926,22000,-14000,103000,673937,
6648,4108,12080,-96,3041,14871,22000,-14000,103000,673940,
6896,4072,12104,55,3234,14881,22000,-14000,103000,673942,
7664,3868,11720,-169,4376,14629,21000,-15000,105000,673955,
7608,3816,11708,-136,4701,14638,21000,-15000,105000,673957,
7884,3908,11684,-189,4908,14552,21000,-15000,106000,673959,
8188,3888,11448,-446,5675,14288,21000,-15000,107000,673972,
8076,3772,11324,-540,5764,14204,21000,-15000,107000,673974,
8168,3944,11332,-593,5812,14171,20000,-15000,108000,673976,
8032,4184,11720,-1094,5475,13867,20000,-15000,109000,673989,
8164,4192,11820,-1223,5364,13839,20000,-15000,109000,673991,
8032,4328,11860,-1362,5258,13794,20000,-15000,110000,673994,
8236,4396,12384,-2155,4467,13408,19000,-15000,111000,674006,
8404,4460,12248,-2179,4400,13308,19000,-15000,111000,674008,
8284,4444,12352,-2395,4211,13237,19000,-15000,112000,674011,
8604,3744,12700,-2811,3474,12697,18000,-15000,113000,674023,
8176,3728,12940,-2999,3230,12618,18000,-15000,113000,674026,
8508,3508,12756,-3011,3112,12515,18000,-15000,113000,674028,
9348,3320,13292,-3551,1994,11908,17000,-16000,115000,674041,
9296,3152,13520,-3515,1897,11791,17000,-16000,115000,674043,
9552,3060,13608,-3700,1698,11615,17000,-16000,115000,674045,
10188,2544,14204,-3756,1609,10872,16000,-16000,116000,674058,
10552,2364,14304,-3858,1638,10696,16000,-16000,116000,674060,
10548,2328,14464,-3721,1784,10550,16000,-16000,117000,674063,
11272,2104,14464,-3547,2651,9686,15000,-16000,118000,674075,
11368,2116,14536,-3531,2824,9495,15000,-16000,118000,674078,
11476,2112,14440,-3471,3078,9356,15000,-16000,118000,674080,
11096,2112,14072,-3459,3999,8417,15000,-16000,119000,674093,
10972,2224,13920,-3436,4120,8273,14000,-16000,119000,674095,
11228,2436,13836,-3509,4111,8095,14000,-16000,119000,674097,
10848,3064,13748,-3832,4170,7479,14000,-16000,120000,674110,
10564,3064,13616,-4087,4065,7341,14000,-16000,120000,674112,
10584,3168,13620,-4099,4113,7255,13000,-16000,120000,674114,
9956,2664,13828,-4783,3702,6626,13000,-16000,121000,674127,
9816,2460,13944,-4712,3722,6542,13000,-16000,121000,674129,
9836,2180,13944,-4942,3553,6374,13000,-16000,121000,674132,
9612,1476,14296,-5085,2967,5708,12000,-16000,122000,674144,
9540,1420,14232,-5210,2807,5578,12000,-16000,122000,674146,
9640,1400,14548,-5090,2790,5437,12000,-16000,122000,674149,
9772,1452,14896,-5143,2649,4701,11000,-16000,123000,674161,
