Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6160,-788,15228,-1259,-803,288,-10000,23000,103000,678597,
-6292,-860,15428,-1097,-733,317,-10000,23000,103000,678599,
-6264,-828,15268,-1228,-832,306,-10000,23000,103000,678601,
-6068,-832,15220,-990,-858,345,-10000,23000,104000,678614,
-5772,-856,15176,-1110,-949,349,-10000,23000,104000,678616,
-5808,-844,15388,-977,-882,350,-10000,23000,104000,678619,
-5532,-704,15024,-1076,-759,267,-10000,23000,104000,678631,
-5308,-556,15024,-937,-694,268,-10000,23000,104000,678634,
-5324,-740,15056,-1058,-690,257,-10000,22000,104000,678636,
-5400,-684,15264,-926,-416,155,-10000,22000,104000,678648,
-5436,-712,15024,-1006,-413,198,-10000,22000,104000,678651,
-5480,-724,15052,-857,-373,149,-10000,22000,104000,678653,
-5292,-780,15272,-964,-406,74,-10000,22000,104000,678666,
-5284,-624,15104,-934,-401,22,-10000,22000,104000,678668,
-5376,-720,15200,-967,-428,51,-10000,22000,104000,678670,
-5520,-880,15432,-937,-407,-18,-10000,22000,104000,678683,
-5412,-848,15340,-894,-367,22,-10000,22000,104000,678685,
-5560,-860,15340,-855,-351,-9,-10000,22000,104000,678687,
-5244,-892,15616,-744,-293,30,-10000,22000,104000,678700,
-5396,-932,15528,-753,-346,-19,-10000,22000,104000,678702,
-5244,-916,15556,-785,-312,12,-10000,22000,104000,678705,
-5524,-896,15352,-734,-220,-35,-10000,22000,104000,678717,
-5540,-736,15500,-704,-147,-18,-10000,22000,104000,678719,
-5472,-832,15316,-707,-162,-53,-10000,22000,104000,678722,
-5328,-740,15456,-642,-60,-123,-10000,22000,104000,678734,
-5528,-808,15352,-686,-110,-148,-10000,22000,104000,678736,
-5456,-688,15368,-658,-69,-112,-10000,22000,104000,678739,
-5644,-752,15024,-669,-162,-216,-11000,22000,104000,678751,
-5608,-620,15344,-609,-117,-209,-11000,22000,104000,678754,
-5472,-532,15360,-655,-216,-261,-11000,22000,104000,678756,
-5516,-672,15320,-588,-158,-234,-11000,22000,104000,678768,
-5604,-740,15288,-698,-281,-278,-11000,22000,104000,678771,
-5440,-740,15448,-602,-206,-233,-11000,22000,104000,678773,
-5712,-776,15500,-637,-152,-217,-11000,22000,104000,678786,
-5620,-828,15328,-496,-64,-211,-11000,22000,104000,678788,
-5728,-756,15372,-609,-104,-237,-11000,22000,104000,678790,
-5776,-756,15332,-433,136,-208,-11000,22000,104000,678803,
-5532,-592,15456,-592,84,-183,-11000,22000,104000,678805,
-5496,-752,15428,-424,236,-171,-11000,22000,104000,678807,
-5596,-728,15472,-555,295,-249,-11000,22000,104000,678820,
-5720,-716,15472,-377,344,-217,-11000,22000,104000,678822,
-5808,-672,15400,-538,293,-233,-11000,22000,104000,678825,
-5932,-768,15284,-380,234,-175,-11000,22000,104000,678837,
-5908,-836,15396,-539,161,-190,-11000,22000,104000,678840,
-6080,-768,15264,-375,171,-145,-11000,22000,104000,678842,
-5916,-776,15268,-572,-33,-145,-11000,22000,104000,678855,
-5804,-752,15204,-434,16,-128,-11000,22000,104000,678857,
-5964,-852,15168,-600,-54,-115,-11000,22000,104000,678859,
-5820,-832,15132,-500,-26,-97,-11000,22000,104000,678872,
-5852,-816,15084,-592,-26,-63,-11000,22000,104000,678874,
-5644,-808,15052,-472,12,-93,-11000,22000,104000,678876,
-5636,-708,15032,-567,86,-60,-11000,22000,104000,678889,
-5660,-836,15036,-511,96,-104,-11000,22000,104000,678891,
-5660,-708,14864,-595,113,-56,-11000,22000,104000,678894,
-5620,-736,15012,-569,223,-109,-11000,22000,104000,678906,
-5516,-844,15064,-592,250,-92,-11000,22000,104000,678908,
-5640,-812,15024,-564,236,-129,-11000,22000,104000,678911,
-5536,-824,15228,-594,382,-135,-11000,22000,104000,678923,
-5512,-792,15128,-691,371,-158,-11000,22000,104000,678926,
-5360,-692,15148,-649,417,-156,-11000,22000,104000,678928,
-5652,-924,15084,-721,434,-220,-11000,22000,104000,678940,
-5740,-920,15128,-592,554,-196,-11000,22000,104000,678943,
-5708,-788,15284,-693,463,-226,-11000,22000,104000,678945,
-5884,-852,15176,-556,404,-182,-11000,22000,104000,678958,
-5880,-832,15232,-724,299,-217,-11000,22000,104000,678960,
-5856,-876,15272,-552,334,-169,-11000,22000,104000,678962,
-5960,-860,15360,-691,11,-177,-11000,22000,104000,678975,
-5856,-920,15304,-619,9,-208,-11000,22000,104000,678977,
-5932,-892,15348,-693,-8,-199,-11000,22000,104000,678979,
-5720,-912,15392,-598,28,-250,-11000,22000,104000,678992,
-5640,-964,15472,-628,28,-215,-11000,22000,104000,678994,
-5644,-972,15448,-560,72,-252,-11000,22000,104000,678996,
-5676,-876,15408,-526,249,-248,-11000,22000,104000,679009,
-5844,-1028,15476,-530,254,-275,-11000,22000,104000,679011,
-5872,-900,15436,-509,302,-238,-11000,22000,104000,679014,
-5676,-780,15420,-474,422,-259,-11000,22000,104000,679026,
-5564,-832,15368,-448,490,-231,-11000,22000,104000,679028,
-5720,-820,15424,-429,432,-274,-11000,22000,104000,679031,
-5852,-820,14988,-394,525,-278,-11000,22000,104000,679043,
-5848,-720,15212,-472,465,-335,-11000,22000,104000,679046,
-5808,-676,15252,-454,527,-277,-11000,22000,104000,679048,
-5920,-656,15112,-479,372,-311,-11000,22000,104000,679060,
-5948,-860,15288,-406,416,-272,-11000,22000,104000,679063,
-6144,-712,15312,-494,304,-313,-11000,22000,104000,679065,
-5996,-804,15044,-382,161,-256,-11000,22000,104000,679078,
-5968,-912,15108,-548,66,-265,-11000,22000,104000,679080,
-6168,-880,14936,-419,91,-220,-11000,22000,104000,679082,
-5996,-820,15008,-566,-124,-183,-11000,22000,104000,679095,
-5812,-832,15184,-453,-92,-176,-11000,22000,104000,679097,
-5996,-784,15088,-584,-150,-155,-11000,22000,104000,679100,
-5868,-880,15088,-487,-139,-140,-11000,22000,104000,679112,
-5964,-896,15172,-622,-177,-139,-11000,22000,104000,679114,
-5776,-868,15124,-494,-113,-119,-11000,22000,104000,679117,
-5564,-884,15216,-623,-139,-142,-11000,22000,104000,679129,
-5672,-848,15216,-488,-85,-155,-11000,22000,104000,679132,
-5676,-916,15208,-643,-131,-143,-11000,22000,104000,679134,
-5688,-848,15328,-501,-9,-182,-11000,22000,104000,679146,
-5624,-796,15364,-578,-22,-192,-11000,22000,104000,679149,
-5624,-688,15352,-457,3,-183,-11000,22000,104000,679151,
-5772,-788,15432,-533,3,-163,-11000,22000,104000,679164,
-5916,-824,15340,-425,51,-163,-11000,22000,104000,679166,
-5724,-804,15412,-518,18,-171,-11000,22000,104000,679168,
-5588,-776,15504,-471,0,-212,-11000,22000,104000,679181,
-5880,-880,15280,-550,-4,-163,-11000,22000,104000,679183,
-5796,-776,15424,-484,-18,-150,-11000,22000,104000,679185,
-5872,-944,15240,-467,-66,-75,-11000,22000,104000,679198,
-5864,-888,15208,-441,-66,-109,-11000,22000,104000,679200,
-5924,-808,15196,-460,-47,-46,-11000,22000,104000,679203,
-5756,-772,15328,-484,-171,-83,-11000,22000,104000,679215,
-5640,-732,15292,-434,-97,-35,-11000,22000,104000,679217,
-5548,-720,15348,-461,-171,-97,-11000,22000,104000,679220,
-5628,-848,15172,-482,-185,-57,-11000,22000,104000,679232,
-5680,-884,15084,-491,-215,-83,-11000,22000,104000,679235,
-5732,-808,15296,-524,-174,-49,-11000,22000,104000,679237,
-5284,-736,15100,-554,-92,-168,-11000,22000,104000,679249,
-5252,-804,15144,-492,5,-131,-11000,22000,104000,679252,
-5364,-764,15080,-523,9,-180,-11000,22000,104000,679254,
-5652,-816,15184,-475,127,-152,-11000,22000,104000,679267,
-5672,-872,15260,-521,66,-179,-11000,22000,104000,679269,
-5704,-776,15352,-495,74,-143,-11000,22000,104000,679271,
-5628,-836,15344,-550,-4,-165,-11000,22000,104000,679284,
-5648,-924,15252,-486,40,-162,-11000,22000,104000,679286,
-5772,-808,15344,-529,-35,-206,-11000,22000,104000,679288,
-5828,-964,15428,-488,-61,-156,-11000,22000,104000,679301,
-5884,-1000,15464,-527,-143,-207,-11000,22000,104000,679303,
-5976,-1060,15344,-534,-130,-177,-11000,22000,104000,679305,
-5800,-932,15292,-497,-228,-184,-11000,22000,104000,679318,
-5612,-848,15268,-462,-200,-138,-11000,22000,104000,679320,
-5804,-940,15220,-479,-179,-178,-11000,22000,104000,679322,
-5760,-892,15412,-455,-133,-119,-11000,22000,104000,679335,
-5844,-824,15160,-445,-180,-161,-11000,22000,104000,679337,
-5960,-796,15236,-454,-156,-104,-11000,22000,104000,679340,
-5876,-816,15064,-518,-264,-91,-11000,22000,104000,679352,
-5888,-680,15112,-458,-251,-45,-11000,22000,104000,679354,
-5908,-768,15100,-504,-259,-87,-11000,22000,104000,679357,
-5936,-696,15000,-502,-203,5,-11000,22000,104000,679369,
-5796,-568,14960,-589,-216,-9,-11000,22000,104000,679372,
-6064,-692,15052,-547,-215,-4,-11000,22000,104000,679374,
-6008,-832,15060,-682,-215,39,-11000,22000,104000,679387,
-6152,-872,14976,-562,-183,88,-11000,22000,104000,679389,
-5976,-868,14960,-677,-261,38,-11000,22000,104000,679391,
-6088,-736,15272,-581,-312,180,-11000,22000,104000,679404,
-6432,-776,15212,-703,-438,160,-11000,22000,104000,679406,
-6324,-764,15460,-615,-424,223,-11000,22000,104000,679408,
-6324,-668,15252,-828,-756,270,-11000,22000,104000,679421,
-6320,-688,15336,-667,-740,315,-11000,22000,104000,679423,
-6288,-584,15276,-834,-855,292,-11000,21000,104000,679425,
-6132,-516,15520,-723,-924,401,-11000,21000,104000,679438,
-6112,-540,15508,-883,-997,402,-11000,21000,104000,679440,
-5932,-488,15452,-737,-1003,418,-11000,21000,104000,679443,
-6064,-536,15592,-925,-1151,531,-11000,21000,104000,679455,
-6188,-612,15672,-864,-1191,560,-11000,21000,104000,679458,
-6000,-548,15612,-954,-1244,578,-11000,21000,104000,679460,
-6056,-664,15612,-956,-1459,611,-11000,21000,105000,679473,
-6068,-672,15772,-872,-1457,697,-11000,21000,105000,679475,
-6096,-752,15696,-900,-1526,711,-11000,21000,105000,679477,
-5788,-784,16056,-784,-1760,832,-11000,21000,105000,679490,
-5572,-624,16244,-818,-1810,751,-11000,21000,105000,679492,
-5412,-680,16112,-736,-1787,756,-11000,21000,105000,679494,
-4876,-756,16540,-646,-1632,501,-11000,21000,105000,679507,
-4636,-572,16752,-527,-1477,465,-11000,21000,105000,679509,
-4588,-748,16616,-537,-1520,384,-11000,21000,105000,679512,
-4488,-640,16956,-187,-1126,313,-11000,20000,105000,679524,
-4436,-616,17076,-282,-1220,188,-11000,20000,105000,679527,
-4220,-516,17060,-155,-1243,206,-11000,20000,105000,679529,
-3972,-628,17376,-139,-1271,147,-11000,20000,105000,679542,
-3840,-456,17540,36,-1177,139,-11000,20000,105000,679544,
-3612,-588,17652,-65,-1194,82,-11000,20000,105000,679546,
-3376,-432,18200,375,-787,-24,-10000,20000,105000,679559,
-3176,-304,18276,298,-761,-96,-10000,20000,105000,679561,
-3096,-288,18216,450,-576,-36,-10000,20000,105000,679564,
-2924,304,18784,538,-236,-102,-10000,20000,105000,679576,
-2816,276,18680,632,-144,-73,-10000,20000,105000,679578,
-2896,436,18652,503,-169,-120,-10000,20000,105000,679581,
-2916,444,18912,574,-176,-112,-10000,20000,105000,679593,
-3016,364,19040,437,-296,-128,-10000,20000,105000,679595,
-3008,312,19084,537,-292,-97,-10000,20000,105000,679598,
-2868,-164,19724,721,-636,-164,-10000,20000,105000,679610,
-2960,-264,19852,924,-621,-156,-10000,20000,105000,679612,
-2984,-356,19768,859,-808,-224,-10000,20000,105000,679615,
-3216,-292,20212,1339,-935,-444,-10000,19000,105000,679627,
-3256,-200,20220,1278,-1029,-475,-10000,19000,105000,679629,
-3124,-316,20248,1435,-982,-492,-10000,19000,105000,679632,
-3660,-456,20636,1803,-1425,-527,-9000,19000,105000,679644,
-3732,-476,20608,1996,-1454,-479,-9000,19000,105000,679646,
-3836,-504,20680,1966,-1629,-528,-9000,19000,105000,679649,
-4280,-364,21396,2535,-2731,-715,-9000,19000,105000,679661,
-4320,-312,21424,2466,-3087,-774,-9000,19000,105000,679664,
-4116,-324,21660,2658,-3319,-770,-9000,19000,105000,679666,
-3948,-300,22568,2865,-4968,-943,-9000,18000,105000,679678,
-3948,-336,22500,3073,-5190,-1006,-9000,18000,105000,679681,
-3648,-388,22648,3044,-5424,-1048,-8000,18000,105000,679683,
-3248,-404,23288,3673,-6268,-1372,-8000,17000,105000,679696,
-3160,-564,23252,3758,-6361,-1418,-8000,17000,105000,679698,
-3056,-620,23264,3936,-6465,-1469,-8000,17000,105000,679700,
-3036,-956,23156,4647,-6904,-1656,-7000,16000,105000,679713,
-2892,-912,23440,4732,-7012,-1738,-7000,16000,105000,679715,
-2812,-824,23320,4873,-7079,-1732,-7000,16000,105000,679717,
-2380,-804,23148,5504,-7377,-2003,-7000,15000,105000,679730,
-2352,-752,23120,5640,-7374,-1978,-7000,15000,105000,679732,
-2256,-808,22816,5793,-7470,-2057,-7000,15000,105000,679734,
-2160,-600,22400,6328,-7672,-2143,-6000,14000,105000,679747,
-2208,-572,22536,6357,-7825,-2252,-6000,14000,105000,679749,
-2260,-612,22568,6482,-7899,-2214,-6000,14000,105000,679752,
-2292,-460,22348,6741,-8879,-2370,-5000,13000,105000,679764,
-2264,-372,22308,6882,-9001,-2351,-5000,13000,105000,679767,
-2224,-384,22408,6792,-9220,-2411,-5000,12000,105000,679769,
-2228,-464,22272,7095,-10182,-2510,-4000,11000,104000,679781,
-2108,-412,22232,7019,-10459,-2568,-4000,11000,104000,679784,
-1244,-584,22036,7568,-11051,-2821,-3000,10000,104000,679796,
-1212,-520,22056,7474,-11198,-2952,-3000,10000,104000,679799,
-1040,-424,21936,7631,-11209,-2994,-3000,10000,104000,679801,
-812,-388,21788,7773,-11641,-3540,-2000,8000,104000,679814,
-704,-320,21660,7970,-11613,-3601,-2000,8000,104000,679816,
-672,-364,21468,7842,-11712,-3741,-2000,8000,104000,679818,
5984,9068,12128,-429,-207,13,27000,-21000,67000,680542,
5840,9180,11956,-433,187,2,27000,-21000,67000,680554,
5772,9140,12016,-563,128,-57,27000,-21000,67000,680556,
5892,9132,11904,-507,220,-23,27000,-21000,67000,680559,
5868,8884,12052,-655,188,-92,27000,-21000,67000,680571,
5880,8844,11888,-589,263,-82,27000,-21000,67000,680574,
5776,8776,12084,-679,159,-128,27000,-21000,67000,680576,
5712,8728,12420,-546,174,-254,27000,-21000,67000,680589,
5964,8776,12448,-674,126,-293,27000,-21000,67000,680591,
5856,8684,12424,-512,230,-303,27000,-21000,67000,680593,
6132,8948,12436,-627,371,-407,27000,-21000,67000,680606,
6252,9052,12576,-531,447,-438,27000,-21000,67000,680608,
6108,8984,12512,-680,448,-402,27000,-21000,67000,680610,
6024,8976,12388,-591,809,-488,27000,-21000,67000,680623,
6044,8996,12404,-663,867,-469,27000,-21000,67000,680625,
5984,8964,12572,-592,946,-509,27000,-21000,67000,680627,
6148,8856,12496,-624,1420,-512,27000,-21000,67000,680640,
6160,8716,12352,-680,1464,-572,27000,-21000,67000,680642,
5988,8696,12368,-617,1592,-517,27000,-21000,67000,680645,
5912,8676,12632,-659,2027,-608,27000,-21000,67000,680657,
5900,8564,12620,-613,2176,-561,27000,-21000,67000,680660,
5756,8608,12676,-615,2169,-631,27000,-21000,67000,680662,
5272,8600,12480,-524,2214,-557,27000,-20000,67000,680674,
5004,8484,12680,-544,2061,-635,27000,-20000,67000,680677,
5100,8496,12576,-514,2028,-556,26000,-20000,67000,680679,
4444,8436,12816,-556,1008,-529,26000,-20000,67000,680692,
4348,8412,12800,-466,887,-451,26000,-20000,67000,680694,
4388,8704,12756,-574,616,-506,26000,-20000,67000,680696,
4800,8820,12952,-593,-175,-424,26000,-20000,67000,680709,
4644,8844,12956,-756,-416,-481,26000,-20000,67000,680711,
4728,8784,12820,-683,-450,-384,26000,-20000,67000,680713,
4812,8480,12812,-832,-889,-480,26000,-20000,67000,680726,
4892,8416,12712,-679,-869,-429,26000,-20000,67000,680728,
5160,8376,12856,-800,-910,-469,26000,-20000,67000,680731,
5588,8400,12544,-629,-672,-302,26000,-20000,67000,680743,
5560,8524,12744,-753,-670,-369,26000,-20000,67000,680746,
5596,8696,12672,-637,-547,-306,26000,-20000,67000,680748,
5632,8848,12716,-850,-290,-263,26000,-20000,67000,680760,
5464,8620,12824,-728,-160,-255,26000,-20000,67000,680763,
5640,8788,12724,-893,-199,-250,26000,-20000,66000,680765,
5476,8532,13060,-816,128,-201,26000,-20000,66000,680778,
5704,8544,13092,-961,145,-207,26000,-20000,66000,680780,
5704,8576,13084,-838,240,-187,26000,-20000,66000,680782,
5688,8180,13372,-860,399,-254,26000,-20000,66000,680795,
5536,8148,13416,-695,516,-229,26000,-20000,66000,680797,
5532,8136,13356,-756,454,-277,26000,-20000,66000,680799,
5256,8176,13060,-389,503,-341,26000,-20000,66000,680812,
5364,8212,13152,-509,427,-356,26000,-20000,66000,680814,
5304,8212,13044,-342,466,-345,26000,-20000,66000,680816,
5244,8644,12912,-444,57,-382,26000,-20000,66000,680829,
5260,8744,13016,-327,9,-374,26000,-20000,66000,680831,
5140,8664,12896,-510,-158,-420,26000,-20000,66000,680833,
5052,8544,12924,-555,-632,-442,26000,-20000,66000,680846,
4900,8544,12824,-675,-746,-444,26000,-20000,66000,680848,
4940,8404,12928,-575,-756,-471,26000,-20000,66000,680850,
5476,8180,12848,-666,-842,-466,26000,-20000,66000,680863,
5604,8180,12896,-527,-758,-485,26000,-20000,66000,680865,
5496,8124,13000,-612,-714,-429,26000,-20000,66000,680868,
5700,8460,12804,-458,-203,-395,26000,-20000,66000,680880,
5720,8536,12892,-534,-133,-382,26000,-20000,66000,680882,
5756,8484,13020,-462,-18,-378,26000,-20000,66000,680885,
5964,8696,12712,-628,450,-441,26000,-20000,66000,680897,
6004,8648,12808,-629,532,-492,26000,-20000,66000,680900,
5888,8604,12816,-676,651,-487,26000,-20000,66000,680902,
5664,8160,12740,-650,1014,-528,26000,-20000,66000,680915,
5516,8104,12756,-585,1127,-450,26000,-20000,66000,680917,
5532,8080,12896,-565,1131,-509,26000,-20000,66000,680919,
5288,8112,12668,-338,1341,-413,26000,-20000,66000,680932,
5424,8340,12648,-380,1296,-470,26000,-20000,66000,680934,
5380,8228,12664,-333,1344,-411,26000,-20000,66000,680936,
4904,8668,12508,-464,1025,-489,26000,-20000,66000,680949,
4836,8644,12584,-376,984,-408,26000,-20000,66000,680951,
4964,8624,12628,-458,850,-463,26000,-20000,66000,680953,
4860,8772,12608,-520,331,-422,26000,-19000,66000,680966,
4788,8732,12612,-687,233,-450,26000,-19000,66000,680968,
4632,8692,12564,-592,210,-384,26000,-19000,66000,680970,
4716,8816,12464,-793,-101,-458,26000,-19000,66000,680983,
4860,8856,12592,-669,-61,-431,26000,-19000,66000,680985,
4844,8836,12480,-823,-178,-455,26000,-19000,66000,680987,
4712,8868,12512,-685,-25,-448,26000,-19000,66000,681000,
4672,8864,12600,-864,-34,-451,26000,-19000,66000,681002,
4592,8884,12408,-705,116,-426,26000,-19000,66000,681005,
4736,9216,12512,-848,436,-350,26000,-19000,66000,681017,
4748,9148,12540,-758,554,-357,26000,-19000,66000,681020,
4596,9136,12604,-862,591,-324,26000,-19000,66000,681022,
4252,9248,12772,-803,842,-260,26000,-19000,66000,681034,
4168,9304,12764,-875,852,-251,26000,-19000,66000,681037,
4124,9260,12924,-788,883,-264,26000,-19000,66000,681039,
3304,9364,12964,-813,837,-173,26000,-19000,66000,681052,
3556,9472,12940,-809,795,-198,26000,-19000,66000,681054,
3304,9412,13004,-806,741,-153,26000,-19000,66000,681056,
2928,9744,12992,-816,343,-29,26000,-19000,66000,681069,
2932,9840,13016,-811,282,29,26000,-19000,66000,681071,
2828,9748,12924,-780,236,5,26000,-19000,66000,681073,
2660,9936,12656,-845,-243,103,26000,-19000,66000,681086,
2508,9784,12796,-793,-331,90,26000,-19000,66000,681088,
2420,9664,12700,-848,-435,146,26000,-19000,66000,681090,
1504,9420,12440,-656,-1227,285,26000,-19000,66000,681103,
1528,9432,12468,-679,-1372,367,26000,-19000,66000,681105,
1488,9464,12420,-607,-1575,404,26000,-19000,66000,681107,
1380,9940,12180,-598,-2424,778,26000,-19000,66000,681120,
1356,10012,12296,-572,-2564,771,26000,-19000,65000,681122,
1268,10192,12260,-675,-2618,919,26000,-19000,65000,681124,
1872,10760,12168,-822,-2951,1351,26000,-19000,65000,681137,
1868,10848,12036,-922,-2904,1457,26000,-19000,65000,681139,
1988,10884,12032,-936,-2893,1515,26000,-19000,65000,681142,
2044,10688,12120,-1228,-2332,2010,26000,-20000,65000,681154,
2176,10628,12216,-1323,-2209,2064,26000,-20000,65000,681156,
2284,10604,12240,-1298,-1988,2201,26000,-20000,65000,681159,
2448,10336,12836,-1441,-1001,2545,26000,-20000,66000,681171,
2308,10340,13088,-1317,-711,2639,26000,-20000,66000,681174,
2352,10236,13268,-1376,-630,2666,26000,-20000,66000,681176,
1744,10036,13940,-1161,249,2962,26000,-20000,66000,681189,
1772,10008,14120,-1257,307,3007,26000,-20000,66000,681191,
1644,10024,14284,-1075,469,3178,26000,-20000,66000,681193,
1176,9736,14744,-874,830,3691,26000,-20000,66000,681206,
1252,9848,14748,-680,906,3815,26000,-20000,67000,681208,
1216,9748,14856,-743,905,3890,26000,-20000,67000,681210,
724,9208,14976,-190,897,4448,26000,-20000,67000,681223,
604,9248,15000,-189,832,4544,25000,-20000,67000,681225,
680,9208,15056,-20,826,4605,25000,-20000,67000,681227,
1064,8948,15100,347,770,5143,25000,-20000,68000,681240,
1232,8912,15116,508,809,5219,25000,-20000,68000,681242,
1268,8900,15040,539,806,5381,25000,-20000,68000,681245,
1552,8536,14940,1059,1054,6016,25000,-20000,68000,681257,
1464,8580,15020,1137,1177,6145,25000,-20000,69000,681259,
1532,8500,15108,1259,1254,6227,25000,-20000,69000,681262,
1728,8148,14948,1809,1806,6935,25000,-20000,69000,681274,
1704,7992,14876,1861,1844,7048,25000,-20000,70000,681277,
1852,8036,15076,1957,1923,7212,25000,-20000,70000,681279,
1696,7592,15276,2524,2444,7909,25000,-20000,71000,681292,
1636,7464,15216,2710,2572,8048,25000,-20000,71000,681294,
1696,7448,15148,2760,2621,8158,25000,-20000,71000,681296,
2068,7128,15260,3259,3241,8898,25000,-20000,72000,681309,
1904,7040,15076,3288,3284,9000,25000,-20000,72000,681311,
2024,6868,15240,3441,3456,9123,25000,-20000,72000,681313,
2524,6488,14992,3901,4039,9624,25000,-20000,73000,681326,
2596,6408,14900,4134,4202,9769,25000,-20000,73000,681328,
2740,6384,14840,4164,4240,9834,25000,-20000,74000,681330,
3024,6200,14652,4873,5005,10453,25000,-20000,75000,681343,
2876,6204,14576,4847,5084,10570,25000,-20000,75000,681345,
3044,6260,14508,5054,5222,10694,25000,-20000,75000,681348,
3184,6036,13900,5188,5595,11226,25000,-20000,77000,681360,
3272,5920,13984,5343,5753,11339,25000,-20000,77000,681363,
3200,5860,13980,5301,5760,11406,25000,-20000,77000,681365,
3676,5488,13784,5747,6196,11959,25000,-20000,78000,681377,
3896,5496,13684,5650,6238,12071,25000,-20000,79000,681380,
3964,5432,13644,5879,6380,12187,25000,-20000,79000,681382,
4360,5428,13448,5930,6877,12703,25000,-20000,80000,681394,
4372,5408,13464,6058,7012,12846,25000,-20000,81000,681397,
4592,5400,13328,5944,6998,12940,25000,-20000,81000,681399,
5188,5396,12840,6086,7483,13227,25000,-20000,83000,681412,
5324,5304,12796,5943,7552,13248,25000,-19000,83000,681414,
5312,5368,12660,6082,7725,13278,25000,-19000,83000,681416,
5764,5208,12376,5848,8528,13586,25000,-19000,85000,681429,
5876,5140,12324,5969,8797,13699,25000,-19000,85000,681431,
5796,5044,12372,5806,8970,13746,25000,-19000,85000,681434,
6016,4620,12324,5853,9963,14025,25000,-19000,87000,681446,
6164,4540,12292,5691,10023,14008,25000,-19000,87000,681448,
6348,4528,12168,5792,10275,14052,25000,-19000,88000,681451,
6880,4604,12096,5541,11265,14105,25000,-19000,90000,681463,
6868,4640,12036,5690,11594,14168,25000,-19000,90000,681466,
6916,4536,12180,5507,11728,14153,25000,-18000,90000,681468,
7344,4580,11712,5399,13249,14162,25000,-18000,92000,681481,
7624,4564,11680,5224,13495,14091,25000,-18000,92000,681483,
7524,4496,11600,5315,13865,14085,25000,-18000,93000,681485,
