Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4224,-508,15896,-556,-47,-97,-9000,16000,70000,654314,
-4164,-432,15696,-413,18,-96,-9000,16000,70000,654326,
-4308,-552,15680,-550,-26,-85,-9000,16000,70000,654328,
-4152,-388,15708,-447,42,-76,-9000,16000,70000,654331,
-4240,-364,15696,-522,54,-84,-9000,16000,70000,654343,
-4124,-404,15768,-487,101,-117,-9000,16000,70000,654346,
-4364,-468,15772,-536,86,-80,-9000,16000,70000,654348,
-4292,-576,15904,-510,119,-113,-9000,16000,70000,654360,
-4236,-468,15852,-518,200,-81,-9000,16000,70000,654363,
-4172,-452,15864,-458,192,-134,-9000,16000,70000,654365,
-4188,-564,15672,-497,260,-53,-9000,16000,70000,654378,
-4316,-560,15692,-440,240,-114,-9000,16000,70000,654380,
-4272,-560,15660,-523,248,-91,-9000,16000,70000,654382,
-4420,-508,15820,-456,244,-120,-9000,16000,70000,654395,
-4308,-448,15780,-505,212,-92,-9000,16000,70000,654397,
-4408,-492,15624,-460,226,-106,-9000,16000,70000,654399,
-4376,-468,15700,-483,2,7956,14312,-1622,-1621,-1870,
5776,8296,13820,-822,-2696,-1048,21000,-13000,77000,656814,
5972,8232,13716,-700,-2573,-1123,21000,-13000,77000,656816,
0,0,0,0,0,0,21000,-13000,77000,656816,
-4264,-432,15764,-441,68,-57,-9000,16000,70000,654446,
-4296,-496,15696,-551,26,-100,-9000,16000,70000,654448,
-4148,-536,15716,-457,104,-74,-9000,16000,70000,654451,
-4300,-504,15628,-561,80,-106,-9000,16000,70000,654463,
-4352,-508,15860,-414,147,-96,-9000,16000,70000,654465,
-4300,-536,15796,-563,75,-111,-9000,16000,70000,654468,
-4224,-420,15784,-424,206,-106,-9000,16000,70000,654480,
-4272,-536,15612,-534,157,-124,-9000,16000,70000,654482,
-4116,-512,15656,-386,208,-96,-9000,16000,70000,654485,
-4320,-356,15756,-520,158,-113,-9000,16000,70000,654497,
-4484,-524,15720,-407,181,-115,-9000,16000,70000,654500,
-4500,-500,15752,-543,125,-110,-9000,16000,70000,654502,
-4392,-400,15820,-436,64,-118,-9000,16000,70000,654515,
-4344,-436,15780,-539,33,-101,-9000,16000,70000,654517,
-4280,-300,15744,-429,68,-110,-9000,16000,70000,654519,
-4520,-360,15816,-497,-34,-99,-9000,16000,70000,654532,
-4500,-408,15784,-471,-52,-125,-9000,16000,70000,654534,
-4428,-424,15640,-504,-67,-96,-9000,16000,70000,654537,
-4304,-460,15720,-509,-107,-136,-9000,16000,70000,654549,
-4260,-300,15596,-522,-77,-69,-9000,16000,70000,654551,
-4140,-396,15724,-496,-100,-112,-9000,16000,70000,654554,
-4320,-416,15740,-506,-46,-101,-9000,16000,70000,654566,
-4444,-440,15880,-513,-88,-156,-9000,16000,70000,654569,
-4520,-488,15756,-517,-53,-82,-9000,16000,70000,654571,
-4312,-568,15696,-535,0,-133,-9000,16000,70000,654583,
-4156,-432,15732,-486,45,-91,-9000,16000,70000,654586,
-4168,-388,15844,-483,50,-130,-9000,16000,70000,654588,
-4452,-624,15760,-433,121,-122,-9000,16000,70000,654601,
-4308,-476,15680,-532,49,-130,-9000,16000,70000,654603,
-4236,-448,15848,-478,100,-83,-9000,16000,70000,654605,
-4168,-512,15640,-574,50,-130,-9000,16000,70000,654618,
-4328,-480,15624,-416,120,-74,-9000,16000,70000,654620,
-4336,-656,15636,-552,87,-155,-9000,16000,70000,654622,
-4368,-604,15784,-428,144,-102,-9000,16000,70000,654635,
-4212,-520,15876,-540,94,-133,-9000,16000,70000,654637,
-4364,-580,15624,-480,142,-96,-9000,16000,70000,654640,
-4352,-552,15756,-556,72,-130,-9000,16000,70000,654652,
-4464,-616,15708,-426,145,-99,-9000,16000,70000,654654,
-4304,-500,15772,-551,97,-104,-9000,16000,70000,654657,
-4332,-544,15612,-422,119,-82,-9000,16000,70000,654669,
-4372,-580,15832,-543,68,-137,-9000,16000,70000,654672,
-4216,-556,15696,-444,127,-73,-9000,16000,70000,654674,
-4364,-588,15648,-546,42,-96,-9000,16000,70000,654686,
-4256,-604,15724,-427,128,-89,-9000,16000,70000,654689,
-4300,-552,15736,-549,29,-128,-9000,16000,70000,654691,
-4368,-568,15712,-417,110,-95,-9000,16000,70000,654703,
-4336,-512,15680,-566,55,-102,-9000,16000,70000,654706,
