Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2384,-2156,16068,-520,84,-149,-15000,10000,87000,730921,
-2404,-2236,16084,-350,168,-100,-15000,10000,87000,730934,
-2292,-2144,16168,-520,110,-69,-15000,10000,87000,730936,
-2196,-2152,16096,-380,157,-73,-15000,10000,87000,730938,
-2168,-2036,16168,-480,139,-107,-15000,10000,87000,730951,
-2220,-2128,16136,-336,188,-81,-15000,10000,87000,730953,
-2224,-2080,16268,-506,142,-130,-15000,10000,87000,730955,
-2068,-2080,16092,-323,324,-163,-15000,10000,87000,730968,
-2092,-2084,16188,-483,279,-169,-15000,10000,87000,730970,
-2200,-2004,16104,-349,380,-134,-15000,10000,87000,730972,
-2336,-2140,15912,-477,366,-147,-15000,10000,87000,730985,
-2376,-2116,15940,-365,423,-146,-15000,10000,87000,730987,
-2328,-2000,16132,-498,367,-150,-15000,10000,87000,730989,
-2412,-2168,15988,-421,358,-136,-15000,10000,87000,731002,
-2476,-2112,16128,-575,306,-134,-15000,10000,87000,731004,
-2448,-2112,16176,-430,292,-102,-15000,10000,87000,731007,
-2680,-2192,16136,-551,98,-65,-15000,10000,87000,731019,
-2564,-2292,16236,-460,106,-49,-15000,10000,87000,731021,
-2692,-2352,16104,-557,45,-11,-15000,10000,87000,731024,
-2404,-2068,16016,-484,-56,-56,-15000,10000,87000,731036,
-2468,-2188,16272,-517,-59,20,-15000,10000,87000,731038,
-2224,-2224,15932,-475,-27,-58,-15000,10000,87000,731041,
-1980,-2156,16060,-489,62,-59,-15000,10000,87000,731053,
-2032,-2152,15832,-442,82,-74,-15000,10000,87000,731055,
-2088,-2112,15928,-473,109,-67,-15000,10000,87000,731058,
-2216,-2204,16060,-381,327,-133,-15000,10000,87000,731070,
-2148,-2132,15960,-441,329,-109,-15000,10000,87000,731072,
-2200,-2232,16004,-333,399,-156,-15000,10000,87000,731075,
-2192,-2048,16048,-502,288,-140,-15000,10000,87000,731087,
-2276,-2196,15968,-404,284,-180,-15000,10000,87000,731090,
-2152,-2144,16048,-524,231,-175,-15000,10000,87000,731092,
-2268,-2188,16184,-470,200,-198,-15000,10000,87000,731104,
-2368,-2320,16120,-459,250,-157,-15000,10000,87000,731107,
-2412,-2252,16152,-424,237,-188,-15000,10000,87000,731109,
-2424,-2148,16228,-433,275,-200,-15000,10000,87000,731121,
-2408,-2100,16312,-411,276,-212,-15000,10000,87000,731124,
-2348,-2116,16264,-458,244,-170,-15000,10000,87000,731126,
-2332,-2028,16180,-481,100,-178,-15000,10000,87000,731139,
-2656,-2216,16368,-450,92,-134,-15000,10000,87000,731141,
-2420,-2124,16188,-464,71,-157,-15000,10000,87000,731143,
-2528,-2252,16168,-438,26,-149,-15000,10000,87000,731155,
-2408,-2316,16076,-505,-22,-173,-15000,10000,87000,731158,
-2360,-2396,16128,-485,35,-152,-15000,10000,87000,731160,
-2300,-2288,16028,-477,50,-177,-15000,10000,87000,731173,
-2220,-2248,16204,-440,94,-144,-15000,10000,87000,731175,
-2088,-2220,15932,-432,49,-184,-15000,10000,87000,731177,
-2224,-2248,15908,-413,165,-120,-15000,10000,87000,731190,
-2280,-2208,15820,-482,108,-178,-15000,10000,87000,731192,
-2308,-2192,15876,-423,192,-127,-15000,10000,87000,731194,
-2188,-2104,16000,-495,217,-162,-15000,10000,87000,731207,
-2148,-2048,15860,-425,300,-132,-15000,10000,87000,731209,
-2316,-2056,15780,-535,250,-210,-15000,10000,87000,731211,
-2536,-2020,16148,-451,231,-133,-15000,10000,87000,731224,
-2336,-1988,16084,-577,186,-160,-15000,10000,87000,731226,
-2424,-1984,16060,-493,234,-141,-15000,10000,87000,731228,
-2436,-2076,16292,-614,79,-169,-15000,10000,87000,731241,
-2440,-2084,16384,-489,142,-114,-15000,10000,87000,731243,
-2664,-2204,16296,-561,57,-143,-15000,10000,87000,731245,
-2328,-2104,16408,-409,191,-91,-15000,10000,87000,731258,
-2260,-1960,16272,-541,121,-165,-15000,10000,87000,731260,
-2508,-2096,16268,-420,207,-82,-15000,10000,87000,731263,
-2532,-2184,16224,-480,185,-128,-15000,10000,87000,731275,
-2652,-2248,16152,-339,244,-87,-15000,10000,87000,731277,
-2280,-2212,16152,-472,201,-98,-15000,10000,87000,731280,
-2336,-2044,16160,-327,163,-73,-15000,10000,87000,731292,
-2396,-2196,16076,-484,54,-73,-15000,10000,87000,731294,
-2312,-2136,15976,-327,136,-66,-15000,10000,87000,731297,
-2292,-2116,15936,-511,55,-90,-15000,10000,87000,731309,
-2168,-2128,16040,-378,120,-66,-15000,10000,87000,731312,
-2336,-2112,15900,-515,55,-78,-15000,10000,87000,731314,
-2168,-2136,16056,-348,225,-125,-15000,10000,87000,731326,
-2168,-2060,16108,-500,147,-100,-15000,10000,87000,731329,
-2156,-2076,16124,-354,187,-91,-15000,10000,87000,731331,
-2400,-2088,16120,-497,56,-150,-15000,10000,87000,731343,
-2456,-2160,16176,-421,68,-147,-15000,10000,87000,731346,
-2488,-2184,16148,-502,23,-130,-15000,10000,87000,731348,
-2344,-2100,16108,-436,76,-97,-15000,10000,87000,731361,
-2176,-2168,16084,-509,60,-81,-15000,10000,87000,731363,
-2392,-2208,16164,-360,97,-81,-15000,10000,87000,731365,
-2424,-2200,16004,-519,62,-60,-15000,10000,87000,731378,
-2480,-2124,16032,-391,64,-74,-15000,10000,87000,731380,
-2376,-2140,16096,-521,2,-76,-15000,10000,87000,731382,
-2264,-2148,16128,-443,-20,-42,-15000,10000,87000,731395,
-2212,-2152,16128,-569,-72,-79,-15000,10000,87000,731397,
-2308,-2292,16176,-425,27,-93,-15000,10000,87000,731399,
-2204,-2276,16344,-544,138,-86,-15000,10000,87000,731412,
-2096,-2220,16128,-396,202,-78,-15000,10000,87000,731414,
-2104,-2184,16188,-528,179,-143,-15000,10000,87000,731416,
-2400,-2220,16060,-412,222,-137,-15000,10000,87000,731429,
-2532,-2196,16140,-518,147,-137,-15000,10000,87000,731431,
-2412,-2116,16036,-412,192,-142,-15000,10000,87000,731433,
-2056,-2240,16104,-507,81,-130,-15000,10000,87000,731446,
-2084,-2236,15932,-408,144,-165,-15000,10000,87000,731448,
-2132,-2240,16048,-502,108,-155,-15000,10000,87000,731450,
-2068,-2464,15940,-327,342,-186,-15000,10000,87000,731463,
-2064,-2208,16168,-413,400,-182,-15000,10000,87000,731465,
-1840,-2268,16004,-273,484,-191,-15000,10000,87000,731467,
-2292,-2112,16016,-333,651,-192,-15000,10000,87000,731480,
-2448,-2040,16060,-252,681,-245,-15000,10000,87000,731482,
-2508,-2056,16008,-404,631,-242,-15000,10000,87000,731484,
-2544,-1968,15996,-326,463,-231,-15000,10000,87000,731497,
-2512,-2028,16052,-440,347,-243,-15000,10000,87000,731499,
-2488,-2032,15956,-327,419,-179,-15000,10000,87000,731501,
-2612,-2080,16100,-462,281,-173,-15000,10000,87000,731514,
-2680,-1960,16016,-398,294,-200,-15000,10000,87000,731516,
-2572,-2020,16124,-492,257,-175,-15000,10000,87000,731519,
-2520,-2076,16176,-459,152,-178,-15000,10000,87000,731531,
-2588,-2056,16260,-541,123,-147,-15000,10000,87000,731533,
-2556,-2116,16288,-441,128,-171,-15000,10000,87000,731536,
-2764,-2144,16400,-487,-4,-56,-15000,10000,87000,731548,
-2820,-2204,16040,-450,-38,-101,-15000,10000,87000,731551,
-2756,-2288,16160,-498,-74,-79,-15000,10000,87000,731553,
-2400,-2116,16208,-439,-116,-66,-15000,10000,87000,731565,
-2236,-2128,16020,-445,-145,-60,-15000,10000,87000,731568,
-2340,-2072,16048,-431,-146,-87,-15000,10000,87000,731570,
-2248,-1980,15876,-493,-119,-1,-15000,10000,87000,731582,
-2388,-2108,15916,-497,-120,-51,-15000,10000,87000,731585,
-2252,-2084,16000,-542,-102,-38,-15000,10000,87000,731587,
-2184,-2040,15768,-567,11,-108,-15000,10000,87000,731599,
-2048,-2032,15936,-534,38,-87,-15000,10000,87000,731602,
-2256,-2132,15952,-527,-7,-125,-15000,10000,87000,731604,
-2124,-1920,16056,-531,153,-115,-15000,10000,87000,731616,
-2200,-2008,16064,-593,77,-143,-15000,10000,87000,731619,
-2148,-1928,16196,-571,123,-93,-15000,10000,87000,731621,
-2420,-2032,16268,-625,115,-138,-15000,10000,87000,731634,
-2552,-2132,16172,-515,191,-76,-15000,10000,87000,731636,
-2440,-2036,16248,-614,132,-114,-15000,10000,87000,731638,
-2324,-2036,16276,-465,204,-90,-15000,10000,87000,731651,
-2480,-2012,16208,-619,114,-121,-15000,10000,87000,731653,
-2480,-2072,16188,-479,161,-94,-15000,10000,87000,731655,
-2596,-2108,16152,-561,14,-36,-15000,10000,87000,731668,
-2652,-2096,16140,-440,47,-19,-15000,10000,87000,731670,
-2496,-2040,16160,-537,-71,-35,-15000,10000,87000,731672,
-2328,-2148,16100,-343,-124,-43,-15000,10000,87000,731685,
-2316,-2176,16192,-485,-204,-64,-15000,10000,87000,731687,
-2392,-2176,16184,-370,-171,-27,-15000,10000,87000,731689,
-2084,-2044,16196,-496,-129,-80,-15000,10000,87000,731702,
-2108,-2060,16088,-346,-30,-48,-15000,10000,87000,731704,
-2080,-2064,16172,-446,-82,-96,-15000,10000,87000,731706,
-2208,-2140,16104,-322,179,-159,-15000,10000,87000,731719,
-2244,-2208,16008,-516,130,-124,-15000,10000,87000,731721,
-2108,-2152,16136,-342,208,-131,-15000,10000,87000,731724,
-2264,-2148,16024,-491,169,-160,-15000,10000,87000,731736,
-2116,-2140,15956,-355,215,-155,-15000,10000,87000,731738,
-2268,-2296,16116,-503,141,-175,-15000,10000,87000,731741,
-2480,-2244,16000,-419,185,-106,-15000,10000,87000,731753,
-2472,-2300,16112,-562,102,-122,-15000,10000,87000,731755,
-2540,-2248,16004,-438,176,-94,-15000,10000,87000,731758,
-2412,-2204,15968,-552,55,-73,-15000,10000,87000,731770,
-2576,-2272,15956,-444,116,-88,-15000,10000,87000,731772,
-2328,-2152,16076,-540,48,-94,-15000,10000,87000,731775,
-2444,-1996,16168,-448,49,-76,-15000,10000,87000,731787,
-2308,-2008,16268,-526,22,-66,-15000,10000,87000,731789,
-2508,-2188,16236,-416,79,-57,-15000,10000,87000,731792,
-2340,-2204,16152,-495,63,-85,-15000,10000,87000,731804,
-2176,-2048,16216,-367,172,-129,-15000,10000,87000,731807,
-2208,-2056,16092,-488,120,-121,-15000,10000,87000,731809,
-2088,-1996,16008,-356,204,-153,-15000,10000,87000,731821,
-2372,-2116,16016,-472,172,-129,-15000,10000,87000,731824,
-2268,-2184,16216,-341,231,-157,-15000,10000,87000,731826,
-2336,-2188,15884,-498,165,-137,-15000,10000,87000,731838,
-2536,-2228,15884,-340,235,-149,-15000,10000,87000,731841,
-2544,-2272,15916,-501,178,-135,-15000,10000,87000,731843,
-2468,-2104,15936,-433,171,-123,-15000,10000,87000,731856,
-2428,-2076,15940,-546,109,-84,-15000,10000,87000,731858,
-2472,-2136,16004,-417,138,-92,-15000,10000,87000,731860,
-2524,-2176,16140,-584,-64,-92,-15000,10000,87000,731873,
-2496,-2148,16164,-486,-61,-76,-15000,10000,87000,731875,
-2520,-2196,16168,-606,-132,-61,-15000,10000,87000,731877,
-2184,-2164,16088,-525,-146,-95,-15000,10000,87000,731890,
-2132,-2188,16192,-642,-174,-114,-15000,10000,87000,731892,
-2056,-2160,16256,-493,-147,-116,-15000,10000,87000,731894,
-2220,-2444,16340,-554,-40,-180,-15000,10000,87000,731907,
-2052,-2272,16212,-467,-34,-205,-15000,10000,87000,731909,
-2256,-2316,16412,-522,-15,-184,-15000,10000,87000,731912,
-2056,-2312,16152,-439,125,-242,-15000,10000,87000,731924,
-2116,-2176,16020,-487,163,-222,-15000,10000,87000,731926,
-1936,-2132,16104,-388,197,-232,-15000,10000,87000,731929,
-2168,-2044,16060,-444,269,-179,-15000,10000,87000,731941,
-2004,-2072,16008,-391,279,-222,-15000,10000,87000,731943,
-2240,-2028,16100,-467,290,-193,-15000,10000,87000,731946,
-2240,-1948,15984,-482,345,-261,-15000,10000,87000,731958,
-2156,-2116,16092,-463,396,-194,-15000,10000,87000,731960,
-2296,-2092,16052,-471,353,-231,-15000,10000,87000,731963,
-2124,-1980,16380,-465,266,-134,-15000,10000,87000,731975,
-2372,-1824,16252,-579,146,-183,-15000,10000,87000,731977,
-2332,-1872,16416,-518,167,-131,-15000,10000,87000,731980,
-2392,-1744,16772,-700,-296,-26,-15000,10000,87000,731992,
-2592,-1916,16928,-603,-360,18,-15000,10000,87000,731995,
-2456,-1872,16936,-773,-591,5,-15000,10000,87000,731997,
-2080,-1828,17500,-867,-1481,166,-15000,10000,87000,732009,
-1948,-1712,17552,-1034,-1771,142,-15000,9000,87000,732012,
-1892,-1760,17672,-926,-1959,172,-15000,9000,87000,732014,
-1236,-1780,18264,-1120,-3665,244,-15000,9000,87000,732026,
-1208,-1764,18344,-1027,-3957,294,-15000,9000,87000,732029,
-1040,-1796,18476,-1208,-4454,244,-15000,9000,87000,732031,
-88,-1560,19216,-1148,-6436,144,-15000,8000,87000,732044,
-60,-1660,19244,-1272,-6848,92,-15000,8000,87000,732046,
-44,-1664,19360,-1199,-7069,33,-15000,8000,87000,732048,
1468,-1552,19516,-1558,-7883,-398,-15000,7000,87000,732061,
1676,-1488,19448,-1437,-7582,-482,-15000,7000,87000,732063,
2180,-1468,19324,-1602,-7192,-636,-15000,7000,87000,732065,
4840,-1752,19572,-1129,-3612,-1316,-15000,6000,87000,732078,
5084,-1792,19840,-1140,-3008,-1457,-15000,6000,87000,732080,
5052,-1980,19940,-875,-2160,-1538,-15000,6000,87000,732082,
4084,-2792,20564,-162,1155,-1922,-15000,6000,87000,732095,
3992,-2748,20436,69,1624,-1973,-15000,6000,87000,732097,
3572,-2968,20344,72,1908,-1948,-15000,6000,87000,732099,
2452,-2976,20248,800,3461,-1830,-15000,6000,87000,732112,
2532,-2992,20004,752,3666,-1797,-15000,6000,87000,732114,
2488,-2932,20024,974,3913,-1842,-15000,6000,87000,732116,
2280,-2832,19228,1073,4405,-2165,-15000,7000,86000,732129,
2180,-2820,19224,1233,4506,-2264,-15000,7000,86000,732131,
2092,-2828,19260,1108,4495,-2363,-15000,7000,86000,732133,
1532,-2800,18940,1439,4995,-2727,-14000,7000,86000,732146,
1536,-2860,18928,1354,4950,-2773,-14000,7000,86000,732148,
1348,-2988,18852,1556,4981,-2808,-14000,7000,86000,732150,
1204,-3104,19216,1608,4703,-3151,-14000,8000,85000,732163,
3008,7772,14328,216,281,1107,22000,-11000,41000,733308,
2976,7792,14336,291,298,1105,22000,-11000,41000,733310,
3096,7672,14108,-37,238,1021,22000,-11000,41000,733323,
3156,7528,14292,42,251,990,22000,-11000,41000,733325,
3004,7552,14312,-71,191,959,22000,-11000,41000,733327,
3004,7340,14116,-29,142,932,22000,-11000,41000,733340,
3048,7348,14152,-11,182,918,22000,-11000,41000,733342,
2996,7356,13988,-31,120,909,22000,-11000,41000,733344,
2988,7320,14120,-33,198,946,22000,-11000,41000,733347,
2992,7696,14024,-148,116,985,22000,-11000,41000,733359,
3260,7740,14152,-154,120,992,22000,-11000,41000,733361,
3088,7764,14128,-220,18,956,22000,-11000,41000,733364,
3292,7912,14608,-298,-320,916,22000,-11000,41000,733376,
3260,7836,14452,-381,-439,847,22000,-11000,41000,733378,
3276,8008,14616,-398,-464,870,22000,-11000,41000,733381,
3460,7784,14812,-480,-737,658,22000,-11000,41000,733393,
3624,7660,14896,-425,-732,628,22000,-11000,41000,733395,
3536,7720,15172,-421,-768,570,22000,-11000,41000,733398,
3848,7600,14620,-175,-610,479,22000,-11000,41000,733410,
3780,7644,14604,-252,-647,412,22000,-11000,41000,733412,
3888,7696,14500,-139,-523,447,22000,-11000,42000,733415,
3928,7860,14420,-105,-289,275,22000,-11000,42000,733427,
3708,8008,14112,-2,-135,290,22000,-11000,42000,733429,
3880,8000,14228,-101,-171,226,22000,-11000,42000,733432,
3708,8200,13904,-59,-24,145,22000,-11000,42000,733444,
3628,8084,13756,-230,-129,77,22000,-11000,42000,733447,
3708,8192,13700,-130,-94,121,22000,-11000,42000,733449,
3424,7948,13840,-382,-404,-48,22000,-11000,41000,733461,
3468,7988,13916,-259,-354,-55,22000,-11000,41000,733464,
3540,7960,13808,-412,-444,-107,22000,-11000,41000,733466,
3508,7656,13960,-303,-343,-133,22000,-11000,41000,733478,
3520,7824,13944,-446,-374,-135,22000,-11000,41000,733481,
3272,7716,13940,-329,-323,-111,22000,-11000,41000,733483,
3340,7832,13852,-498,-272,-207,22000,-11000,41000,733495,
3476,7840,13948,-388,-207,-211,22000,-11000,41000,733498,
3436,7876,14028,-540,-271,-255,22000,-11000,41000,733500,
3104,7784,13980,-488,-260,-354,22000,-11000,41000,733513,
2996,7840,14008,-648,-329,-342,22000,-11000,41000,733515,
2984,7820,13972,-493,-252,-352,22000,-11000,41000,733517,
3008,7896,14044,-725,-444,-339,22000,-11000,41000,733530,
3088,7876,13956,-628,-439,-339,22000,-11000,41000,733532,
2928,7824,13864,-770,-550,-355,22000,-11000,41000,733534,
2788,7488,14012,-616,-731,-377,22000,-11000,41000,733546,
2872,7440,13980,-737,-808,-373,22000,-11000,41000,733549,
3036,7356,13960,-538,-771,-373,22000,-11000,41000,733551,
3136,7260,13860,-547,-834,-353,22000,-11000,41000,733563,
3256,7260,13888,-384,-725,-329,22000,-11000,41000,733566,
3256,7368,13796,-500,-765,-351,22000,-11000,41000,733568,
3284,7444,13592,-291,-399,-314,22000,-11000,41000,733581,
3340,7532,13584,-428,-361,-299,22000,-11000,41000,733583,
3356,7508,13592,-267,-273,-329,22000,-11000,41000,733585,
2960,7448,13756,-352,-142,-318,22000,-11000,41000,733598,
2968,7468,13588,-217,-68,-340,22000,-11000,41000,733600,
2896,7560,13640,-358,-91,-326,22000,-11000,41000,733602,
3220,7768,13700,-258,142,-162,22000,-11000,41000,733615,
3256,7780,13624,-395,157,-184,22000,-11000,41000,733617,
3124,7836,13728,-266,332,-91,22000,-11000,41000,733619,
3160,7572,13476,-351,963,-92,22000,-11000,41000,733632,
3088,7628,13444,-183,1169,-77,22000,-11000,41000,733634,
3052,7424,13304,-311,1241,-129,22000,-11000,41000,733636,
2864,7628,12960,-48,1920,-150,22000,-11000,41000,733649,
2712,7560,12916,-177,1960,-158,22000,-11000,41000,733651,
2744,7732,13020,-23,2126,-142,22000,-11000,41000,733653,
2200,7568,13204,-140,2266,-137,22000,-11000,41000,733666,
2200,7600,13360,35,2305,-146,22000,-11000,41000,733668,
1888,7468,13280,-62,2235,-85,22000,-11000,41000,733670,
1808,7508,13452,180,2167,30,22000,-10000,41000,733683,
1876,7588,13440,107,2164,67,22000,-10000,41000,733685,
1996,7432,13436,246,2346,92,22000,-10000,41000,733687,
2172,7432,13392,443,2985,161,22000,-10000,41000,733700,
2144,7400,13412,673,3221,201,22000,-10000,41000,733702,
2116,7364,13512,683,3307,179,22000,-10000,41000,733704,
1352,7408,13580,1281,4390,370,22000,-10000,42000,733717,
1252,7312,13612,1205,4472,415,22000,-9000,42000,733719,
908,7364,13508,1439,4708,492,22000,-9000,42000,733721,
348,7632,13764,1773,5216,826,23000,-9000,42000,733734,
496,7732,13812,1958,5374,864,23000,-9000,42000,733736,
472,7876,13836,1910,5371,937,23000,-9000,42000,733738,
604,8888,13864,2242,5662,1307,23000,-8000,42000,733751,
364,9192,13936,2121,5676,1417,23000,-8000,42000,733753,
504,9476,14088,2191,5794,1490,23000,-8000,42000,733755,
220,10508,13848,1810,5924,1854,23000,-8000,43000,733768,
156,10472,13932,1859,6018,1869,23000,-7000,43000,733770,
-112,10580,13824,1645,5950,1920,23000,-7000,43000,733772,
-952,10556,14260,1389,5557,2138,23000,-7000,43000,733785,
-1480,10600,14492,1302,5349,2226,23000,-7000,43000,733787,
-1476,10568,14444,1371,5187,2278,23000,-7000,43000,733790,
-2212,11008,14844,1120,4170,2741,24000,-6000,44000,733802,
-2348,11076,14864,1052,3911,2838,24000,-6000,44000,733804,
-2204,11052,14928,988,3676,2895,24000,-6000,44000,733807,
-1988,11104,14892,935,2966,3212,24000,-6000,44000,733819,
-2340,10928,15340,860,2819,3267,24000,-6000,44000,733822,
-2184,11100,15028,984,2761,3262,24000,-6000,45000,733824,
-3376,10312,14872,984,1858,3413,24000,-6000,45000,733836,
-3412,10248,14820,984,1672,3394,24000,-6000,45000,733839,
-3464,10152,14872,956,1456,3543,24000,-6000,45000,733841,
-3996,9792,14412,1017,247,4225,24000,-6000,45000,733853,
-4036,9836,14292,1060,67,4412,24000,-6000,45000,733856,
-4128,9644,14228,1073,-162,4530,24000,-6000,46000,733858,
-4092,9648,14192,1151,-991,5437,24000,-6000,46000,733870,
-3940,9608,14148,1151,-1112,5583,24000,-6000,46000,733873,
-3784,9600,14172,1202,-1249,5731,24000,-6000,46000,733875,
-3740,9436,13900,1196,-1795,6523,24000,-6000,47000,733887,
-3748,9364,13720,1197,-1835,6673,24000,-6000,47000,733890,
-3616,9404,13756,1217,-1934,6811,24000,-7000,47000,733892,
-3300,8624,13648,1153,-2132,7756,24000,-7000,47000,733904,
-3244,8504,13672,1134,-2215,7926,24000,-7000,48000,733907,
-3152,8304,13456,1118,-2168,8089,24000,-7000,48000,733909,
-2640,7844,13640,1439,-1833,9005,25000,-7000,48000,733921,
-2668,7764,13476,1501,-1720,9144,25000,-8000,48000,733924,
-2504,7792,13536,1643,-1608,9351,25000,-8000,49000,733926,
-1920,7756,13292,1880,-787,10365,25000,-8000,49000,733939,
-1948,7784,13152,1926,-699,10549,25000,-8000,50000,733941,
-1700,7808,13224,1913,-561,10736,25000,-8000,50000,733943,
-1244,7696,12972,2078,-43,11612,25000,-9000,51000,733956,
-1148,7708,12868,2164,81,11754,25000,-9000,51000,733958,
-1184,7668,12884,2184,130,11887,25000,-9000,51000,733960,
-660,7452,12836,2256,667,12585,25000,-9000,52000,733973,
-728,7276,12728,2208,703,12662,25000,-9000,53000,733975,
-516,7316,12548,2244,836,12832,25000,-9000,53000,733977,
-56,6796,12620,2275,1392,13509,25000,-10000,54000,733990,
56,6760,12520,2355,1576,13650,25000,-10000,54000,733992,
160,6672,12660,2366,1597,13782,25000,-10000,54000,733994,
480,6300,12708,2608,2147,14445,25000,-10000,56000,734007,
676,6360,12792,2524,2196,14557,25000,-10000,56000,734009,
740,6296,12664,2602,2315,14676,25000,-10000,56000,734011,
1440,6352,12616,2665,2855,15190,25000,-11000,58000,734024,
1544,6396,12564,2767,3067,15296,25000,-11000,58000,734026,
1760,6412,12604,2663,3083,15393,25000,-11000,58000,734028,
2052,6288,12340,2631,3707,15877,25000,-11000,60000,734041,
1996,6212,12288,2448,3671,15950,25000,-11000,60000,734043,
1936,6104,12180,2520,3802,16020,25000,-11000,60000,734045,
2292,5564,11996,2126,3912,16332,25000,-11000,62000,734058,
2192,5528,11920,2213,3943,16366,25000,-11000,62000,734060,
2436,5384,12028,2105,3842,16386,25000,-12000,63000,734062,
2840,4884,12068,2153,3509,16717,24000,-12000,64000,734075,
2820,4864,12084,1984,3326,16772,24000,-12000,65000,734077,
3116,4732,12000,2095,3290,16796,24000,-12000,65000,734079,
3820,4472,12212,1903,2631,16927,24000,-13000,66000,734092,
4128,4600,12152,2017,2624,16949,24000,-13000,67000,734094,
4108,4464,12072,1851,2506,16949,24000,-13000,67000,734097,
5376,4080,11768,1876,2556,16780,24000,-13000,69000,734109,
5820,4008,11604,1729,2556,16679,24000,-13000,69000,734111,
5928,4100,11560,1827,2747,16614,24000,-13000,69000,734113,
7556,3832,11024,1519,3911,16025,24000,-14000,71000,734126,
7616,3608,10808,1629,4285,15916,24000,-14000,71000,734128,
8004,3628,10640,1455,4588,15773,23000,-14000,71000,734131,
9336,3280,10216,1355,6700,14912,23000,-14000,73000,734143,
9536,3140,10292,1210,7073,14671,23000,-14000,73000,734145,
9432,2896,10424,1311,7613,14580,23000,-14000,74000,734148,
9548,2532,10304,1032,9659,13954,23000,-14000,75000,734160,
9424,2420,9916,1169,10020,13920,23000,-14000,76000,734162,
9464,2384,9988,1029,10235,13821,23000,-14000,76000,734165,
9388,1972,9848,952,11398,13241,22000,-14000,78000,734177,
9280,1960,9940,769,11462,13062,22000,-13000,78000,734179,
9168,1832,10028,859,11559,12917,22000,-13000,78000,734182,
9228,1644,9980,635,11881,11832,22000,-13000,80000,734194,
