Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1860,-1060,20100,-11656,2685,-693,-8000,1000,230000,288352,
0,0,0,0,0,0,-8000,1000,230000,288352,
1376,-1192,20244,-11530,2465,-914,-9000,1000,230000,288357,
356,-1936,2059,-62000,46000,212000,0,0,0,288357,
232,-2112,20260,-11631,1401,-1283,-10000,1000,230000,288371,
212,-2312,20392,-19426,-64000,43000,0,0,0,288371,
-9752,-13180,5956,-5289,617,-19542,-65000,42000,209000,322589,
-9784,-13220,5788,-5255,95,1588,-19878,-67000,38000,207000,
1404,-4208,22752,-9148,-1478,-1867,-14000,1000,230000,288424,
1408,-4212,22668,-8,-3966,3341,-19489,-71000,32000,203000,
2280,-4156,22300,-7944,4500,-2621,2668,-18138,-73000,28000,
1564,-3592,22540,-17456,3976,-2188,895,-16265,-75000,23000,
0,0,0,0,0,0,895,-16265,-75000,23000,
-1644,-4704,20468,-5735,1310,-1092,-18000,2000,229000,288496,
0,0,0,0,0,0,-18000,2000,229000,288496,
-312,-4868,19768,-4886,78,-1164,-18000,2000,228000,288511,
0,0,0,0,0,0,-18000,2000,228000,288511,
904,-4356,19064,-4323,593,-1200,-19000,2000,228000,288525,
1188,-4168,19208,0,194000,322914,0,0,0,288525,
1140,-4136,19236,-4174,1017,-1150,-19000,2000,228000,288530,
1168,-3576,1898000,10000,195000,322982,0,0,0,288530,
860,-3656,18820,-4094,3778,-844,-19000,2000,228000,288547,
-52,-3720,18616,-3962,4643,-724,-20000,2000,228000,288560,
-392,-3776,18420,-3921,4617,-592,-20000,3000,228000,288565,
-1292,-4128,18840,-3664,3681,-406,0,0,0,288565,
-1384,-4292,18776,-3599,3322,-369,-20000,3000,228000,288580,
-1372,-4212,18940,-3573,3060,-374,-200,-16340,3068,-678,
-1432,-4840,18336,-3016,1131,-454,-20000,300,3076,-685,
-596,-4908,18680,-2490,-90,-366,-21000,3000,227000,404,
420,-4552,18720,-2023,175,-23,-21000,3000,227000,288630,
-5832,-16380,3912,71,228,2913,12419,-78000,22000,195000,
796,-4656,1908851,14582,-78000,25000,0,0,0,195000,
292,-4768,18944,-1102,2468,201,-21000,3000,227000,288664,
180,-4636,18828,-913,246354,18652,-77000,32000,195000,323364,
-312,-4520,18600,-661,1800,180,-21000,401015,-75000,38000,
52,-4416,18036,-299,247,-143,-21000,4000,227000,288716,
148,-4460,18064,-286,202,-113,-21000,4000,227000,288719,
8,-4512,18152,-247,224,-139,-21000,4000,227000,288721,
327,26216,-71000,51000,198000,323468,0,0,0,288721,
296,-4700,17744,-105,737,-234,-21000,4000,227000,288736,
348,-47550,445,27573,-67000,57000,0,0,0,288736,
188,-4780,17540,120,1321,-213,-21000,4000,227000,288751,
52,-4696,17244,95,6049,-955,28020,-63000,61000,205000,
-484,-4388,16804,219,1950,-65,-21000,4000,227000,288770,
-548,-4516,16804,283,1917,-69,-21000,4000,227000,288773,
-984,-4572,16696,282,1816,-34,-21000,4000,2270051,1471,
-1104,-4556,16412,324,1700,19,-21000,4000,227000,288790,
-1280,-4484,16036,380,1394,136,-21000,4000,227000,288805,
-924,-4236,15932,325,-213,715,-210027918,43000,67000,309000,
-968,-4228,15932,279,-208,734,-21000,5000,2270,57000,
-1024,-4088,15720,248,-112,712,-20000,5000,227000,288877,
-928,-4156,15904,310,-415,793,-20000,5000,227000,288892,
-968,-4208,16044,274,-392,828,-20000,5000,227000,288894,
-804,-4008,15576,322,-318,800,-20000,5000,227000,288907,
0,0,0,0,0,0,-20000,5000,227000,288907,
-592,-4084,15560,366,-248,764,-20000,5000,227000,288911,
0,0,0,0,0,0,-20000,5000,227000,288911,
-316,-3920,15556,193,-90,758,-20000,5000,227000,288929,
-324,-3856,15772,1000,27000,333000,0,0,0,288929,
-308,-3872,15820,79,350,620,-20000,5000,227000,288944,
-444,-3896,15700,101,427,641,-20000,5000,227000,288946,
-460,-3856,15804,29,743,717,-20000,5000,227000,288959,
-872,-3944,16048,-197,272,502,-20000,50000000,334000,323990,
-696,-4040,15968,-206,302,514,-20000,5000,228000,280,
-556,-4136,16204,-164,88,291,-20000,5000,228000,289015,
-504,-4080,16132,-197,81,272,-20000,5000,228000,289018,
-688,-3964,16328,-230,202,176,-20000,5000,228000,289030,
-568,-3992,16236,14236,4196,35,543,4023,71000,13000,
804,13784,3188,652,-1809,5646,71000,14000,335000,324075,
-576,-3972,16276,-111,387,297,-200767,-1836,71000,12000,
-804,-4112,16216,-103,187,363,-20000,5000,228003,70000,
-668,-3988,16300,-104,-64,367,-20000,5000,228000,289100,
-508,-3888,16564,-62,-46,300,-20000,5000,228000,289119,
-408,-3988,16656,-96,0,313,-20000,5000,228000,289122,
-460,-4096,16560,-88,226,312,-20000,5000,228000,289134,
-512,-4088,16428,-134,0,324378,0,0,0,289134,
-436,-4112,16140,-91,403,306,-20000,228000,289152,0,
-336,-4156,16376,-30,421,280,-20000,5000,228000,289154,
-400,-4196,16284,-25,916,278,-20000,5000,228000588,15124,
-488,-4176,16084,-7,1154,211,-19000,5000,228000,289186,
-568,-4200,15984,30,1160,215,-19000,5000,228000,289189,
-644,-4184,15992,-2,1124,205,-19000,5000,228000,289191,
-760,-4100,15984,-23,835,162,-19000,5000,228000,289206,
-768,-4128,16148,-37,761,141,-19000,5000,228000,289208,
-876,-3780,16160,-32,512,63,-19000,5000,228000,289223,
-820,-3848,16164,-47,438,455,-1208,70000,16000,339000,
-900,-3740,15944,-212,264,-86,-19000,500071000,16000,339000,
-768,-3704,15912,-241,278,-118,-19000,5000,228000,28900,
-456,-3880,15596,-367,320,-143,-19000,5000,228000,289260,
0,0,0,0,0,0,-19000,5000,228000,289260,
-352,-4032,15596,-367,798,-247,-19000,5000,228000,289275,
0,0,0,0,0,0,-19000,5000,228000,289275,
-420,-4116,15832,-282,1021,-291,-19000,5000,228000,289280,
0,0,0,0,0,0,-19000,5000,228000,289280,
-1060,-3976,15940,-416,1176,-364,-19000,5000,228000,289310,
0,0,0,0,0,0,-19000,5000,228000,289310,
-1108,-3932,15972,-401,1106,-337,-19000,6000,228000,289314,
-1060,-41,16132,-461,1069,-219,-19000,6000,228000,289327,
-1124,-3936,16008,-483,1094,-184,-19000,6000,228000,289329,
-1204,-4064,15788,-526,1087,-133,-19000,6000,228000,289332,
-1120,-3952,15992,-514,716,-86,-19000,6000,227000,289349,
-1396,-3888,16168,-518,240,-125,-19000,6000,227000,289362,
-1416,-3964,16040,-554,114,-172,-19000,6000,227000,289367,
-1372,-4048,16088,-541,-284,-159,-19000,6000,227000,289379,
-1388,-4004,16056,-472,-367,-186,-19000,6000,227000,289382,
-1204,-4100,15988,-506,-437,-135,-17000,341000,325042,0,
-4340,14808,4636,-343,157,199,69000,17000,341000,325005,
-4324,14804,4608,-381,259,140,69000,17000,341000,325007,
-4336,14812,4552,-315,236,174,69000,17000,341000,325009,
0,0,0,0,0,0,69000,17000,341000,325009,
-1384,-3952,16180,-555,375,19,-20000,6000,227000,289454,
-1352,-4028,16096,-476,-130,-4,-20000,6000,227000,289469,
-1316,0,-518,114,110,69000,17000,341000,325216,0,
-1076,-4104,16488,-352,-177,-18,-20000,6000,227000,289484,
