Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,58000,50000,36000,351933,
-9020,4224,2064,-3809,5785,-24794,56000,53000,35000,351948,
-9196,4136,2096,-3808,5776,-24846,56000,54000,35000,351951,
-8988,3416,2104,-3950,5298,-25816,54000,56000,33000,351966,
-9100,3268,2180,-3981,5126,-26071,54000,57000,32000,351968,
-10056,1332,1920,-4176,4326,-27321,50000,61000,28000,351988,
-11424,-348,276,-4045,4469,-27538,46000,63000,25000,352001,
-9200,-416,3116,-4048,5494,-28482,45000,64000,24000,352006,
-13776,-2744,5756,-4241,5128,-27617,40000,66000,19000,352018,
-13924,-2396,3396,-4013,4782,-27269,39000,67000,18000,352021,
-138,15532,4452,-477,1052,-794,71000,14000,52000,353960,
-13568,-2244,1612,-4171,3155,-27706,32000,70000,11000,352038,
-13576,-2272,1736,-4182,2620,-27698,30000,70000,9000,352041,
-52,4124,-559,412,203,70000,15000,55000,355727,0,
-3424,15092,3976,-494,-126,-68,70000,16000,53000,354965,
-3456,14936,4040,-521,-50,-182,70000,16000,53000,354977,
0,0,0,0,0,0,70000,16000,53000,354977,
-13472,-5736,3416,-4518,4169,-28670,-6000,74000,332000,352091,
-14072,-6892,2876,-4371,5945,-29201,-21000,74000,317000,352109,
-15184,-7724,2360,-3861,4162,-29117,-33000,72000,305000,60,
-15420,-8228,2452,-3656,3419,-29016,0,0,0,60,
-14228,-10952,2436,-3896,311,-29365,-53000,67000,285000,352162,
-13620,-12076,1880,-3968,126,-29853,-57000,64000,281000,352175,
-13668,-12272,2064,-3809,283,-29901,-58000,64000,280000,352177,
-13612,-12576,2384,-3732,425,-29781,-59000,63000,280000,352179,
-12896,-13768,2272,-3827,16,15000,0,0,0,352179,
-12992,-14040,2404,-3871,1822,-29880,-63000,60000,275000,352194,
-12748,-14336,2508,-3828,2009,-29948,-64000,60000,275000,352197,
-12508,-15288,1816,-4037,3063,-29384,-67000,57000,271000,352212,
-12240,-16144,2328,-3738,3185,-29060,-69000,54000,269000,352225,
-12276,-16364,2280,-3548,3095,-29004,-70000,53000,269000,352227,
-12388,-16584,2216,-3436,3010,-28965,-70000,53000,268000,352230,
-12740,-17288,2436,-3014,2641,-28846,-72000,50000,266000,352242,
-12868,-17452,2364,-2951,2408,-28848,-72000,50000,266000,352245,
-12804,-17520,2368,-2876,2157,-28957,-73000,49000,266000,352247,
-11520,-17912,1416,-2125,-3156,-28653,-75000,42000,263000,352280,
-10300,-18184,2312,-1410,-5481,-28766,-75000,39000,263000,352292,
-10316,-18284,2508,-1254,-5745,-28739,-76000,38000,263000,352295,
-10152,-18596,2512,-1064,-5895,-28688,-76000,38000,263000,352297,
-9748,-18968,3092,-1311,-4921,-27386,-76000,35000,263000,352312,
-9212,-19700,2808,-1489,-3029,-26360,-76000,32000,262000,352325,
-8904,-19840,2452,-1459,-2273,-25825,-76000,31000,262000,352330,
-9024,-20136,2368,-1575,-51,-24536,-77000,29000,261000,352343,
-9052,-20320,2360,-1584,430,-24294,-77000,28000,261000,352345,
-9264,-20240,2160,-1474,820,-23934,-77000,28000,261000,352347,
-9716,-20116,2088,-1911,3065,-22126,-78000,26000,260000,352360,
-9740,-19952,2160,-2159,3728,-21410,-78000,25000,260000,352365,
-9712,-19916,1884,-2316,4028,-19941,-79000,23000,259000,352378,
-9744,-19856,1960,-2355,3970,-19730,-79000,23000,259000,352380,
-9816,-19216,2092,-2528,2671,-18488,-79000,21000,258000,352393,
-9752,-18944,1876,-2545,2502,-18349,-79000,21000,258000,352395,
0,0,0,0,0,0,-79000,21000,258000,352395,
-10228,-19164,2524,-2292,715,-16557,-80000,18000,258000,352415,
-10016,-19264,2928,-2241,560,-15211,-80000,17000,257000,352428,
-9864,-19308,2788,-2109,480,-15173,-80000,17000,257000,352430,
-9568,-19020,2712,-1817,28,-14363,-80000,15000,257000,352443,
-9652,-18928,2492,-1725,60,-14112,-81000,15000,257000,352445,
-9416,-1876,69000,16000,56000,356124,0,0,0,352445,
-8980,-18240,2664,-1512,722,-12323,-81000,13000,257000,352465,
-8496,-17772,2916,-1697,1095,-11442,-81000,12000,256000,352478,
-8204,-17668,3016,-1628,998,-11290,-81000,12000,256000,352480,
-8028,-17708,3004,-1661,906,-11142,-81000,12000,256000,352483,
-8604,-17864,3424,-1139,800,-10091,-81000,11000,256000,352498,
-8728,-17836,3444,-1172,1027,-9878,-81000,11000,256000,352500,
-9352,-17552,2752,-1343,2197,-8533,-82000,10000,256000,352513,
-9248,-17464,2824,-1151,2517,-8081,-82000,10000,255000,352517,
-9192,-17280,2592,-736,2749,-7201,-82000,9000,255000,352530,
-9148,-17344,2696,-740,2750,-7007,-82000,9000,255000,0,
-9128,-17420,2604,-572,2739,-5972,-82000,9000,255000,0,
-8972,-17612,2360,-348,2925,-5142,-82000,8000,25000,356271,
-8720,-16464,1632,-199,2611,-3601,-82000,8000,254000,352585,
-9304,-16140,1968,-161,2217,-2668,-82000,8000,253000,352598,
-9380,-16056,2040,-105,2081,-2458,-82000,8000,253000,352600,
-9472,-16148,2116,-100,1977,-2254,-82000,8000,253000,352603,
-9572,-16140,1892,-249,149,-570,-82000,8000,253000,352620,
-9016,-16552,1724,-96,-1465,290,-82000,8000,253000,352633,
-8824,-16688,1588,-7,-1701,452,-82000,8000,253000,352635,
-8636,-16680,1416,-41,-1870,567,-82000,8000,25300,-565,
-7564,-16588,1640,-163,-1808,1475,-82000,8000,254000,352652,
-7320,-16612,1556,-125,-1619,1607,-82000,8000,254000,352655,
-7328,-16376,1844,-390,-275,2954,-82000,9000,254000,352672,
-7960,-16200,2312,-554,451,4060,-82000,9000,254000,352685,
-8084,-16280,2308,-592,559,4334,-82000,9000,254000,352688,
-8176,-16352,2304,-557,557,4633,-82000,9000,254000,352690,
-8900,-16332,2340,-758,1074,6282,-82000,10000,254000,352703,
-9004,-16464,2440,-826,1130,6618,-82000,10000,254000,352705,
-9080,-16492,2336,-882,1218,6906,-82000,10000,254000,352707,
-9208,-16968,3244,-818,914,8324,-83000,11000,254000,352720,
-9128,-16964,3412,-796,805,8523,-83000,12000,254000,352722,
-9144,-17220,3572,-698,660,8756,-83000,12000,254000,352725,
-9564,-17752,3676,-653,319,9752,-83000,13000,254000,352738,
0,0,0,0,0,0,-83000,13000,254000,352738,
-9536,-18280,3360,319,77,13367,-82000,16000,254000,352773,
-9552,-18364,3220,277,284,13592,-82000,16000,254000,352775,
-9372,-18352,3292,280,470,13844,-82000,17000,254000,352778,
-9460,-18536,3096,432,1456,15193,-82000,18000,254000,352790,
-9456,-18576,2924,478,1650,15500,-82000,19000,254000,352793,
-9516,-18580,3008,561,1845,15778,-82000,19000,254000,352795,
-9944,-19144,2776,570,3399,17405,-82000,21000,254000,352808,
-10180,-19216,2748,499,3878,17989,-82000,21000,254000,3,
-10920,-19436,3068,430,5095,19671,-82000,24000,254000,352828,
-11200,-19468,3248,437,5106,19880,-82000,24000,254000,352830,
-12032,-19336,3188,356,5013,21494,-82000,26000,254000,57000,
-12136,-19244,3152,477,4773,22157,-82000,27000,254000,352847,
-14428,-19984,1488,699,2542,27593,-82000,37000,253000,352895,
-14500,-19940,1432,689,2326,27888,-82000,37000,253000,352897,
-14428,-19936,1556,775,2154,28083,-82000,38000,253000,352900,
-14956,-19744,1672,828,1281,29070,-82000,40000,254000,352912,
-15092,-19664,1736,809,1246,29113,-82000,41000,254000,352913436,
-15808,-18900,1008,732,928,31842,-81000,48000,255000,352947,
-15968,-18924,868,726,873,31894,-81000,49000,255000,352950,
-16168,-19008,1036,614,756,32128,-81000,50000,255000,352952,
-16196,-18404,1072,609,245,32767,-80000,53000,256000,352965,
-16300,-18120,1192,593,-161,32767,-80000,53000,256000,352967,
-16508,-18076,1220,617,-631,32767,-80000,54000,256000,352970,
-17216,-17068,712,729,-2459,32767,-79000,57000,258000,352982,
-17212,-17088,812,712,-2763,32767,-78000,57000,258000,352985,
-17084,-16984,692,744,-2970,32767,-78000,58000,258000,352987,
-15580,-14612,924,1318,-4258,32767,-72000,65000,265000,353020,
-14964,-13668,1140,1266,-3163,32767,-69000,68000,268000,353032,
-14876,-13436,1276,1124,-2960,32767,-68000,69000,269000,353035,
-14748,-13204,1392,1066,-2784,32767,-68000,69000,269000,353037,
-15024,-12188,1488,867,-2191,32767,-64000,72000,274000,353050,
-15260,-12004,1620,888,-2046,32767,-63000,72000,275000,353052,
-15192,-11804,1524,769,-1945,32767,-62000,73000,276000,353055,
-15736,-10960,1176,687,-1857,32767,-55000,75000,282000,353067,
-15920,-10964,1256,702,-1944,32767,-52000,76000,285000,353072,
-15644,-10180,1208,795,-2531,32767,-42000,79000,296000,353085,
-15480,-9808,976,780,-2711,32767,-39000,79000,299000,353087,
-13792,-6604,1368,1185,-5658,32767,2000,80000,341000,353118,
-13712,-6364,1612,1230,-5745,32767,6000,80000,345000,353120,
-13688,-6164,1540,1396,-5724,32767,9000,80000,348000,353123,
-12772,-5488,1732,1661,-5489,32767,24000,78000,3000,353135,
0,0,0,0,0,0,24000,78000,3000,353135,
-12376,-4424,1804,1900,-5609,31942,39000,76000,18000,353153,
0,0,0,0,0,0,39000,76000,18000,353153,
-12416,-3812,1608,1880,-5554,31668,42000,75000,21000,353158,
-12160,-2480,2256,2705,-5908,31177,49000,71000,29000,353175,
-12068,-1248,1784,2265,-5511,30679,53000,69000,33000,353188,
0,0,0,0,0,0,53000,69000,33000,353188,
-12000,-912,1720,2162,-5394,30516,55000,68000,34000,353193,
-11364,4,1696,2453,-5817,29694,58000,64000,38000,353211,
-10840,908,2344,2690,-6210,29114,60000,61000,40000,353223,
-10668,1076,2440,2775,-6144,28889,61000,60000,40000,353228,
-10424,1912,2604,2720,-6240,28299,62000,58000,42000,353241,
0,0,0,0,0,0,62000,58000,42000,353241,
-10132,2316,2276,2567,-6102,28080,63000,57000,42000,353246,
-9216,3032,2068,2590,-6603,27295,64000,54000,43000,353259,
-8908,3440,2120,2726,-6784,27081,64000,53000,44000,353263,
-8284,4012,20,56000,48000,356904,0,0,0,353263,
-8368,4184,2332,2744,-6637,26153,65000,50000,45000,353279,
-8112,4404,2560,2702,-6552,26041,66000,50000,45000,353281,
-6996,5264,2224,2430,-6062,24725,67000,46000,46000,353298,
-6388,6020,1972,2626,-6576,23908,67000,44000,46000,353311,
-6400,6036,1980,2403,-6640,23566,67000,43000,46000,353316,
-5808,6216,2720,2400,-64,64000,0,0,0,353316,
-5444,6288,2588,2442,-6443,22257,68000,40000,47000,353331,
-5296,6416,2576,2447,-6460,21946,68000,40000,47000,353333,
-4648,7044,2892,2514,-6738,20869,68000,38000,47000,353346,
-4660,7176,3008,2482,-6726,2000,69000,30000,356992,0,
-4332,7836,2296,2273,-6027,19112,69000,34000,47000,353368,
-3744,8228,2544,2430,-5698,18566,69000,32000,47000,353381,
-3556,8192,2560,2399,-5744,18328,69000,32000,47000,353383,
-3504,8324,2640,2367,-5661,18163,69000,300,74000,15000,
-3304,9208,2892,2286,-5033,16797,70000,29000,47000,353401,
-2728,9612,3144,2379,-4376,15597,70000,27000,47000,353416,
-2740,9708,2904,2290,-4179,15388,70000,27000,47000,353418,
-2720,9708,3068,2249,-3986,15269,70000,27000,48000,353420,
-2220,10288,2840,2072,-3071,14352,70000,25000,48000,353433,
-2240,10416,3024,2095,-2904,14141,70000,25000,48000,353435,
