Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6408,2040,14312,5783,4809,-1059,2000,15000,140000,1321522,
-6476,2108,14184,5759,4239,-1070,2000,15000,140000,1321524,
-6560,2340,13760,5627,399,-1180,2000,16000,140000,1321539,
-5916,2580,13604,5184,-2534,-1071,3000,15000,139000,1321553,
-5816,2848,13688,5032,-3168,-1063,3000,15000,139000,1321558,
-4308,3184,13388,2948,-5057,-801,4000,14000,139000,1321592,
-4336,3016,13800,-714,-1945,275,5000,13000,139000,1321675,
-4156,3112,13,3164,13864,-1061,-23,3328,13844,-1289,
-3756,3348,14008,-1414,-2503,526,5000,12000,139000,1321709,
-3236,3208,14164,-1636,-2316,590,4000,12000,139000,1321724,
-2912,3372,14196,-1779,-1773,659,4000,11000,139000,1321743,
-2892,3368,14556,-1842,-1624,620,4000,11000,139000,1321756,
-2996,3400,14496,-1876,-1512,630,4000,11000,139000,1321760,
-3040,3352,14468,-1846,-1381,559,4000,11000,139000,1321773,
-2952,3332,14584,-1896,-1478,549,4000,11000,139000,1321775,
-3068,3364,14756,-1702,-1745,405,4000,11000,139000,1321792,
-2700,3440,14940,-1532,-1969,246,4000,11000,139000,1321811,
-2512,3300,15108,-1472,-1849,124,4000,10000,139000,1321824,
-2552,3380,14952,-1454,-1729,61,4000,10000,139000,1321829,
-2700,3300,15144,-1403,-1409,-20,4000,10000,139000,1321841,
-2912,3332,15408,-1223,-1336,5,3000,10000,139000,1321858,
-2948,3324,15428,-1170,-1273,17,3000,10000,139000,3288,
-3524,2936,15664,-676,-1970,136,0,0,0,3288,
-3880,2940,15612,-396,-2635,304,3000,9000,139000,1321909,
-3552,3156,15596,-238,-3468,522,3000,9000,139000,1321926,
-2104,3076,15480,180,-3062,869,4000,8000,140000,1321977,
-2056,3224,15508,181,-2938,874,4000,7000,140000,1321980,
-1592,3068,15476,295,-2243,749,4000,7000,140000,1321999,
-232,3044,14840,529,-330,361,4000,7000,140000,1322029,
1236,3108,14392,650,2811,-131,4000,7000,140000,1322050,
2756,3432,14236,675,6587,-516,4000,8000,140000,1322065,
3204,3628,14060,689,8071,-707,4000,8000,140000,1322070,
3828,3640,13648,701,12703,-1399,4000,9000,140000,1322082,
3968,3528,13648,755,13683,-1525,4000,9000,140000,1322084,
2444,3168,12720,1171,28021,-4205,5000,15000,140000,1322121,
528,2796,12040,1568,32721,-5300,5000,18000,139000,1322136,
220,2776,12032,1634,32767,-5461,5000,19000,139000,1322138,
-1568,2256,11740,2205,32767,-6124,5000,22000,139000,1322150,
-3036,1680,10568,3269,32767,-6731,5000,26000,139000,1322167,
-4932,640,8564,4694,32767,-7006,6000,31000,138000,1322187,
-5320,620,8400,4925,32767,-7028,6000,32000,138000,1322189,
-7924,208,6448,6583,32767,-6972,6000,36000,137000,1322206,
-10444,576,4288,8142,32767,-6348,7000,41000,137000,1322224,
-14300,1080,688,10014,32767,-4258,9000,49000,137000,1322254,
-14972,1036,152,10255,32767,-3835,10000,50000,137000,1322258,
-15740,1344,-1320,11006,32767,-2093,12000,54000,138000,1322273,
-15624,1248,-1756,11030,32767,-1783,12000,55000,138000,1322276,
-15220,2276,-3372,11282,32767,-433,14000,2204,-3772,11216,
-15460,2648,-7736,10430,32767,1094,25000,68000,148000,1322325,
-15760,3168,-8872,9876,32767,1397,31000,71000,153000,132233,
-16100,3944,-10316,9012,32767,1416,44000,75000,165000,1322358,
-15584,4160,-11440,8322,32767,1010,58000,77000,179000,1322373,
-14740,4672,-12408,7354,32767,408,82000,79000,20,4764,
-14500,4632,-12384,7038,32767,186,89000,79000,208000,1322395,
-13952,4560,-13084,5804,29481,-458,109000,78000,228000,1322410,
-13708,4476,-13612,4687,25024,-1270,123000,77000,242000,1322425,
-12876,4716,-14520,2300,16713,-2373,141000,74000,259000,1322457,
-12836,4560,-14612,2177,16195,-2424,142000,73000,260000,1322,
-12664,4240,-15076,1110,13012,-2723,0,0,0,1322,
-12332,3712,-14888,-160,8323,-2698,152000,70000,271000,1322507,
-12636,3824,-15268,-966,3494,-2168,155000,68000,275000,1322539,
-12800,3824,-15268,-1040,2667,-2027,156000,68000,275000,1322544,
-12824,3856,-15320,-1498,-3202,-984,156000,68000,276000,1322574,
-12756,3804,-15160,-1558,-3734,-917,156000,68000,276000,1322576,
-12936,3920,-15216,-1805,-7364,-492,155000,69000,275,4028,
-12828,4032,-14848,-2508,-14109,145,151000,71000,272000,1322626,
-13284,3868,-14720,-2922,-17791,352,148000,73000,268000,1322641,
-13840,3748,-14100,-3338,-22563,710,142000,75000,263000,132,
-14340,3580,-14000,-3790,-27635,992,132000,77000,253000,1322676,
-15244,3380,-12828,-4793,-32768,1973,99000,80000,220000,132,
-15536,3164,-11484,-5691,-32768,2236,72000,79000,194000,0,
-15344,3316,-9196,-7468,-32768,3180,45000,75000,168000,1322755,
-13884,3268,-8060,-8783,-32768,3379,37000,72000,160000,1322770,
-13556,3208,-7644,-9249,-32768,3475,35000,71000,159000,1322775,
-12544,3020,-6484,-10575,-32768,3727,31000,68000,155000,1322787,
-12340,3060,-6104,-10708,-32768,3731,30000,68000,154000,1322790,
-11520,2520,-1924,-13510,-32768,4045,21000,60000,148000,1322824,
-11228,1632,996,-14694,-32768,4604,16000,54000,146000,1322852,
-11168,1424,2048,-14686,-32768,463,1428,3364,-14719,-32768,
-10456,1484,3556,-14707,-32768,4732,13000,49000,145000,1322872,
-10408,1600,3848,-14615,-32768,4795,13000,48000,145000,13228,
-8920,1612,4928,-14546,-32768,5727,11000,44000,144000,1,
-7900,1584,5908,-14042,-3276,1464,6284,-13994,-32768,6306,
-6452,1144,7188,-13500,-32768,6432,8000,37000,144000,1322919,
-5940,968,7184,-13283,-32768,6523,8000,36000,144000,1322921,
-3528,760,8680,-12427,-32768,6322,6000,32000,145000,1322939,
1652,164,13596,-7916,-23531,4675,3000,20000,146000,1322990,
1920,584,15220,-6775,-17228,4104,2000,17000,146000,1323007,
1924,764,15492,-6658,-16696,3996,2000,17000,146,552,
1592,892,16540,-5209,-8218,2578,1000,14000,147000,1323039,
652,868,17020,-4615,-5146,1700,0,1300,860,17012,
380,776,17020,-4414,-4669,1497,0,13000,147000,1323060,
496,1120,17328,-1243,-1977,-897,0,9000,147000,1323165,
740,1112,17348,-1269,-757,-723,0,9000,147000,1323177,
868,1040,17484,-1249,-590,-757,-1000,9000,147000,1323182,
-416,436,17208,-467,119,-610,-1000,9000,147000,1323245,
-300,536,17064,-432,105,-573,-1000,9000,147000,1323250,
-188,720,16988,-317,108,-483,-1000,9000,147000,1323,
60,768,16656,-337,361,-422,-1000,9000,147000,1323284,
-216,728,16280,-336,768,-553,-1000,9000,146000,1323315,
-268,776,16280,-416,668,-560,-1000,9000,146000,1323318,
-456,764,16348,-347,539,-668,-1000,9000,146000,1323330,
-484,752,16356,-384,395,-705,-1000,9000,146000,1323347,
-604,712,16264,-358,341,-714,-1000,9000,146000,1323364,
-568,696,16208,-307,428,-712,-1000,9000,146000,1323366,
-508,508,16172,-184,573,-716,0,0,0,1323366,
-708,456,15868,-101,541,-795,-1000,9000,146000,1323403,
-1036,532,15940,12,528,15792,228,336,-915,-1000,
-920,596,15768,334,383,-972,-1000,9000,146000,1323451,
-872,784,15496,378,566,-974,-1000,9000,146000,1323469,
-932,720,15488,311,675,-992,-1000,9000,146000,1323476,
-912,772,15428,225,880,-1009,-1000,9000,145000,1323493,
-984,716,15436,214,1140,-995,-1000,9000,145000,1323505,
-1120,700,15196,157,1174,-998,-1000,9000,145000,1323,
