Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3196,1428,12424,-4848,-32768,-717,4000,29000,143000,1291170,
-1092,1292,12948,-4597,-32372,-1213,4000,24000,142000,1291187,
844,880,13764,-4540,-28057,-573,3000,22000,142000,1291200,
1188,808,14040,-4534,-26073,-684,3000,21000,14200,972,
1120,632,15848,-4745,-12353,-243,2000,16000,141000,1291234,
-1104,404,17028,-4442,-6405,70,1000,15000,141000,1291255,
-2148,440,17092,-3976,-5235,75,0,14000,141000,1291270,
-2276,428,17172,-3872,-5144,65,0,14000,141000,1291272,
-2376,568,16824,-3361,-5354,22,0,14000,141000,1291285,
-2348,668,16980,-3303,-5492,34,0,14000,14,724,
-1348,1072,16464,-2616,-5617,-136,0,13000,141000,1291304,
-320,1340,16508,-2253,-5141,-367,0,12000,141000,1291319,
76,1592,16432,-2175,-4907,-403,0,12000,141000,1291323,
-504,1092,17160,-1590,235,-1017,0,11000,141000,1291389,
-788,844,17144,-1233,283,-1070,-1000,11000,141000,1291406,
-748,900,17168,-1138,317,-1060,-1000,11000,141000,1291411,
-624,944,16836,-859,531,-1084,-1000,11000,141000,1291426,
-428,1044,16900,-639,1017,-1092,-1000,11000,140000,1291443,
-488,956,16604,-578,1078,-1061,-1000,11000,140000,1291445,
-860,1124,16700,-473,1449,-1077,-1000,11000,140000,1291460,
-1168,1080,16636,-409,1642,-1043,-1000,11000,140000,1291477,
-1508,1064,16428,-364,1442,-989,-1000,11000,140000,1291492,
-1424,920,16212,-298,1072,-864,-1000,11000,140000,1291511,
-1404,904,16248,-293,1055,-869,-1000,11000,140000,1291514,
-1392,820,16132,-251,1045,-836,-1000,11000,140000,1291526,
-1640,552,15936,-123,987,-618,-1000,11000,140000,1291545,
-1720,604,15984,-18,712,-527,-1000,12000,140000,1291560,
-1740,456,15736,122,365,-403,-1000,12000,140000,1291577,
-1736,480,15716,141,370,-387,-1000,12000,140000,1291579,
-1704,540,15764,135,251,-387,-1000,12000,140000,1291582,
-1440,784,15580,137,95,-301,-1000,11000,140000,1291596,
-1520,696,15572,179,152,-290,-1000,11000,140000,1291599,
-1244,780,15320,84,132,-274,-1000,11000,140000,1291616,
-1476,920,15392,-96,188,-416,-1000,11000,139000,1291645,
-1568,1012,15292,-161,133,-420,-1000,11000,139000,1291650,
-1556,1052,15576,-348,45,-427,-1000,11000,139000,1291665,
-1536,1108,15456,-407,11,-446,-1000,11000,139,1080,
-1636,1104,15372,-539,-139,-415,0,0,0,1080,
-1460,980,15600,-592,-225,-315,-1000,11000,139000,1291714,
-1484,944,15844,-573,-211,-299,-1000,11000,139000,1291718,
-1260,1008,15720,-598,-78,-295,-1000,11000,139000,1291735,
-1168,996,15944,-544,189,-345,-1000,11000,139000,1291748,
-1336,928,15708,-543,248,-333,-1000,11000,139000,1291,
