Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2836,2216,17548,1489,-3990,4415,-2,2136,17572,1602,
-2908,1964,17572,1835,-4683,5000,-1000,10000,147000,1277785,
-2712,1836,17708,1917,-4831,5129,-1000,10000,147000,1277790,
-2648,1788,17488,2197,-5123,5376,-1000,9,1728,17180,
-2008,1600,16868,2756,-5491,5656,0,8000,149000,1277836,
-2000,1692,16804,2817,-5533,5690,0,0,0,1277836,
-1356,1536,15992,3129,-5458,5587,0,6000,150000,1277873,
-1268,1568,15936,3152,-5346,5564,1000,6000,151000,127787,
-740,1492,15132,3326,-5206,5277,2000,5000,152000,1277909,
-688,1572,14896,3255,-4999,5145,2000,4000,152000,1277922,
-296,1656,14680,3165,-4789,4926,2000,4000,153000,1277939,
-380,1564,14664,3153,-4672,4860,3000,3000,153000,127794,
-48,1632,14376,2874,-4320,4424,3000,2000,154000,1277972,
-140,1600,14456,2846,-4223,4388,3000,2000,154000,1277977,
-8,1608,14256,2802,-4032,4240,4000,2000,155000,1277989,
768,1972,14008,2185,-2972,3597,5000,0,156000,1278045,
756,1936,14032,2195,-2978,3585,5000,0,156000,1278047,
1556,2408,13772,1316,-2006,2786,6000,0,157000,1278100,
1492,2512,13636,1075,-1861,2606,6000,-1000,158000,1278113,
1716,2744,13748,203,-1425,2091,6000,-1000,158000,1278151,
1716,2852,13872,-46,-1321,1974,6000,-1000,158000,1278166,
1876,3124,13960,-330,-1280,1862,6000,3160,14100,-325,
2100,3360,14264,-902,-1150,1692,6000,-2000,159000,1278217,
2052,3428,14256,-992,-1269,1697,6000,-2000,159000,1278220,
2120,3580,14320,-1131,-1258,1713,6000,-2000,159000,1278232,
2184,3612,14504,-1204,-1286,1745,6000,-2000,159000,1278237,
2184,3776,14648,-1447,-1381,1758,6000,-3000,159000,1278249,
2060,3944,14840,-1754,-1937,1925,6000,-3000,160000,1278269,
2200,4032,15104,-1955,-2594,2071,5000,-3000,160000,1278283,
2304,4008,15256,-2178,-3515,2292,5000,-4000,160000,1278301,
2476,4184,15244,-2220,-3724,2342,5000,-4000,160000,1278305,
3072,4096,15624,-2300,-5555,2898,5000,-5000,161000,1278339,
3920,4060,15616,-2398,-5831,3043,4000,-6000,161000,1278356,
4504,4124,15916,-2429,-5410,3045,4000,-7000,161000,1278369,
4680,4004,15972,-2505,-5031,3077,4000,-8000,162000,1278386,
4740,3680,16344,-2302,-5076,3050,3608,16244,-2113,-5377,
5804,3440,16148,-1762,-5271,2589,3000,-10000,163000,1278437,
6296,3188,16052,-1293,-4667,1971,3000,-11000,163000,1278457,
6736,3064,16240,-868,-4187,1347,3000,-11000,163000,1278472,
6932,3032,16128,-718,-4017,1094,3000,-12000,163000,1278476,
7400,2908,16280,-275,-3425,367,3000,-12000,163000,1278489,
7520,2884,16304,-215,-3281,206,3000,-12000,163000,1,
7612,2720,16200,2752,16264,478,-1727,-1265,3000,-12000,
7308,2356,15584,1882,602,-4072,4000,-13000,162000,1278544,
7380,2236,15192,2524,2032,-5280,2320,15264,2566,2292,
7580,2276,14876,2972,4045,-6457,5000,-12000,161000,1278574,
7044,2236,14336,3315,6961,-7729,5000,-11000,160000,1278591,
6164,1944,13568,3620,10573,-8821,6000,-10000,159000,1278610,
5880,1904,13364,3784,13314,-9507,7000,-8000,158000,1278625,
5764,1936,13176,3780,13974,-9625,2068,13012,3984,16854,
5360,2084,12972,3958,17377,-10286,7000,-6000,157000,1278642,
4796,2016,12240,4302,22846,-11105,8000,-3000,156000,1278662,
1788,2232,11052,4685,32062,-11889,9000,3000,154000,1278693,
1536,2228,10968,4641,32767,-11901,9000,4000,154000,1278696,
-796,2268,10960,4559,32767,-11636,10000,8000,153000,1278713,
-2076,2296,10740,4457,32767,-11272,10000,12000,153000,2260,
-9308,2264,8680,5694,32767,-9208,12000,25000,15100,2440,
-10412,3040,8176,6012,32767,-8099,12000,29000,151000,1278791,
-11156,3424,7012,5838,32767,-682,3496,6448,5710,32767,
-12616,3664,5088,5320,32767,-5253,16000,44000,152000,1278848,
-12500,4700,3024,5142,32767,-3982,19000,53000,155000,1278880,
-12284,4696,2116,4944,32767,-3403,21000,57000,157000,1278895,
-12260,4784,2028,4889,32767,-3387,22000,57000,157000,1278898,
-13228,4540,1388,4880,32767,-3243,25000,61000,160000,1278915,
-13952,5004,-1544,5083,32767,-1683,35000,69000,169000,1278947,
-13920,4956,-1656,5044,32767,-1598,36000,69000,170000,12,
-15356,4628,-5016,6193,32767,-989,70000,77000,204000,1278994,
-15360,4748,-5260,6262,32767,-843,76000,77000,2090,4728,
-15124,4656,-6724,6447,32767,-384,98000,78000,231000,1279016,
-14916,5324,-8064,6639,32767,-421,118000,76000,251000,1279034,
-15236,6060,-8888,6415,32767,-528,131000,74000,264000,1279049,
-15480,6632,-9436,5955,29687,-459,142000,71000,273000,1279066,
-15484,6784,-9952,5449,26353,-656,146000,69000,278000,1279079,
