Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1764,468,16600,-533,208,-34,-4000,9000,137000,139809,
-1740,452,16628,-539,239,-87,-4000,9000,137000,139811,
-1744,480,16508,-494,194,-52,-4000,9000,137000,139814,
-1796,416,16492,-507,208,-35,-4000,9000,137000,139816,
-1740,440,16552,-453,156,25,-4000,9000,137000,139829,
-1732,524,16564,-459,163,73,-4000,9000,137000,139831,
-1796,412,16508,-491,183,16,-4000,9000,137000,139834,
-1768,504,16576,-467,120,27,-4000,9000,137000,139846,
-1684,424,16752,-436,169,2,-4000,9000,137000,139849,
-1680,404,16612,-422,113,34,-4000,9000,137000,139851,
-1700,512,16600,-460,144,43,-4000,9000,137000,139853,
-1528,504,16696,-399,151,79,-4000,9000,137000,139866,
-1596,648,16760,-434,174,73,-4000,9000,137000,139868,
-1640,540,16692,-386,189,70,-4000,9000,137000,139871,
-1592,572,16584,-386,213,33,-4000,9000,137000,139883,
-1712,484,16580,-375,228,16,-4000,9000,137000,139886,
-1664,572,16692,-386,204,64,-4000,9000,137000,139888,
-1736,672,16548,-395,234,50,-4000,9000,137000,139891,
-1808,624,16652,-366,162,148,-4000,9000,137000,139903,
-1748,652,16608,-346,179,113,-4000,9000,137000,139905,
-1796,608,16728,-345,177,111,-4000,9000,137000,139908,
-1656,680,16508,-349,144,129,-4000,9000,137000,139920,
-1668,716,16472,-305,103,109,-4000,9000,137000,139923,
-1604,764,16440,-383,113,118,-4000,9000,137000,139925,
-1588,632,16452,-383,145,70,-4000,9000,137000,139928,
-1708,580,16496,-404,101,114,-4000,9000,137000,139940,
-1648,648,16500,-362,138,60,-4000,9000,137000,139943,
-1684,608,16432,-368,116,71,-4000,9000,137000,139945,
-1640,628,16572,-389,197,7,-4000,9000,137000,139958,
-1568,792,16528,-397,189,56,-4000,9000,137000,139960,
-1672,764,16500,-442,227,47,-4000,9000,137000,139962,
-1616,748,16580,-391,279,59,-4000,9000,137000,139965,
-1448,688,16580,-459,347,43,-4000,9000,137000,139977,
-1588,620,16544,-382,366,24,-4000,9000,137000,139980,
-1596,544,16520,-437,366,0,-4000,9000,137000,139982,
