Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
892,1560,16912,-311,274,-111,0,1000,133000,131552,
848,1592,16624,-273,184,-85,0,1000,133000,131565,
716,1512,16580,-293,166,-78,0,1000,133000,131567,
756,1644,16596,-319,165,-118,0,1000,133000,131570,
868,1716,16696,-235,97,-105,0,1000,133000,131572,
856,1576,16600,-295,-40,-149,0,0,133000,131585,
824,1672,16624,-288,-101,-126,0,0,133000,131587,
892,1612,16596,-285,-92,-96,0,0,133000,131589,
936,1676,16576,-296,-48,-135,0,0,133000,131592,
980,1736,16604,-337,-51,-141,0,0,133000,131604,
920,1744,16572,-334,-32,-169,0,0,133000,131607,
968,1788,16532,-341,-34,-160,0,0,133000,131609,
1012,1712,16480,-348,-45,-158,0,0,133000,131612,
980,1776,16652,-394,97,-189,0,0,133000,131624,
1044,1864,16688,-424,137,-193,0,0,133000,131627,
956,1908,16696,-400,184,-222,0,0,133000,131629,
964,1880,16684,-406,170,-199,0,0,133000,131631,
964,1784,16540,-414,359,-218,0,0,133000,131644,
984,1688,16580,-417,332,-193,0,0,133000,131646,
876,1768,16648,-429,355,-197,0,0,133000,131649,
860,1780,16700,-430,425,-189,0,0,133000,131651,
696,1808,16412,-450,391,-132,0,0,133000,131664,
716,1856,16596,-414,385,-173,0,0,133000,131666,
716,1832,16512,-446,342,-130,0,0,133000,131668,
800,1796,16552,-465,380,-133,0,0,133000,131671,
624,1808,16540,-518,206,-51,0,0,133000,131683,
664,1896,16552,-502,185,-113,0,0,133000,131686,
592,1916,16568,-496,156,-91,0,0,133000,131688,
760,1772,16644,-543,129,-100,0,0,133000,131691,
724,1604,16584,-516,30,-102,0,0,133000,131703,
776,1616,16688,-517,59,-127,0,0,133000,131706,
692,1736,16684,-480,50,-109,0,0,133000,131708,
756,1696,16720,-505,45,-116,0,0,133000,131711,
780,1644,16640,-514,52,-93,0,0,133000,131713,
968,1660,16568,-464,92,-88,0,0,133000,131725,
852,1748,16644,-501,138,-114,0,0,133000,131728,
892,1728,16688,-446,93,-141,0,0,133000,131730,
992,1740,16480,-489,123,-99,0,0,133000,131732,
708,1736,16600,-430,204,-114,0,0,133000,131745,
744,1752,16608,-474,238,-130,0,0,133000,131748,
856,1728,16668,-483,246,-106,0,0,133000,131750,
748,1768,16716,-435,223,-121,0,0,133000,131752,
792,1692,16668,-502,160,-81,0,0,133000,131765,
748,1740,16676,-458,160,-79,0,0,133000,131767,
708,1744,16652,-516,117,-57,0,0,133000,131770,
656,1652,16660,-536,128,-72,0,0,133000,131772,
672,1748,16672,-496,82,-70,0,0,133000,131774,
800,1656,16784,-503,43,-61,0,0,133000,131787,
808,1756,16640,-500,-15,-51,0,0,133000,131789,
728,1664,16624,-522,12,-58,0,0,133000,131792,
732,1800,16704,-527,45,-34,0,0,133000,131794,
876,1784,16736,-555,115,-74,0,0,133000,131807,
960,1720,16676,-516,185,-96,0,0,133000,131809,
1032,1884,16636,-527,186,-63,0,0,133000,131811,
1016,1724,16656,-529,229,-84,0,0,133000,131814,
956,1668,16756,-520,389,-80,0,0,133000,131826,
964,1672,16724,-509,418,-101,0,0,133000,131829,
952,1700,16916,-486,482,-142,0,0,133000,131831,
