Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1384,876,16484,-585,119,139,-3000,8000,145000,144254,
-1188,824,16536,-601,113,145,-3000,8000,145000,144266,
-1360,964,16412,-617,144,149,-3000,8000,145000,144269,
-1272,972,16588,-551,86,168,-3000,8000,145000,144271,
-1240,920,16528,-597,114,159,-3000,8000,145000,144284,
-1172,1060,16768,-545,115,168,-3000,8000,145000,144286,
-1264,884,16716,-573,80,173,-3000,8000,145000,144288,
-1240,920,16648,-600,123,182,-3000,8000,145000,144291,
-1144,876,16652,-566,7,122,-3000,8000,145000,144303,
-1280,828,16608,-542,58,77,-3000,8000,145000,144306,
-1232,948,16684,-529,-9,94,-3000,8000,145000,144308,
-1176,820,16544,-542,13,58,-3000,8000,145000,144321,
-1076,784,16780,-519,-15,92,-3000,8000,145000,144323,
-1176,864,16640,-564,-8,105,-3000,8000,145000,144325,
-1136,808,16568,-572,42,79,-3000,8000,145000,144328,
-1080,832,16452,-558,105,67,-3000,8000,145000,144340,
-1144,672,16632,-495,127,31,-3000,8000,145000,144343,
-1136,752,16564,-513,116,20,-3000,8000,145000,144345,
-1116,892,16500,-488,203,-38,-3000,8000,145000,144358,
-1232,908,16512,-528,187,-57,-3000,8000,145000,144360,
-1248,860,16580,-528,230,-74,-3000,8000,145000,144362,
-1136,884,16604,-502,262,-131,-3000,8000,145000,144365,
-1348,936,16500,-533,292,-152,-3000,8000,145000,144377,
-1372,916,16656,-464,276,-121,-3000,8000,145000,144380,
-1276,908,16524,-492,231,-107,-3000,8000,145000,144382,
-1332,828,16516,-474,200,-88,-3000,8000,145000,144395,
-1240,736,16732,-501,200,-67,-3000,8000,145000,144397,
-1360,668,16544,-520,255,-107,-3000,8000,145000,144399,
-1264,664,16544,-458,167,-46,-3000,8000,145000,144412,
-1232,664,16572,-450,168,-48,-3000,8000,145000,144414,
-1460,636,16416,-433,141,-54,-3000,8000,145000,144417,
-1364,660,16436,-454,128,-35,-3000,8000,145000,144419,
-1404,724,16372,-389,66,-48,-3000,8000,145000,144432,
-1400,692,16456,-389,75,-55,-3000,8000,145000,144434,
-1376,792,16408,-387,61,-63,-3000,8000,145000,144436,
-1404,724,16428,-403,-33,-38,-3000,8000,145000,144449,
-1416,648,16300,-368,-24,-72,-3000,8000,145000,144451,
-1340,796,16400,-359,-86,-22,-3000,8000,145000,144454,
-1392,768,16456,-405,-78,-52,-3000,8000,145000,144456,
-1288,776,16488,-450,-128,-5,-3000,8000,145000,144469,
-1208,844,16344,-512,-86,-19,-3000,8000,145000,144471,
-1208,904,16364,-437,-108,-47,-3000,8000,145000,144474,
-1132,748,16436,-590,-37,-95,-3000,8000,145000,144486,
-1192,676,16404,-549,-6,-123,-3000,8000,145000,144489,
-1056,736,16416,-591,-28,-110,-3000,8000,145000,144491,
-1196,708,16516,-595,-10,-112,-3000,8000,145000,144493,
-1232,620,16484,-603,101,-110,-3000,8000,145000,144506,
-1264,624,16536,-611,170,-149,-3000,8000,145000,144508,
-1316,688,16456,-550,149,-126,-3000,8000,145000,144511,
-1256,676,16440,-610,250,-170,-3000,8000,145000,144523,
-1352,808,16428,-566,199,-192,-3000,8000,145000,144526,
-1416,792,16380,-619,194,-119,-3000,8000,145000,144528,
-1344,744,16624,-579,180,-153,-3000,8000,145000,144541,
-1404,676,16536,-640,153,-162,-3000,8000,145000,144543,
-1384,776,16416,-613,188,-190,-3000,8000,145000,144545,
-1556,744,16480,-679,136,-114,-3000,8000,145000,144558,
-1464,772,16488,-586,120,-109,-3000,8000,145000,144561,
-1516,704,16552,-604,91,-82,-3000,8000,145000,144563,
