Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2256,1648,16008,681,416,-706,-2000,-5000,122000,111592,
2168,1616,16020,529,286,-646,-2000,-5000,122000,111605,
2236,1640,15984,443,261,-576,-2000,-5000,122000,111607,
2196,1684,15988,419,247,-586,-2000,-5000,122000,111609,
2216,1548,15852,270,216,-537,-1000,-5000,122000,111622,
2272,1492,15920,221,242,-508,-1000,-5000,122000,111624,
2304,1404,15932,256,216,-462,-1000,-5000,122000,111627,
2256,1484,15988,109,366,-362,-1000,-5000,122000,111639,
2368,1560,16012,90,345,-284,-1000,-5000,122000,111642,
2352,1492,15872,6,385,-270,-1000,-5000,122000,111644,
2284,1404,15952,-14,435,-276,-1000,-5000,122000,111646,
2400,1532,16104,-125,474,-169,-1000,-5000,122000,111659,
2324,1420,16084,-133,532,-154,-1000,-5000,122000,111661,
2388,1520,15984,-162,473,-137,-1000,-5000,122000,111664,
2328,1312,15940,-245,471,-83,-1000,-5000,122000,111676,
2272,1348,16088,-282,436,-79,-1000,-5000,122000,111679,
2256,1348,16104,-302,443,-57,-1000,-5000,122000,111681,
2180,1412,15984,-418,253,60,-1000,-5000,122000,111694,
2216,1340,16052,-444,296,98,-1000,-5000,122000,111696,
2252,1304,16076,-431,236,101,-1000,-5000,122000,111698,
2204,1316,16128,-490,198,146,-1000,-5000,122000,111701,
2492,1404,16024,-580,42,230,-1000,-5000,122000,111714,
2448,1268,16048,-635,30,260,-1000,-5000,122000,111716,
2472,1296,16052,-654,20,248,-1000,-5000,122000,111718,
2520,1092,16096,-716,-34,334,-1000,-5000,122000,111731,
2608,1248,16096,-723,8,289,-1000,-5000,122000,111733,
2648,1148,16252,-699,-56,327,-1000,-5000,122000,111735,
2516,1152,16060,-715,-15,338,-1000,-5000,122000,111748,
2568,1028,16132,-707,-63,378,-1000,-5000,122000,111750,
2572,1084,16036,-730,-87,382,-1000,-5000,122000,111753,
2636,1108,16040,-781,-190,425,-1000,-5000,122000,111765,
2560,1316,16036,-810,-210,437,-1000,-5000,122000,111768,
2716,1264,15996,-801,-189,389,-1000,-5000,122000,111770,
2868,1360,16028,-915,-256,372,-2000,-5000,122000,111787,
2896,1228,15912,-965,-213,367,-2000,-5000,122000,111789,
2876,1320,15856,-996,-154,368,-2000,-5000,122000,111791,
2808,1200,16060,-1063,-29,423,-2000,-5000,122000,111804,
2844,1324,16180,-1098,-10,387,-2000,-5000,122000,111806,
2696,1404,16216,-1079,-62,420,-2000,-5000,122000,111809,
2608,1368,16228,-1169,-21,380,-2000,-5000,122000,111821,
2720,1492,16252,-1199,-40,413,-2000,-5000,122000,111824,
2644,1428,16304,-1256,-45,442,-2000,-5000,122000,111826,
2752,1472,16256,-1302,-119,371,-2000,-6000,123000,111839,
2680,1416,16496,-1311,-113,342,-2000,-6000,123000,111841,
2788,1408,16508,-1324,-133,341,-2000,-6000,123000,111843,
2880,1308,16412,-1366,-79,322,-2000,-6000,123000,111856,
2872,1340,16488,-1342,-65,232,-2000,-6000,123000,111858,
2820,1308,16492,-1381,-47,297,-2000,-6000,123000,111861,
2708,1384,16616,-1308,83,276,-2000,-6000,123000,111873,
2720,1348,16616,-1369,73,316,-2000,-6000,123000,111876,
2720,1388,16560,-1357,110,322,-2000,-6000,123000,111878,
2664,1416,16712,-1339,141,410,-2000,-6000,123000,111891,
2684,1332,16628,-1343,179,406,-2000,-6000,123000,111893,
2644,1336,16688,-1284,148,407,-2000,-6000,123000,111895,
2652,1304,16700,-1327,114,409,-2000,-6000,123000,111908,
2652,1372,16848,-1279,34,428,-2000,-6000,123000,111910,
2636,1212,16816,-1298,50,450,-2000,-6000,123000,111913,
2580,1236,16744,-1224,-49,512,-2000,-6000,123000,111925,
2532,1332,16900,-1246,-57,519,-2000,-6000,123000,111928,
2516,1248,16900,-1206,-60,492,-2000,-6000,123000,111930,
2548,1136,16828,-1176,-152,595,-3000,-6000,123000,111943,
2404,1148,17008,-1123,-164,578,-3000,-6000,123000,111945,
2388,1112,16820,-1150,-235,584,-3000,-6000,123000,111947,
2404,960,16740,-1047,-238,649,-3000,-6000,123000,111960,
2332,912,16860,-1080,-285,685,-3000,-6000,123000,111962,
2252,976,16700,-1098,-236,663,-3000,-6000,123000,111965,
2376,1000,16708,-1092,-187,784,-3000,-6000,123000,111977,
2396,996,16732,-1081,-139,812,-3000,-6000,123000,111980,
2340,1004,16668,-1061,-147,851,-3000,-6000,123000,111982,
2260,1140,16740,-1042,37,952,-3000,-6000,123000,111994,
2136,1112,16764,-1039,29,992,-3000,-6000,123000,111997,
2156,1052,16792,-1063,109,1025,-3000,-6000,123000,111999,
2120,1188,16728,-1024,248,1259,-3000,-6000,123000,112012,
1900,1048,16704,-1034,289,1307,-3000,-6000,123000,112014,
1868,1168,16944,-929,288,1366,-3000,-6000,123000,112017,
2072,1320,16728,-1008,226,1685,-3000,-6000,123000,112029,
2096,1424,16896,-998,230,1730,-3000,-6000,123000,112032,
2252,1372,16880,-1044,193,1790,-3000,-6000,124000,112034,
2512,1340,16764,-1081,73,2016,-3000,-6000,124000,112047,
2556,1260,16780,-1108,49,2078,-3000,-6000,124000,112049,
2600,1108,16784,-1129,122,2089,-3000,-6000,124000,112051,
2620,788,16752,-1141,-29,2197,-3000,-6000,124000,112064,
2580,692,16820,-1137,-22,2184,-3000,-6000,124000,112066,
2628,812,16668,-1162,-90,2164,-3000,-6000,124000,112068,
2836,680,16672,-1239,-210,2019,-3000,-6000,124000,112081,
2780,656,16680,-1202,-266,2043,-3000,-6000,124000,112083,
2868,664,16796,-1210,-286,2007,-3000,-6000,124000,112086,
3216,744,16672,-1243,-292,1872,-3000,-6000,124000,112098,
3272,632,16608,-1280,-239,1826,-3000,-6000,125000,112101,
3420,652,16768,-1281,-180,1792,-4000,-6000,125000,112103,
3692,716,16664,-1335,136,1630,-4000,-6000,125000,112116,
3712,564,16644,-1306,232,1574,-4000,-6000,125000,112118,
3716,608,16540,-1273,261,1553,-4000,-6000,125000,112120,
3524,512,16508,-1290,592,1408,-4000,-6000,125000,112133,
3472,616,16556,-1291,627,1407,-4000,-6000,125000,112135,
3508,608,16416,-1327,618,1371,-4000,-6000,125000,112138,
3212,544,16472,-1289,506,1229,-4000,-6000,125000,112150,
3140,560,16448,-1297,509,1196,-4000,-6000,125000,112153,
3140,736,16532,-1245,430,1161,-4000,-6000,125000,112155,
3140,636,16392,-1297,162,1089,-4000,-6000,125000,112168,
3388,672,16404,-1296,94,1043,-4000,-6000,125000,112170,
3292,624,16440,-1342,69,1032,-4000,-6000,125000,112172,
3616,712,16480,-1287,43,947,-4000,-6000,125000,112185,
3604,644,16460,-1291,120,890,-4000,-6000,125000,112187,
3576,660,16456,-1254,138,912,-4000,-6000,125000,112190,
3668,572,16424,-1289,113,897,-4000,-6000,125000,112192,
3516,716,16528,-1210,306,806,-4000,-6000,125000,112205,
3552,608,16608,-1263,317,801,-4000,-6000,125000,112207,
3492,576,16528,-1244,369,743,-4000,-6000,125000,112210,
3232,580,16580,-1183,311,691,-4000,-6000,126000,112222,
3176,636,16648,-1184,301,672,-4000,-6000,126000,112225,
3104,628,16512,-1130,206,668,-4000,-6000,126000,112227,
3176,660,16464,-1115,38,607,-4000,-6000,126000,112240,
3212,640,16340,-1111,-28,571,-5000,-6000,126000,112242,
3176,684,16304,-1127,-24,590,-5000,-6000,126000,112244,
3292,548,16424,-1077,-76,540,-5000,-6000,126000,112247,
3272,660,16668,-1026,-87,502,-5000,-6000,126000,112259,
3320,744,16508,-1029,-128,505,-5000,-6000,126000,112262,
3412,764,16472,-1047,-124,532,-5000,-6000,126000,112264,
3292,592,16580,-982,-72,482,-5000,-6000,126000,112281,
3280,624,16596,-938,-87,454,-5000,-6000,126000,112283,
3288,524,16580,-966,-143,482,-5000,-6000,126000,112285,
3340,608,16624,-945,-170,425,-5000,-6000,126000,112298,
3404,660,16732,-954,-166,439,-5000,-6000,126000,112300,
3440,584,16704,-951,-137,378,-5000,-6000,126000,112303,
3280,576,16632,-983,-133,273,-5000,-6000,126000,112315,
3292,636,16684,-922,-128,244,-5000,-6000,126000,112318,
3396,628,16680,-947,-146,233,-5000,-6000,126000,112320,
3348,612,16716,-886,-31,199,-5000,-6000,126000,112333,
3300,576,16628,-896,-24,161,-5000,-6000,126000,112335,
3276,484,16688,-925,22,180,-5000,-6000,126000,112337,
3212,356,16868,-862,31,117,-5000,-6000,126000,112340,
3120,416,16732,-885,58,59,-5000,-6000,126000,112352,
3076,484,16800,-858,50,31,-5000,-6000,126000,112355,
3116,452,16936,-886,29,31,-5000,-6000,126000,112357,
3024,504,16844,-763,-36,43,-5000,-6000,126000,112370,
3104,564,16644,-842,10,15,-5000,-6000,126000,112372,
2984,468,16828,-785,-7,0,-5000,-6000,126000,112375,
3044,564,16908,-785,-68,31,-5000,-6000,126000,112377,
3144,452,16724,-783,-176,-2,-5000,-6000,126000,112390,
3148,352,16872,-799,-223,-1,-5000,-6000,126000,112392,
3096,476,16820,-805,-235,-15,-5000,-6000,126000,112394,
3240,368,16804,-678,-129,-80,-5000,-6000,126000,112407,
3188,396,16924,-716,-90,-63,-5000,-6000,126000,112409,
3208,396,16876,-644,-49,-74,-5000,-6000,126000,112412,
3244,420,16792,-667,-59,-39,-5000,-6000,126000,112414,
3144,412,16940,-628,118,-73,-5000,-6000,126000,112427,
3220,504,16880,-647,125,-68,-5000,-6000,126000,112429,
3176,456,17016,-648,195,-111,-5000,-6000,126000,112432,
3056,464,16800,-603,228,-79,-5000,-6000,126000,112444,
3004,424,16816,-642,249,-103,-5000,-6000,126000,112446,
2916,560,16984,-596,162,-92,-5000,-6000,126000,112449,
2940,428,16876,-616,98,-91,-5000,-6000,126000,112461,
2864,424,16936,-635,49,-80,-5000,-6000,126000,112464,
2924,364,16924,-628,37,-65,-5000,-6000,126000,112466,
2996,372,16804,-651,75,-118,-5000,-6000,126000,112469,
3060,232,16820,-588,-29,-168,-5000,-6000,126000,112481,
3068,284,16864,-521,-14,-156,-5000,-6000,126000,112484,
3140,212,16844,-557,-15,-162,-5000,-6000,126000,112486,
3100,284,16828,-442,54,-166,-5000,-6000,126000,112499,
3112,232,16764,-479,51,-114,-5000,-6000,126000,112501,
3160,332,16772,-492,111,-125,-5000,-6000,126000,112503,
3048,312,16772,-410,182,-67,-5000,-6000,126000,112516,
3048,200,16720,-401,214,-75,-5000,-6000,126000,112518,
3040,284,16876,-364,202,-66,-5000,-6000,126000,112521,
2956,332,16724,-401,216,-39,-5000,-6000,126000,112523,
3084,280,16764,-402,119,-34,-5000,-6000,126000,112536,
3048,280,16772,-388,166,-63,-5000,-6000,126000,112538,
2988,284,16872,-375,124,-98,-5000,-6000,126000,112540,
3056,392,16752,-442,87,-138,-5000,-6000,126000,112553,
3104,256,16788,-423,49,-160,-5000,-6000,126000,112555,
3148,300,16600,-463,82,-170,-5000,-6000,126000,112558,
3068,324,16736,-462,99,-162,-5000,-6000,126000,112560,
3084,252,16784,-431,202,-178,-5000,-6000,126000,112573,
3060,292,16720,-412,321,-167,-5000,-6000,126000,112575,
3096,252,16792,-386,289,-160,-5000,-6000,126000,112578,
3020,328,16700,-378,440,-113,-5000,-6000,126000,112590,
2988,140,16712,-332,380,-127,-5000,-6000,126000,112593,
2888,180,16700,-361,391,-77,-5000,-6000,126000,112595,
3004,304,16688,-340,379,-11,-5000,-6000,126000,112607,
2892,396,16588,-350,383,-27,-5000,-6000,126000,112610,
2856,164,16556,-301,383,-47,-5000,-6000,126000,112612,
2968,276,16716,-328,329,-4,-5000,-6000,126000,112615,
2756,208,16748,-293,249,15,-5000,-6000,126000,112628,
2752,272,16628,-313,219,30,-5000,-6000,126000,112631,
2740,140,16432,-285,82,46,-5000,-6000,126000,112643,
2600,212,16492,-278,57,10,-5000,-6000,126000,112646,
2704,240,16496,-255,20,61,-5000,-6000,126000,112648,
2672,380,16560,-292,-11,67,-5000,-6000,126000,112651,
2844,264,16380,-309,-125,92,-5000,-6000,126000,112663,
2852,336,16472,-317,-72,109,-5000,-6000,126000,112666,
2828,252,16392,-333,-72,99,-5000,-6000,126000,112668,
2852,336,16320,-374,-4,204,-5000,-6000,126000,112681,
2732,224,16372,-314,39,218,-5000,-6000,126000,112683,
2844,208,16264,-309,8,258,-5000,-6000,126000,112685,
2752,112,16388,-351,57,280,-5000,-6000,126000,112688,
3016,388,16440,-394,50,417,-5000,-6000,126000,112701,
2848,408,16520,-396,102,408,-5000,-6000,126000,112703,
2892,364,16420,-401,72,413,-5000,-6000,126000,112705,
2864,520,16596,-518,97,428,-5000,-6000,126000,112718,
2648,520,16560,-485,45,436,-5000,-6000,126000,112720,
2768,472,16520,-567,57,464,-5000,-6000,126000,112723,
2800,420,16440,-550,71,456,-5000,-6000,126000,112725,
2608,324,16436,-592,-122,511,-5000,-6000,126000,112738,
2588,284,16512,-599,-81,519,-5000,-6000,126000,112740,
2540,248,16468,-583,-216,535,-5000,-6000,126000,112742,
2664,324,16388,-551,-193,599,-5000,-7000,126000,112755,
2700,280,16436,-585,-232,616,-5000,-7000,126000,112757,
2548,240,16560,-571,-166,670,-5000,-7000,126000,112760,
2728,388,16776,-506,-16,805,-5000,-7000,126000,112772,
2520,536,16700,-476,56,807,-5000,-7000,126000,112775,
2704,512,16664,-444,11,864,-5000,-7000,126000,112777,
2708,680,16788,-472,60,918,-5000,-7000,126000,112780,
2740,920,16844,-541,157,1017,-5000,-7000,126000,112792,
2672,976,16932,-613,192,1081,-5000,-7000,126000,112795,
2540,1088,17032,-651,234,1100,-5000,-7000,126000,112797,
2548,1020,17120,-697,250,1266,-5000,-6000,126000,112810,
2424,1076,17284,-681,262,1331,-5000,-6000,126000,112812,
2368,1096,17200,-730,275,1337,-5000,-6000,126000,112815,
2560,1352,17388,-713,325,1463,-5000,-6000,126000,112827,
2604,1376,17452,-743,337,1447,-5000,-6000,126000,112830,
2752,1432,17480,-766,374,1457,-5000,-6000,126000,112832,
3128,1772,17596,-839,537,1439,-5000,-6000,127000,112845,
3184,1800,17892,-861,594,1390,-5000,-6000,127000,112847,
3332,1840,17848,-862,610,1395,-5000,-6000,127000,112849,
3776,1800,17860,-929,784,1239,-5000,-6000,127000,112862,
3960,1840,18100,-965,813,1200,-5000,-6000,127000,112864,
4148,1764,18028,-1009,867,1215,-5000,-6000,127000,112867,
5284,1604,18280,-946,938,951,-5000,-6000,127000,112879,
5380,1504,18244,-951,1037,865,-5000,-6000,127000,112882,
5668,1380,18440,-873,1084,781,-5000,-6000,127000,112884,
6980,784,18712,-565,1455,154,-5000,-6000,127000,112897,
7268,708,18868,-467,1484,2,-5000,-6000,127000,112899,
7416,608,19028,-386,1600,-150,-5000,-6000,127000,112901,
8616,-368,19360,383,2169,-1317,-5000,-6000,127000,112914,
8844,-404,19428,497,2277,-1599,-5000,-6000,127000,112916,
9140,-556,19168,1217,2816,-3264,-5000,-6000,126000,112929,
9120,-520,19264,1306,2943,-3550,-5000,-6000,126000,112931,
9084,-504,19112,1438,3032,-3920,-5000,-6000,126000,112934,
8636,-276,18760,2181,3292,-5381,-5000,-6000,126000,112946,
8512,-244,18676,2295,3373,-5730,-5000,-6000,125000,112949,
8520,-196,18652,2406,3346,-5960,-5000,-6000,125000,112951,
8592,416,18120,2877,3303,-7484,-4000,-6000,125000,112964,
8772,524,18052,2840,3317,-7743,-4000,-5000,124000,112966,
8856,580,17944,2921,3325,-8105,-4000,-5000,124000,112968,
9064,976,18068,3074,3457,-9920,-4000,-5000,123000,112981,
9100,944,18156,3134,3590,-10268,-4000,-5000,123000,112983,
9072,748,18224,3254,3672,-10602,-3000,-5000,123000,112986,
8264,864,18164,3561,4451,-12252,-3000,-5000,122000,112998,
8048,732,18056,3689,4565,-12138,-3000,-5000,121000,113001,
7976,620,18176,3786,4693,-12407,-3000,-5000,121000,113003,
7264,828,17816,4305,5175,-13566,-2000,-5000,120000,113016,
7276,844,17904,4361,5180,-13773,-2000,-5000,120000,113018,
7104,736,17836,4410,5242,-14027,-2000,-4000,119000,113021,
5964,1120,17168,4715,5052,-15155,-1000,-4000,118000,113033,
5888,1256,17008,4766,5031,-15432,-1000,-4000,118000,113036,
5696,1188,17040,4820,4988,-15526,-1000,-4000,117000,113038,
4776,1264,16840,5109,4938,-16223,0,-4000,116000,113051,
4556,1636,16828,5109,4970,-16165,0,-4000,115000,113053,
4572,1528,16732,5049,5049,-16227,0,-3000,115000,113055,
4244,1360,16576,5460,4367,-17001,0,-3000,114000,113068,
4164,1200,16480,5398,4273,-17128,0,-3000,113000,113070,
4096,1204,16364,5374,4309,-17322,0,-3000,113000,113073,
3328,1268,16288,5480,3639,-17867,0,-3000,111000,113085,
3340,1140,16452,5599,3569,-17990,0,-3000,111000,113088,
3244,1068,16348,5646,3488,-18062,1000,-3000,111000,113090,
2792,976,16320,5869,2896,-18455,1000,-2000,109000,113103,
2756,968,16356,5832,2796,-18404,1000,-2000,108000,113105,
2768,1016,16420,5822,2681,-18531,1000,-2000,108000,113107,
2236,1132,16068,5843,2318,-18647,2000,-2000,106000,113120,
2284,1072,15960,5857,2334,-18752,2000,-2000,106000,113122,
2268,1112,15896,5881,2284,-18803,2000,-2000,106000,113125,
1924,1176,15744,5882,2224,-19306,3000,-2000,104000,113137,
1852,1172,15636,5829,2046,-19224,3000,-1000,103000,113140,
1812,1272,15492,5733,2015,-19294,3000,-1000,103000,113142,
1456,1132,15696,5572,1742,-19252,4000,-1000,101000,113155,
1192,1104,15728,5536,1684,-19319,4000,-1000,101000,113157,
1172,1088,15752,5616,1626,-19382,4000,-1000,101000,113159,
940,916,15812,5516,1053,-19732,5000,-1000,99000,113172,
920,808,15596,5542,948,-19819,5000,-1000,98000,113174,
976,660,15628,5408,858,-19836,5000,-1000,98000,113177,
692,920,15472,5400,775,-20066,5000,-1000,98000,113179,
248,1032,15428,5166,394,-19934,5000,0,96000,113192,
176,1144,15464,5054,391,-19910,6000,0,95000,113194,
4,1148,15632,5073,288,-19831,6000,0,95000,113196,
-180,1588,15552,4772,361,-20216,6000,0,93000,113209,
-272,1664,15292,4699,369,-20071,6000,0,93000,113211,
-392,1688,15452,4626,385,-20044,6000,0,92000,113214,
-568,1720,15500,4619,409,-19987,6000,0,92000,113216,
-1208,1584,15304,4275,549,-19112,7000,0,90000,113229,
-1044,1644,15032,4257,574,-19043,7000,0,90000,113231,
-1276,1648,14744,4178,634,-18896,7000,0,89000,113233,
-1380,1712,14680,3927,765,-18678,7000,0,88000,113246,
-1380,1680,14688,3857,726,-18527,7000,0,87000,113248,
-1388,1584,14692,3793,716,-18562,7000,0,87000,113251,
-1436,1596,14600,3824,694,-18650,8000,0,87000,113253,
-2116,1732,14536,3454,643,-18061,8000,0,85000,113266,
-2488,1648,14556,3394,719,-17889,8000,0,85000,113268,
-2576,1808,14480,3288,703,-17627,8000,1000,84000,113271,
-3180,1712,14620,3217,1173,-16727,8000,1000,83000,113283,
-3152,1532,14788,3167,1085,-16486,8000,1000,82000,113286,
-3304,1480,14888,3143,941,-16346,8000,1000,82000,113288,
-4084,1468,14900,2985,624,-15311,9000,2000,81000,113301,
-4280,1472,14744,2970,619,-15147,9000,2000,80000,113303,
-4460,1420,14888,3015,590,-14963,9000,2000,80000,113305,
-4824,1572,14700,2880,30,-13885,9000,2000,79000,113318,
-4788,1648,14564,2838,-187,-13598,9000,2000,79000,113320,
-4884,1672,14724,2777,-314,-13356,9000,2000,78000,113323,
-4968,1692,14848,2576,-742,-12215,9000,2000,77000,113335,
-5008,1812,14492,2518,-769,-12058,9000,2000,77000,113338,
-4888,1788,14644,2493,-842,-12012,9000,2000,77000,113340,
-4820,1664,14600,2147,-1200,-10822,9000,3000,76000,113353,
-4756,1620,14416,2113,-1268,-10688,9000,3000,75000,113355,
-4860,1832,14408,1993,-1295,-10413,9000,3000,75000,113357,
-4576,1720,14616,1727,-1004,-9304,9000,3000,74000,113370,
-4744,1768,14628,1621,-969,-9104,9000,3000,74000,113372,
-4648,1864,14692,1542,-945,-8951,9000,3000,74000,113375,
-4680,2004,15012,1187,-869,-7996,10000,3000,73000,113388,
-4712,2104,15240,1143,-797,-7894,10000,3000,73000,113390,
-4628,1952,15212,1109,-774,-7698,10000,3000,73000,113392,
-4516,2052,15360,706,-425,-6240,10000,3000,72000,113409,
-4572,2112,15412,664,-387,-6058,10000,3000,72000,113411,
-4660,2148,15388,625,-322,-5835,10000,3000,72000,113413,
-4408,2284,15256,154,-227,-4940,10000,3000,72000,113426,
-4404,2284,15224,95,-187,-4774,10000,3000,71000,113428,
-4440,2368,15216,-10,-154,-4577,10000,3000,71000,113431,
-4120,2588,15408,-363,103,-3821,9000,4000,71000,113443,
-4080,2508,15436,-472,153,-3624,9000,4000,71000,113446,
-4096,2440,15344,-554,203,-3538,9000,4000,71000,113448,
-3872,2264,15648,-957,413,-2763,9000,4000,71000,113461,
-3884,2340,15720,-986,638,-2580,9000,4000,71000,113463,
-3824,2196,15560,-1007,563,-2452,9000,4000,71000,113466,
-3856,2028,15728,-1315,579,-2069,9000,4000,70000,113478,
-3780,1964,15736,-1436,531,-1913,9000,4000,70000,113481,
-3968,1968,15868,-1510,511,-1797,9000,4000,70000,113483,
-3780,1860,15936,-1599,722,-1029,9000,4000,70000,113496,
-3740,1932,16068,-1643,781,-941,9000,4000,70000,113498,
-3612,1844,15908,-1639,845,-839,9000,4000,70000,113500,
-3404,1676,15832,-1830,1076,-320,9000,4000,70000,113513,
-3364,1700,15988,-1788,1107,-254,9000,4000,70000,113515,
-3560,1600,15976,-1843,1134,-107,9000,4000,70000,113518,
-3644,1488,15892,-1910,1388,411,8000,5000,70000,113530,
-3684,1484,15916,-1962,1385,560,8000,5000,70000,113533,
-3780,1484,15884,-1985,1427,642,8000,5000,70000,113535,
-3892,1216,15936,-1996,1402,1361,8000,5000,70000,113548,
-3804,1296,15924,-1996,1401,1479,8000,5000,70000,113550,
-3944,1248,15936,-1982,1389,1629,8000,5000,70000,113552,
-4068,1224,15880,-1954,1396,2336,8000,5000,71000,113565,
-4104,1148,15832,-1935,1351,2491,8000,5000,71000,113567,
-4048,1232,15920,-1959,1342,2676,8000,5000,71000,113570,
-4460,1160,15816,-1971,1255,3502,8000,5000,71000,113583,
-4380,1096,15936,-1978,1248,3692,7000,5000,71000,113585,
-4464,1128,15852,-1922,1288,3838,7000,5000,71000,113587,
-4676,1068,15744,-2032,1179,4813,7000,5000,72000,113600,
-4784,1016,15688,-2010,1109,4969,7000,5000,72000,113602,
-4784,972,15620,-2065,1100,5141,7000,5000,72000,113605,
-4868,924,15664,-2127,1025,6106,7000,6000,73000,113617,
-4928,932,15628,-2138,1053,6335,7000,6000,73000,113620,
-4912,908,15616,-2157,1073,6506,7000,6000,73000,113622,
-4804,1124,15644,-2399,969,7445,7000,6000,73000,113635,
-4800,1132,15508,-2434,975,7638,7000,6000,74000,113637,
-4860,1088,15448,-2481,923,7780,7000,6000,74000,113640,
-4920,968,15332,-2697,985,8739,7000,6000,75000,113652,
-5068,812,15372,-2773,918,8933,7000,6000,75000,113655,
-5116,864,15388,-2852,960,9149,6000,6000,75000,113657,
-5076,784,15384,-2819,995,9317,6000,6000,75000,113660,
-4920,556,15192,-3017,1087,10400,6000,6000,76000,113672,
-5008,464,15160,-3086,1093,10575,6000,6000,76000,113675,
-4920,516,15028,-3110,1096,10749,6000,6000,77000,113677,
-4892,1008,14968,-3358,1250,11697,6000,6000,78000,113690,
-4952,1080,14892,-3443,1243,11875,6000,6000,78000,113692,
-4908,1156,15144,-3517,1310,12119,6000,6000,78000,113694,
-5248,1560,15084,-3865,1533,13223,6000,6000,79000,113707,
-5168,1652,14980,-3926,1524,13465,6000,6000,80000,113709,
-5040,1724,15108,-4019,1541,13651,6000,6000,80000,113712,
-4752,1936,15244,-4580,1604,14453,5000,6000,81000,113724,
-4704,1980,15180,-4664,1539,14596,5000,6000,82000,113727,
-4776,1940,15192,-4734,1476,14815,5000,6000,82000,113729,
-4672,2372,15408,-5220,1524,15989,5000,6000,83000,113742,
-4440,2328,15144,-5332,1524,16212,5000,6000,84000,113744,
-4432,2340,15288,-5327,1446,16342,5000,6000,84000,113746,
-4004,2080,15544,-5698,1708,17283,4000,6000,86000,113759,
-3900,1900,15752,-5733,1625,17341,4000,6000,86000,113761,
-3704,1896,15492,-5795,1615,17458,4000,6000,86000,113764,
-3780,2032,15520,-5832,1326,18383,4000,6000,88000,113776,
-3764,2120,15572,-5913,1332,18592,4000,6000,88000,113779,
-3708,2084,15596,-5921,1404,18794,4000,6000,89000,113781,
-3028,2508,15520,-5872,1359,19557,4000,6000,91000,113794,
-2944,2600,15472,-5913,1266,19763,3000,6000,91000,113796,
-2764,2748,15328,-5927,1038,19858,3000,6000,91000,113798,
-2224,3052,15348,-6267,705,20528,3000,6000,93000,113811,
-2076,3092,15344,-6259,713,20586,3000,6000,94000,113813,
-1968,3184,15248,-6333,780,20724,3000,6000,94000,113816,
-1204,2840,15344,-6522,1197,21315,3000,6000,96000,113828,
-1028,2612,15584,-6514,1294,21362,3000,6000,97000,113831,
-992,2604,15388,-6573,1330,21484,2000,6000,97000,113833,
