Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3488,5280,16096,391,-117,722,14000,13000,119000,304025,
-3464,5312,15956,408,-108,732,14000,13000,119000,304028,
-3376,5360,15992,508,-20,673,15000,13000,119000,304040,
-3368,5384,16060,544,-13,611,15000,13000,119000,304042,
-3312,5340,16000,550,-20,594,15000,13000,119000,304045,
-3308,5424,15832,557,-58,486,15000,13000,119000,304057,
-3136,5340,15808,557,-110,482,15000,13000,119000,304059,
-3372,5384,15836,545,-99,427,15000,13000,119000,304062,
-3096,5456,15580,446,-147,274,15000,13000,119000,304074,
-3012,5452,15560,434,-173,247,15000,13000,119000,304076,
-3052,5488,15644,433,-195,211,15000,13000,119000,304079,
-2972,5488,15448,304,-302,26,15000,13000,119000,304091,
-2920,5420,15244,302,-296,2,15000,13000,119000,304093,
-3020,5476,15340,279,-320,-24,15000,13000,119000,304096,
-3144,5488,15192,165,-276,-141,15000,13000,119000,304108,
-3136,5492,15168,144,-274,-144,15000,13000,119000,304110,
-3068,5404,15080,104,-305,-146,15000,13000,119000,304112,
-2992,5548,15012,-44,-318,-255,15000,13000,119000,304125,
-3008,5556,14872,-58,-321,-293,15000,13000,119000,304127,
-3172,5468,14940,-102,-346,-296,15000,13000,119000,304129,
-2860,5552,15192,-270,-274,-432,15000,13000,119000,304142,
-2860,5584,14984,-307,-285,-471,15000,12000,119000,304144,
-2920,5584,14960,-368,-233,-514,15000,12000,119000,304146,
-2952,5736,15096,-391,-84,-628,15000,12000,119000,304159,
-2916,5652,14956,-388,-83,-657,15000,12000,119000,304161,
-3068,5696,15120,-397,-6,-693,15000,12000,119000,304163,
-3300,5772,14956,-432,133,-860,15000,13000,119000,304176,
-3348,5672,15028,-416,145,-877,15000,13000,119000,304178,
-3400,5676,14992,-475,137,-904,15000,13000,119000,304180,
-3688,5692,14884,-681,152,-977,15000,13000,119000,304193,
-3792,5680,14772,-727,118,-977,15000,13000,119000,304195,
-3744,5668,14888,-810,40,-995,15000,13000,119000,304197,
-3992,5552,14844,-1119,-145,-940,15000,13000,119000,304210,
-3968,5552,14896,-1139,-165,-910,15000,13000,119000,304212,
-4000,5632,14972,-1181,-202,-894,15000,13000,119000,304214,
-4020,5420,15124,-1395,-182,-762,15000,13000,119000,304227,
-3968,5524,15288,-1390,-103,-745,15000,13000,119000,304229,
-4080,5344,15376,-1398,-131,-723,15000,13000,119000,304231,
-4096,5428,15596,-1352,54,-614,14000,13000,119000,304244,
-3976,5392,15468,-1368,70,-575,14000,13000,119000,304246,
-4032,5316,15388,-1335,118,-553,14000,13000,119000,304248,
-4124,5476,15496,-1231,289,-487,14000,13000,118000,304261,
-4048,5560,15676,-1211,299,-481,14000,13000,118000,304263,
-3960,5556,15456,-1189,321,-480,14000,13000,118000,304265,
-4080,5532,15564,-1074,441,-528,14000,13000,118000,304278,
-4196,5584,15376,-1049,451,-540,14000,13000,118000,304280,
-4080,5480,15636,-1034,476,-533,14000,13000,118000,304282,
-4200,5516,15508,-982,464,-525,14000,13000,118000,304295,
-4152,5460,15372,-971,447,-503,14000,13000,118000,304297,
-4160,5488,15524,-968,479,-510,14000,13000,118000,304299,
-4000,5612,15592,-898,496,-407,14000,13000,118000,304312,
-4200,5640,15632,-868,516,-389,14000,13000,118000,304314,
-4020,5728,15648,-852,544,-398,14000,13000,118000,304316,
-3936,5548,15608,-772,590,-408,14000,13000,118000,304329,
-3900,5628,15568,-751,596,-396,14000,13000,118000,304331,
-3944,5704,15552,-717,596,-437,14000,13000,118000,304333,
-3904,5696,15548,-665,567,-517,14000,13000,118000,304346,
-4020,5728,15668,-630,544,-512,14000,13000,118000,304348,
-3932,5692,15452,-621,540,-533,14000,13000,118000,304350,
-4004,5660,15540,-539,468,-595,14000,13000,118000,304363,
-4044,5648,15664,-513,491,-597,14000,13000,118000,304365,
-4068,5604,15632,-479,477,-611,14000,13000,118000,304367,
-4008,5788,15620,-400,481,-611,14000,13000,118000,304380,
-4088,5736,15544,-372,450,-612,14000,13000,118000,304382,
-4092,5680,15576,-335,476,-626,14000,13000,118000,304384,
-4044,5712,15608,-301,458,-659,14000,13000,118000,304397,
-4100,5684,15760,-292,435,-666,14000,13000,118000,304399,
-3968,5796,15612,-275,410,-669,14000,13000,118000,304401,
-3836,5728,15608,-232,332,-740,14000,13000,118000,304414,
-3996,5668,15636,-233,368,-766,14000,13000,118000,304416,
-4036,5792,15628,-201,302,-741,14000,13000,118000,304418,
-4056,5788,15564,-76,316,-783,14000,13000,118000,304431,
-4092,5720,15632,-77,315,-753,14000,13000,118000,304433,
-3968,5764,15632,-43,340,-789,14000,13000,118000,304435,
-4128,5744,15572,70,371,-727,14000,14000,118000,304448,
-4192,5796,15536,105,396,-713,14000,14000,118000,304450,
-4056,5776,15740,105,378,-728,14000,14000,118000,304452,
-4172,5820,15700,187,396,-680,14000,14000,118000,304465,
-4200,5864,15592,209,344,-683,14000,14000,118000,304467,
-3996,5888,15768,190,345,-701,14000,14000,118000,304469,
-4024,5776,15608,253,293,-646,14000,14000,118000,304482,
-4204,5872,15660,254,264,-685,14000,14000,118000,304484,
-4284,5884,15732,258,271,-674,14000,14000,118000,304486,
-4300,5832,15600,288,237,-630,14000,14000,118000,304499,
-4440,5828,15740,293,210,-613,14000,14000,118000,304501,
-4372,5848,15536,263,215,-611,14000,14000,118000,304503,
-4468,5824,15516,239,82,-517,14000,14000,118000,304516,
-4348,5872,15604,227,40,-466,14000,14000,118000,304518,
-4304,5752,15372,208,31,-466,14000,14000,118000,304520,
-4168,5944,15452,137,22,-311,14000,14000,118000,304533,
-4108,5876,15612,107,63,-301,14000,14000,118000,304535,
-4112,5916,15616,159,38,-291,14000,14000,118000,304537,
-4052,5876,15500,146,116,-244,14000,14000,118000,304550,
-3952,5864,15516,148,92,-273,14000,14000,118000,304552,
-3952,5876,15660,135,130,-245,14000,14000,118000,304554,
-4068,5860,15552,224,227,-232,14000,14000,118000,304567,
-4240,5836,15508,219,245,-235,14000,14000,118000,304569,
-4176,5812,15596,247,242,-224,14000,14000,118000,304571,
-4340,5980,15548,299,287,-168,14000,14000,118000,304584,
-4292,5916,15392,282,277,-132,14000,14000,118000,304586,
-4332,5968,15260,271,280,-116,14000,14000,118000,304588,
-4200,5992,15196,128,174,-116,14000,14000,118000,304600,
-4200,5908,15196,115,136,-92,14000,14000,118000,304603,
-4232,5900,15160,71,130,-89,14000,14000,118000,304605,
-4220,5864,15304,-94,-39,-75,14000,14000,118000,304617,
-4100,5836,15168,-133,-40,-74,14000,14000,118000,304620,
-4016,5796,15164,-172,-60,-62,14000,14000,118000,304622,
-4188,5796,15400,-277,-88,-22,14000,14000,118000,304634,
-4092,5760,15328,-292,-42,-8,14000,14000,118000,304636,
-4152,5820,15412,-308,-54,22,14000,14000,118000,304639,
-4164,5696,15328,-347,-35,103,14000,14000,118000,304651,
-4092,5716,15240,-321,-9,76,14000,14000,118000,304653,
-4160,5700,15396,-342,2,103,14000,14000,118000,304656,
-3980,5712,15428,-279,177,97,14000,14000,118000,304668,
-4016,5808,15312,-291,195,100,14000,14000,118000,304670,
-3928,5792,15388,-275,213,88,15000,14000,118000,304673,
-4032,5748,15444,-285,214,91,15000,14000,118000,304685,
-4048,5752,15332,-293,240,81,15000,14000,118000,304687,
-4140,5708,15388,-300,253,70,15000,14000,118000,304689,
-4164,5752,15484,-306,256,68,15000,14000,118000,304702,
-4192,5788,15440,-296,260,58,15000,14000,118000,304704,
-4220,5772,15392,-307,247,64,15000,14000,118000,304706,
-4252,5892,15216,-437,155,133,15000,14000,118000,304719,
-4344,5856,15244,-457,123,135,15000,14000,118000,304721,
-4240,5912,15372,-451,136,143,15000,14000,118000,304723,
-4188,5884,15324,-637,35,207,15000,14000,118000,304736,
-4180,5852,15220,-663,36,212,15000,14000,118000,304738,
-4012,5852,15468,-706,28,218,14000,14000,118000,304740,
-4112,5844,15392,-746,0,192,14000,14000,118000,304753,
-3996,5804,15456,-703,9,202,14000,14000,118000,304755,
-4024,5776,15508,-748,-36,174,14000,14000,118000,304757,
-4408,5692,15832,-664,-27,276,14000,14000,118000,304770,
-4284,5544,15616,-623,15,265,14000,14000,118000,304772,
-4240,5612,15656,-610,3,271,14000,14000,118000,304774,
-4388,5496,16068,-399,42,338,14000,14000,118000,304787,
-4396,5468,16072,-368,13,360,14000,14000,118000,304789,
-4456,5528,15876,-317,74,335,14000,14000,118000,304791,
-4576,5592,16260,-133,26,261,14000,14000,118000,304804,
-4380,5460,16276,-111,37,227,14000,14000,118000,304806,
-4336,5432,16204,-64,25,216,14000,14000,118000,304808,
-4448,5400,16544,92,-136,87,14000,14000,118000,304821,
-4480,5288,16448,119,-166,77,14000,14000,118000,304823,
-4436,5360,16660,172,-189,71,14000,14000,118000,304825,
-4368,5132,16436,381,-217,112,15000,14000,118000,304837,
-4324,5084,16216,404,-231,147,15000,14000,118000,304840,
-4316,4936,16304,445,-233,156,15000,14000,118000,304842,
-4120,4556,15700,529,-187,284,15000,14000,118000,304854,
-4044,4484,15700,537,-182,297,15000,14000,118000,304857,
-3992,4552,15616,548,-162,313,15000,14000,118000,304859,
-3344,4392,15508,558,99,331,15000,14000,118000,304871,
-3248,4492,15452,573,132,322,15000,14000,118000,304874,
-3120,4432,15408,619,212,278,15000,14000,118000,304876,
-2636,4828,15300,717,786,-35,15000,14000,118000,304888,
-2712,4756,15332,767,871,-126,15000,14000,118000,304891,
-2656,4872,15272,789,973,-212,15000,14000,118000,304893,
-2708,5124,15224,909,1203,-784,15000,14000,118000,304905,
-2740,5148,14772,934,1269,-884,15000,14000,118000,304907,
-2812,5232,14828,919,1259,-977,15000,14000,118000,304910,
-3080,5356,14360,652,1181,-1556,15000,14000,118000,304922,
-3180,5436,14212,593,1112,-1612,15000,14000,118000,304924,
-3236,5432,14128,491,1059,-1721,15000,14000,118000,304927,
-3564,5752,14092,79,718,-2068,15000,14000,118000,304939,
-3500,5728,14012,-2,667,-2115,15000,14000,118000,304941,
-3404,5828,13868,-74,622,-2143,15000,14000,118000,304944,
-3384,6072,13888,-596,472,-2240,15000,14000,118000,304956,
-3444,6096,13960,-686,434,-2269,15000,14000,117000,304958,
-3420,6044,13748,-783,392,-2247,15000,14000,117000,304961,
-3268,6276,13924,-1284,209,-2318,15000,15000,117000,304973,
-3324,6272,14060,-1335,215,-2301,15000,15000,117000,304975,
-3268,6292,13968,-1408,193,-2302,15000,15000,117000,304978,
-3512,6424,14208,-1647,182,-2394,15000,15000,117000,304990,
-3492,6280,14372,-1685,208,-2403,15000,15000,117000,304992,
-3644,6512,14520,-1681,235,-2465,15000,15000,117000,304995,
-4200,6752,14816,-1649,339,-2419,14000,15000,117000,305007,
-4220,6768,14772,-1652,317,-2389,14000,15000,117000,305009,
-4364,6820,14892,-1648,362,-2389,14000,15000,117000,305012,
-4940,6724,15020,-1721,214,-2008,14000,15000,116000,305024,
-4884,6620,14964,-1724,169,-1906,14000,15000,116000,305026,
-5128,6656,15076,-1755,98,-1790,14000,15000,116000,305029,
-5556,6480,15132,-1865,-128,-1134,14000,15000,116000,305041,
-5552,6512,15284,-1933,-178,-999,14000,15000,116000,305043,
-5712,6532,15200,-1954,-222,-878,14000,15000,116000,305046,
-5712,6224,15564,-2016,-517,-168,14000,15000,116000,305058,
-5660,6300,15596,-2033,-561,-73,14000,15000,116000,305060,
-5588,6108,15452,-2026,-620,42,14000,15000,116000,305063,
-5596,6060,15796,-1864,-552,451,14000,15000,116000,305075,
-5596,6044,15696,-1819,-531,517,14000,15000,116000,305077,
-5584,6076,15760,-1812,-517,603,14000,15000,116000,305080,
-5592,6064,15860,-1557,-478,813,13000,15000,116000,305092,
-5480,6036,16032,-1510,-459,830,13000,15000,116000,305094,
-5548,6184,16064,-1422,-406,842,13000,15000,116000,305097,
-5632,5952,16140,-1054,-174,938,13000,15000,116000,305109,
-5632,6024,16016,-977,-140,943,13000,15000,117000,305112,
-5632,5940,16104,-942,-104,976,13000,15000,117000,305114,
-5760,5916,15884,-683,44,1140,13000,15000,117000,305126,
-5752,5824,15852,-656,65,1167,13000,15000,117000,305129,
-5840,5908,15828,-623,69,1226,13000,15000,117000,305131,
-5664,5860,15988,-441,202,1510,13000,15000,117000,305143,
-5560,5872,16028,-411,260,1547,13000,15000,117000,305146,
-5508,5920,15808,-379,298,1590,13000,15000,117000,305148,
-5440,5972,15780,-228,415,1731,14000,15000,117000,305160,
-5472,5800,15772,-210,401,1747,14000,15000,117000,305162,
-5396,5808,15896,-176,458,1725,14000,15000,117000,305164,
-5456,5652,15492,-89,408,1778,14000,15000,117000,305177,
-5508,5632,15524,-79,378,1748,14000,15000,117000,305179,
-5560,5688,15516,-70,380,1739,14000,15000,117000,305181,
-5284,5700,15384,-63,156,1658,14000,15000,118000,305194,
-5252,5560,15392,-76,162,1636,14000,15000,118000,305196,
-5256,5588,15316,-84,121,1608,14000,15000,118000,305198,
-4944,5608,15368,-83,-55,1466,14000,15000,118000,305211,
440,11544,12360,-609,96,-515,36000,0,117000,309245,
-44,11644,12712,-662,42,-453,36000,0,117000,309257,
-104,11712,12812,-655,-2,-392,36000,0,117000,309260,
-76,11796,13168,-637,-20,-361,36000,0,117000,309262,
-76,11788,13228,-638,-208,-90,36000,0,117000,309274,
-56,11768,13308,-652,-272,-86,36000,0,117000,309277,
0,11800,13304,-631,-294,0,36000,0,117000,309279,
108,11736,13456,-597,-339,12,36000,0,117000,309281,
428,11696,13608,-467,-421,115,36000,0,117000,309293,
540,11844,13784,-433,-428,124,36000,0,117000,309296,
504,11728,13676,-407,-413,123,36000,-1000,117000,309298,
504,11776,13440,-235,-264,39,36000,-1000,117000,309310,
412,11816,13380,-204,-257,50,36000,-1000,117000,309313,
344,11836,13452,-183,-234,38,36000,-1000,117000,309315,
12,11828,13108,-155,-272,193,36000,-1000,117000,309327,
-116,11900,13148,-171,-332,246,36000,-1000,117000,309329,
-212,11880,13040,-146,-357,292,36000,-1000,117000,309332,
-396,11708,13328,-237,-764,683,36000,-1000,117000,309344,
-400,11736,13300,-231,-829,754,36000,-1000,117000,309346,
-324,11616,13516,-259,-898,820,36000,-1000,117000,309349,
68,11544,13832,-168,-1040,1223,36000,-1000,117000,309361,
236,11552,13788,-102,-1057,1237,36000,-1000,117000,309363,
172,11524,14096,-62,-1014,1309,36000,-1000,117000,309365,
924,11532,14092,297,-751,1321,36000,-1000,117000,309378,
900,11504,14024,345,-669,1285,36000,-1000,117000,309380,
984,11500,13884,425,-589,1261,36000,-1000,117000,309382,
1000,11616,13676,771,-168,955,36000,-1000,117000,309395,
792,11652,13484,801,-144,892,36000,-1000,117000,309397,
656,11672,13280,854,-141,877,36000,-1000,117000,309399,
400,11592,13056,834,-115,795,36000,-1000,117000,309412,
344,11556,12952,830,-219,842,36000,-1000,117000,309414,
308,11460,12992,816,-265,867,36000,-1000,117000,309416,
208,11276,12728,705,-515,1057,37000,-1000,117000,309429,
236,11168,12880,705,-600,1090,37000,-1000,117000,309431,
268,11324,12980,736,-660,1101,37000,-1000,117000,309433,
328,11208,12976,833,-876,1184,37000,-2000,117000,309446,
268,11276,13156,868,-903,1202,37000,-2000,117000,309448,
220,11288,13056,902,-930,1214,37000,-2000,117000,309450,
288,11292,13136,1091,-824,1307,37000,-2000,117000,309463,
348,11388,13112,1110,-820,1285,37000,-2000,117000,309465,
404,11376,13064,1139,-810,1264,37000,-2000,117000,309467,
616,11248,12960,1128,-1023,1202,37000,-2000,117000,309480,
648,11216,12880,1160,-1060,1161,37000,-2000,117000,309482,
600,11276,12888,1156,-1072,1147,37000,-2000,117000,309484,
800,10980,12892,1223,-1154,1071,37000,-2000,117000,309497,
664,11040,13168,1212,-1136,1073,37000,-2000,117000,309499,
760,10940,13008,1257,-1112,1089,37000,-2000,117000,309501,
512,10932,12816,1409,-1098,1155,37000,-2000,117000,309513,
556,10972,12844,1458,-1073,1156,37000,-2000,117000,309516,
528,10924,12824,1473,-1066,1157,37000,-2000,117000,309518,
280,11064,12204,1462,-995,1219,38000,-2000,117000,309530,
312,11088,12160,1423,-1030,1244,38000,-2000,117000,309532,
276,11160,11916,1385,-1000,1257,38000,-3000,117000,309535,
588,11304,11728,1042,-1202,1335,38000,-3000,117000,309547,
512,11220,11624,949,-1263,1339,38000,-3000,117000,309549,
736,11308,11680,877,-1310,1366,38000,-3000,117000,309551,
1164,11284,11404,459,-1329,1327,38000,-3000,117000,309564,
1416,11140,11584,411,-1289,1280,38000,-3000,117000,309566,
1456,11108,11716,363,-1191,1276,38000,-3000,117000,309568,
1932,11236,12096,342,-694,1125,38000,-3000,117000,309581,
1992,11248,12096,358,-607,1088,38000,-3000,117000,309583,
1912,11452,12200,438,-495,1085,38000,-3000,117000,309585,
1932,11524,12008,657,117,814,38000,-3000,118000,309598,
1848,11504,12056,680,181,778,38000,-3000,118000,309600,
1772,11620,12036,706,267,694,38000,-3000,118000,309602,
1048,11828,11528,752,214,543,38000,-3000,118000,309615,
940,11904,11496,662,138,521,38000,-3000,118000,309617,
860,11832,11500,639,82,517,38000,-3000,118000,309619,
316,12092,11340,134,-635,509,38000,-3000,118000,309631,
296,12036,11384,48,-791,517,38000,-3000,118000,309634,
248,11996,11296,-53,-975,565,38000,-3000,118000,309636,
444,11960,11368,-608,-1565,885,38000,-4000,118000,309648,
508,11776,11440,-677,-1621,930,38000,-4000,118000,309650,
704,11852,11576,-737,-1693,991,38000,-4000,118000,309652,
1404,11744,11692,-935,-1783,1218,38000,-4000,118000,309665,
1440,11784,11800,-921,-1739,1232,38000,-4000,118000,309667,
1628,11788,11768,-894,-1688,1214,38000,-4000,118000,309669,
1772,11832,11812,-739,-1020,1088,38000,-4000,118000,309682,
1784,11820,11960,-694,-872,1017,38000,-4000,118000,309684,
1720,11872,12120,-620,-727,965,38000,-4000,118000,309686,
1468,12032,11844,-480,-26,802,38000,-4000,118000,309699,
1292,11880,11856,-488,66,757,38000,-4000,118000,309701,
1244,11944,11920,-483,118,734,38000,-4000,118000,309703,
796,11932,11560,-653,35,703,38000,-4000,118000,309716,
656,11836,11520,-737,-39,717,38000,-4000,118000,309718,
584,11832,11404,-786,-128,722,38000,-4000,118000,309720,
452,11776,11656,-1139,-480,1032,38000,-4000,118000,309733,
496,11728,11784,-1187,-481,1070,38000,-4000,118000,309735,
480,11624,11772,-1193,-456,1133,38000,-4000,118000,309737,
844,11448,11900,-1249,-488,1335,38000,-4000,118000,309749,
700,11360,11928,-1249,-512,1326,38000,-4000,118000,309752,
840,11256,11948,-1248,-495,1348,38000,-4000,118000,309754,
1192,11392,11704,-1390,-383,1288,38000,-5000,118000,309766,
1208,11256,11544,-1443,-392,1248,38000,-5000,118000,309769,
1196,11324,11652,-1477,-357,1233,38000,-5000,118000,309771,
1732,11552,11408,-1839,-345,1131,38000,-5000,118000,309783,
1956,11516,11384,-1905,-290,1092,38000,-5000,118000,309786,
2048,11472,11252,-1967,-305,1083,38000,-5000,118000,309788,
2644,11224,11320,-2332,-126,848,37000,-5000,118000,309800,
2788,11300,11444,-2359,-129,756,37000,-5000,118000,309803,
2820,11144,11620,-2395,-129,701,37000,-5000,118000,309805,
2892,10916,12392,-2305,258,210,37000,-5000,118000,309817,
2660,10808,12368,-2264,410,130,37000,-5000,118000,309819,
2624,10804,12344,-2170,543,14,37000,-5000,118000,309822,
1828,10508,12264,-1932,882,-307,37000,-5000,118000,309834,
1612,10472,12092,-1910,863,-328,37000,-5000,118000,309836,
1364,10536,11976,-1934,806,-318,37000,-5000,118000,309838,
1188,10692,11660,-2349,258,-202,37000,-5000,118000,309851,
1280,10784,11552,-2489,152,-158,37000,-5000,118000,309853,
1296,10808,11444,-2590,100,-137,37000,-5000,118000,309855,
1980,11116,11680,-3137,-696,-53,36000,-5000,118000,309868,
2180,11152,11692,-3240,-811,-59,36000,-5000,118000,309870,
2284,11016,11880,-3322,-923,-77,36000,-5000,118000,309872,
2708,10932,13516,-3382,-897,-350,36000,-5000,118000,309885,
2696,10932,13856,-3300,-909,-394,36000,-5000,118000,309887,
2500,10828,14112,-3228,-886,-444,36000,-5000,118000,309889,
1544,10488,15052,-2481,88,-805,36000,-5000,118000,309902,
1388,10404,15016,-2299,103,-815,36000,-5000,118000,309904,
920,10408,15144,-2196,104,-808,36000,-5000,118000,309906,
-388,10372,14904,-1863,-290,-466,35000,-5000,118000,309918,
-476,10420,14852,-1853,-441,-371,35000,-5000,118000,309921,
-616,10436,15000,-1829,-607,-260,35000,-5000,118000,309923,
-744,10860,14952,-1888,-1320,490,35000,-5000,118000,309935,
-588,10872,14976,-1881,-1379,620,35000,-5000,118000,309938,
-504,10824,14968,-1918,-1491,754,35000,-5000,118000,309940,
1276,11052,15236,-1802,-1590,1184,35000,-5000,118000,309952,
1432,11092,15368,-1768,-1525,1201,35000,-5000,118000,309955,
1780,11072,15392,-1714,-1466,1186,35000,-5000,118000,309957,
3116,10824,15620,-1068,-755,881,35000,-5000,118000,309969,
3132,10760,15660,-938,-644,816,35000,-5000,118000,309972,
3276,10680,15568,-744,-562,700,35000,-5000,118000,309974,
2748,10232,15828,390,-149,162,35000,-5000,118000,309986,
2356,10220,15992,650,-52,51,35000,-5000,118000,309989,
2280,10184,16088,858,121,-47,35000,-5000,118000,309991,
404,10380,15748,2024,587,-254,35000,-5000,118000,310003,
188,10372,15384,2221,586,-214,35000,-5000,118000,310006,
-112,10456,15328,2271,547,-109,35000,-5000,118000,310008,
-508,11072,14440,2386,-238,800,35000,-5000,118000,310020,
-224,11084,14440,2348,-495,965,35000,-5000,118000,310023,
-60,11172,14232,2332,-699,1065,35000,-5000,118000,310025,
1700,11340,13932,2224,-1486,1290,36000,-5000,118000,310037,
1924,11476,13800,2213,-1545,1274,36000,-5000,118000,310040,
2320,11472,13748,2244,-1588,1204,36000,-5000,118000,310042,
3476,11392,13480,2560,-1380,693,36000,-6000,118000,310054,
3384,11312,13444,2630,-1272,612,36000,-6000,118000,310057,
3580,11296,13404,2705,-1164,557,36000,-6000,118000,310059,
3512,11224,12348,3075,-523,191,36000,-6000,118000,310071,
3440,11128,12156,3132,-484,157,36000,-6000,118000,310074,
3328,11172,11976,3157,-383,106,36000,-6000,118000,310076,
2552,11368,11520,3175,-239,42,37000,-6000,118000,310088,
2456,11312,11388,3152,-228,78,37000,-6000,118000,310091,
2304,11512,11344,3144,-187,104,37000,-6000,118000,310093,
1964,11884,10996,2867,-406,343,37000,-6000,118000,310105,
1952,11864,10904,2790,-460,417,37000,-6000,118000,310107,
2048,11948,10940,2704,-609,432,37000,-6000,118000,310109,
2400,12160,10540,2085,-1247,537,38000,-6000,118000,310122,
2520,12200,10408,1975,-1332,509,38000,-6000,118000,310124,
2592,12148,10600,1854,-1435,496,38000,-6000,118000,310126,
3060,11912,10616,1442,-1564,363,38000,-6000,118000,310139,
3264,12204,10548,1377,-1548,310,38000,-6000,118000,310141,
3264,11892,10424,1300,-1512,271,38000,-6000,118000,310143,
3448,11632,10544,1006,-1239,37,38000,-6000,118000,310156,
3476,11540,10284,973,-1160,-19,38000,-7000,118000,310158,
3504,11488,10144,902,-1063,-34,38000,-7000,118000,310160,
3316,11332,9548,541,-681,-233,38000,-7000,118000,310173,
3280,11360,9488,480,-595,-287,38000,-7000,118000,310175,
3244,11388,9416,405,-571,-287,38000,-7000,118000,310177,
2792,11540,9360,-52,-168,-369,38000,-7000,117000,310190,
2820,11448,9380,-170,-88,-354,38000,-7000,117000,310192,
2600,11424,9332,-252,-29,-344,38000,-7000,117000,310194,
2656,11544,9336,-780,288,-440,38000,-7000,117000,310207,
2680,11560,9228,-858,326,-456,38000,-7000,117000,310209,
2684,11348,9336,-932,359,-482,38000,-7000,117000,310211,
2908,11248,8844,-1504,643,-720,38000,-7000,117000,310224,
3076,11144,9064,-1630,716,-753,38000,-7000,117000,310226,
3092,11036,8892,-1743,810,-782,38000,-7000,117000,310228,
