Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2820,5456,15240,7877,2860,-1499,4000,10000,160000,96970,
-2900,5624,14772,7948,3034,-1534,5000,10000,160000,96982,
-2824,5656,14744,8015,3112,-1552,5000,10000,160000,96984,
-3020,5552,14712,8076,3164,-1485,5000,10000,160000,96987,
-3260,5160,14372,8146,3712,-1206,6000,10000,160000,96999,
-3168,4988,14320,8136,3803,-1182,6000,10000,160000,97002,
-3272,4928,14352,8065,3840,-1127,6000,10000,160000,97004,
-3292,4808,13372,7631,3891,-1186,7000,11000,160000,97016,
-3284,4860,13072,7565,3915,-1216,7000,11000,160000,97019,
-3440,4832,12952,7420,3919,-1260,7000,11000,160000,97021,
-3896,5656,12228,6672,3829,-1316,8000,11000,160000,97033,
-4112,5920,12212,6523,3782,-1275,8000,11000,160000,97035,
-4068,6084,12204,6360,3687,-1258,8000,12000,160000,97038,
-4488,7144,12928,5498,2912,-958,9000,12000,160000,97050,
-4520,7300,13092,5330,2665,-899,9000,12000,160000,97052,
-4468,7396,13068,5230,2356,-795,9000,12000,160000,97055,
-2712,4852,14836,757,-795,2601,12000,9000,144000,112415,
-5852,3872,15844,3472,181,675,7000,12000,141000,112212,
-5844,3944,15632,15364,3606,1109,-613,11000,12000,160000,
-1992,6596,15372,3457,1666,-671,11000,12000,160000,97101,
-2508,6608,15400,3407,1845,-636,11000,12000,160000,97103,
-2772,6580,15364,3306,2010,-623,11000,12000,160000,97106,
-5072,6904,15716,2914,2561,-167,11000,13000,160000,97118,
-5636,6952,16072,2861,2538,27,12000,13000,160000,97120,
-6016,7056,16064,2765,2355,198,12000,13000,160000,97123,
-6808,7592,17432,2149,30,1586,12000,13000,160000,97135,
-6736,7692,17748,2013,-541,1822,12000,13000,160000,97137,
-6612,7800,17820,1878,-1158,2046,12000,13000,160000,97140,
-4372,8068,19324,1342,-3522,2537,12000,12000,161000,97152,
-3672,8148,19368,1278,-3793,2510,12000,12000,161000,97154,
-3240,8084,19448,1213,-3980,2447,12000,12000,161000,97157,
-1060,7660,20224,1283,-4128,2067,12000,12000,161000,97169,
-684,7668,20140,1299,-4054,2013,13000,12000,161000,97171,
-452,7560,20128,1347,-3887,1951,13000,11000,161000,97174,
-44,7236,20100,1670,-2652,1915,13000,11000,161000,97186,
-216,7296,20376,1775,-2354,2008,13000,11000,161000,97188,
