Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11880,4728,10784,370,1189,371,15000,37000,146000,161622,
-11876,4852,11108,-262,-920,77,15000,37000,146000,161634,
-11688,4908,11084,-358,-1330,78,15000,37000,146000,161637,
-11692,4988,11152,-499,-1730,58,15000,37000,146000,161639,
-10696,5068,11276,-1192,-3283,162,14000,37000,146000,161651,
-10464,4920,11420,-1333,-3411,224,14000,37000,146000,161654,
-10380,4908,11444,-1406,-3507,238,14000,37000,146000,161656,
-9580,4928,11448,-1814,-3148,260,14000,37000,145000,161669,
-9556,4864,11376,-1836,-2976,243,14000,37000,145000,161671,
-9420,4916,11548,-1863,-2857,178,14000,36000,145000,161673,
-9420,4980,12712,-1712,-2049,-48,14000,36000,145000,161686,
-9316,4860,12792,-1650,-1950,-92,14000,36000,145000,161688,
-9464,4832,12540,-1584,-1843,-115,14000,36000,145000,161690,
-9716,5060,12968,-1507,-2045,-53,14000,36000,145000,161703,
-9496,5060,12896,-1538,-2094,-17,14000,36000,145000,161705,
0,0,0,0,0,0,14000,36000,145000,161705,
-2376,3492,16160,-109,-116,176,7000,6000,140000,168218,
-2060,3560,16432,-225,-161,284,7000,6000,140000,168230,
-1956,3588,16348,-258,-147,300,7000,6000,140000,168232,
-2480,3396,16424,-17,-27,100,7000,600,-584,13000,
-8404,4980,13304,-951,-707,-571,13000,35000,145000,161742,
-9380,4792,12780,-665,963,-219,13000,35000,145000,161754,
-9576,4684,12688,-617,1124,-60,13000,35000,145000,161757,
-9732,4572,12708,-540,1284,32,13000,35000,145000,161759,
-10504,4116,12672,-498,1401,617,13000,36000,145000,161771,
-10580,4108,12808,-495,1364,657,13000,36000,145000,161774,
-10572,4076,12656,-476,1305,678,13000,36000,145000,161776,
-10372,3836,12444,-438,923,521,13000,36000,145000,161789,
-10196,4036,12516,-434,836,451,13000,36000,146000,161791,
-10080,4048,12440,-414,777,379,13000,36000,146000,161793,
-9724,4288,12580,-338,684,-62,13000,36000,146000,161806,
-9692,4328,12704,-307,595,-160,13000,36000,146000,161808,
-9620,4388,12744,-290,494,-214,13000,36000,146000,161811,
-9344,4656,12764,-174,-24,-452,13000,36000,146000,161823,
-9316,4780,12776,-194,-68,-469,13000,36000,146000,161825,
-9380,4640,12748,-189,-85,-450,13000,36000,146000,161828,
-9316,4616,12552,-329,-76,-352,13000,36000,145000,161840,
-9304,4492,12680,-332,-60,-348,13000,36000,145000,161843,
-9320,4432,12544,-389,-1,-312,13000,36000,145000,161845,
-9464,4380,12440,-290,514,-79,13000,36000,146000,161857,
-9436,4348,12468,-267,660,-22,13000,36000,146000,161860,
-9448,4488,12548,-269,824,40,13000,36000,146000,161862,
-9828,4504,12108,-254,1369,448,14000,36000,146000,161875,
-9992,4652,12092,-269,1368,540,14000,36000,146000,161877,
-9956,4596,12148,-284,1393,584,14000,36000,146000,161879,
-10304,4616,12016,-271,1491,776,14000,36000,146000,161892,
-10108,4604,12216,-243,1419,763,14000,36000,146000,161894,
-10164,4712,12324,-298,1400,747,14000,36000,146000,161896,
-10236,4628,12500,-264,868,373,14000,36000,146000,161909,
-10076,4764,12384,-316,747,283,14000,36000,146000,161911,
-10124,4640,12496,-320,643,244,14000,36000,146000,161913,
-9612,4768,12744,-520,38,-79,14000,36000,146000,161926,
-9616,4832,12612,-501,-51,-106,14000,36000,146000,161928,
-9576,4796,12680,-526,-89,-142,14000,36000,146000,161931,
-9240,4996,12632,-478,-74,-252,14000,36000,146000,161943,
-9200,4980,12964,-434,12,-265,14000,36000,146000,161945,
-9144,5012,12876,-441,69,-261,14000,36000,146000,161948,
-9284,4800,12668,-299,614,-209,14000,36000,146000,161960,
-9232,4800,12708,-304,707,-166,14000,36000,146000,161962,
-9352,4836,12512,-262,819,-172,14000,36000,146000,161965,
