Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2968,12116,10204,420,663,-732,40000,-7000,34000,795945,
3012,11936,10152,576,820,-828,40000,-7000,34000,795958,
2924,11892,9956,425,798,-854,40000,-7000,34000,795960,
2828,11964,10036,542,939,-844,40000,-7000,34000,795963,
2408,11808,10244,355,989,-843,40000,-6000,34000,795975,
2604,11904,10308,401,912,-863,40000,-6000,34000,795978,
2396,11844,10336,366,859,-826,40000,-6000,34000,795980,
2484,11912,10128,171,629,-854,40000,-6000,34000,795992,
2756,12048,10260,216,703,-791,40000,-6000,34000,795995,
2652,11936,9984,110,584,-855,40000,-6000,34000,795997,
2500,11972,9904,-48,523,-857,40000,-6000,34000,796009,
2464,11932,9676,-239,437,-904,40000,-6000,34000,796012,
2464,12040,9632,-118,542,-886,40000,-6000,34000,796014,
2368,11916,9544,-387,540,-918,40000,-6000,34000,796027,
2292,11828,9500,-340,570,-913,40000,-6000,34000,796029,
2180,11908,9360,-532,480,-880,40000,-6000,34000,796031,
1772,12000,9748,-541,386,-78,12596,9580,-465,234,
3312,12840,9116,-302,562,-236,45000,-9000,29000,798026,
3316,12872,9216,-314,494,-297,45000,-9000,29000,798029,
3360,12736,9536,-476,378,-223,45000,-9000,29000,798041,
0,0,0,0,0,0,45000,-9000,29000,798041,
2440,11980,11060,-1116,-778,-372,40000,-6000,33000,796078,
2540,11884,11048,-1004,-737,-355,40000,-6000,33000,796081,
2596,11788,11248,-1075,-830,-400,40000,-6000,33000,796083,
2736,11580,10712,-864,-664,-524,40000,-6000,33000,796095,
2728,11572,10712,-960,-680,-553,40000,-6000,33000,796098,
2632,11608,10728,-701,-550,-556,40000,-6000,33000,796100,
2168,11704,10088,-554,-439,-567,40000,-6000,33000,796113,
2200,11772,10136,-405,-391,-562,40000,-6000,33000,796115,
2248,11696,10088,-567,-567,-571,40000,-6000,33000,796117,
2012,12080,10072,-592,-1153,-568,40000,-6000,33000,796130,
1832,12112,10096,-759,-1272,-536,40000,-6000,33000,796132,
1824,12116,10380,-672,-1275,-523,40000,-6000,33000,796135,
1916,12288,10336,-1041,-1954,-208,40000,-6000,33000,796147,
2020,12312,10292,-973,-2117,-226,40000,-6000,33000,796149,
1880,12260,10652,-1042,-2327,-181,40000,-6000,33000,796152,
1996,11884,11492,-952,-3327,-289,40000,-7000,33000,796164,
2072,11904,11852,-874,-3422,-220,40000,-7000,33000,796167,
2112,11772,12028,-958,-3635,-258,40000,-7000,32000,796169,
2484,11176,13248,-873,-4650,42,40000,-70,15,44000,
2764,11160,12756,-1126,-4482,55,40000,-7000,32000,796186,
3668,11480,11564,-964,-3802,-358,40000,-7000,32000,796199,
3708,11376,11236,-615,-3642,-486,40000,-7000,32000,796201,
3436,11460,10984,-544,-3658,-716,40000,-7000,32000,796203,
1792,11240,9452,91,-3042,-1304,40000,-8000,31000,796216,
1536,11348,9112,-95,-3029,-1262,40000,-8000,31000,796218,
1440,11696,8940,2,-2973,-1112,40000,-8000,31000,796220,
932,11628,11392,400,-4306,-371,40000,-8000,31000,796233,
996,11656,11668,579,-4906,-292,40000,-8000,31000,796235,
1152,11848,11860,450,-5216,-175,40000,-8000,31000,796237,
1584,12236,13660,875,-8069,440,40000,-9000,30000,796250,
1804,12200,13128,702,-8511,539,40000,-9000,30000,796252,
2012,12268,13036,705,-8841,602,40000,-9000,30000,796255,
4420,13248,11140,-46,-9178,669,40000,-10000,30000,796267,
5760,13600,9656,-257,-7404,544,41000,-10000,30000,796270,
7492,13560,11120,-188,-5711,86,41000,-10000,30000,796272,
5192,11204,10260,2660,-5188,-1351,41000,-10000,29000,796284,
3248,10852,9264,2661,-5188,-1456,41000,-10000,29000,796287,
2668,10836,8304,2441,-5305,-1524,41000,-10000,29000,796289,
984,11420,7108,310,-6377,-725,41000,-11000,28000,796302,
1340,11544,7396,-72,-6916,-565,41000,-11000,28000,796304,
1572,11724,7888,-184,-7102,-311,41000,-11000,28000,796306,
3208,12336,9684,-821,-8385,426,41000,-11000,28000,796319,
3328,12232,9812,-687,-8460,471,41000,-12000,28000,796321,
3744,12192,9848,-844,-8561,487,41000,-12000,27000,796324,
5084,11620,10176,-1236,-7678,485,41000,-12000,27000,796336,
5364,11676,10364,-1274,-7296,490,41000,-12000,27000,796338,
5552,11624,10528,-1093,-6935,510,42000,-13000,27000,796341,
5788,11676,10256,-626,-4040,607,42000,-13000,27000,796353,
5744,11560,10092,-555,-3564,563,42000,-13000,27000,796356,
5684,11496,9992,-601,-3073,579,42000,-13000,27000,796358,
5048,11232,10224,-260,-1743,634,42000,-13000,26000,796370,
5008,11544,10316,-248,-1590,692,42000,-13000,26000,796373,
4636,11412,10256,-184,-1546,704,42000,-13000,26000,796375,
3744,11660,11136,-244,-1961,788,42000,-13000,26000,796388,
3732,11808,11352,-291,-2226,751,42000,-13000,26000,796390,
3848,11724,11360,-268,-2445,763,42000,-14000,26000,796392,
4956,11700,12064,-277,-3435,408,42000,-14000,26000,796405,
5148,11612,12076,-75,-3391,352,42000,-14000,26000,796407,
5252,11616,12092,-79,-3409,240,42000,-14000,26000,796409,
5588,11392,11812,613,-2693,-93,42000,-14000,26000,796422,
5740,11392,11732,549,-2612,-124,42000,-14000,26000,796424,
5632,11300,11496,793,-2391,-151,42000,-14000,26000,796427,
5784,11560,10548,975,-1230,-180,42000,-14000,26000,796439,
5764,11624,10188,1146,-970,-190,42000,-14000,26000,796441,
5728,11808,9916,996,-821,-219,42000,-14000,26000,796444,
5192,12108,9200,1276,-57,-173,42000,-14000,26000,796456,
4984,12140,9144,1079,-107,-128,42000,-14000,26000,796458,
