Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8272,836,13500,44,-329,394,3000,33000,127000,232358,
-8932,1352,13384,121,1413,930,4000,33000,127000,232371,
-9092,1396,13360,165,1603,983,4000,33000,127000,232373,
-9080,1484,13612,213,1769,1012,4000,33000,127000,232375,
-9916,2216,13208,208,1579,1063,4000,33000,127000,232388,
-9968,2400,13304,184,1425,1041,4000,33000,127000,232390,
-10144,2468,13200,129,1273,1045,4000,33000,127000,232392,
-10564,2668,12980,-18,310,909,4000,33000,127000,232405,
-10464,2732,13220,43,133,893,4000,33000,127000,232407,
-10332,2720,13188,31,-42,854,4000,33000,127000,232409,
-10064,2696,13276,4,-257,833,4000,33000,127000,232412,
-9364,2416,14212,-60,-1022,524,4000,33000,127000,232424,
-9168,2432,14456,-27,-1062,466,4000,33000,127000,232426,
-8884,2476,14464,13,-1129,404,4000,33000,127000,232429,
-8204,2532,13996,-209,-486,160,4000,33000,127000,232441,
-8060,2544,14108,-251,-335,67,4000,33000,127000,232444,
0,0,0,0,0,0,4000,33000,127000,232444,
-4612,532,17184,-1667,-607,-469,-3000,15000,122000,235695,
-4596,604,17008,-1625,-410,-483,-3000,15000,122000,235698,
-8840,3336,13528,7,2115,-687,4000,33000,127000,232478,
-9100,3276,13504,1,2271,-635,4000,33000,127000,232480,
-9492,3224,13776,240,2660,-256,4000,34000,127000,232492,
-9512,3252,13688,303,2673,-179,4000,34000,127000,232495,
-9592,3100,13680,316,2729,-135,4000,34000,127000,232497,
-9432,2960,13132,360,2749,-58,4000,34000,127000,232509,
-9620,2924,13156,359,2714,-73,4000,34000,127000,232512,
-9568,2820,13092,377,2718,-73,4000,34000,127000,232514,
-9880,2500,13256,400,2519,-129,4000,34000,128000,232526,
-9812,2448,13284,390,2472,-125,4000,34000,128000,232529,
-9792,2448,13048,348,2369,-153,4000,35000,128000,232531,
-9888,2492,13024,162,2148,-156,4000,35000,128000,232544,
-9968,2504,12944,103,2114,-169,4000,35000,128000,232546,
-9900,2460,13108,84,2026,-210,4000,35000,128000,232548,
-10172,2628,13192,-9,1379,-380,4000,35000,128000,232561,
-10096,2628,13284,-25,1253,-398,4000,35000,128000,232563,
-10128,2688,13132,-22,1094,-385,4000,35000,128000,232565,
-9952,2548,13044,-179,379,-462,4000,35000,128000,232578,
-9884,2500,13064,-169,332,-468,4000,35000,128000,232580,
-9880,2572,13092,-192,249,-468,4000,35000,128000,232582,
-9612,2360,13148,-208,144,-499,4000,35000,127000,232595,
-9440,2424,13256,-207,163,-490,4000,35000,127000,232597,
-9500,2396,13256,-186,213,-506,4000,35000,127000,232599,
-9208,2352,13416,-118,722,-386,4000,35000,127000,232612,
-9228,2308,13332,-94,869,-354,4000,35000,127000,232614,
-9224,2512,13172,-58,1003,-357,4000,35000,127000,232616,
-9236,2708,13532,-18,1649,-262,4000,35000,127000,232629,
-9172,2660,13440,24,1761,-263,4000,35000,127000,232631,
-9244,2680,13508,57,1803,-271,4000,35000,127000,232633,
-9564,2844,13068,136,1955,-292,5000,36000,127000,232646,
-9712,2916,13228,168,1923,-255,5000,36000,127000,232648,
-9800,2812,13004,141,1906,-239,5000,36000,127000,232650,
-10180,2576,13016,162,1397,-106,5000,36000,127000,232663,
-10168,2676,13116,179,1249,-100,5000,36000,127000,232665,
-10044,2600,12840,128,1108,-108,5000,36000,127000,232667,
-10000,2448,12908,-16,916,-253,5000,36000,127000,232680,
-9904,2640,13028,-37,1015,-264,5000,36000,127000,232682,
-9952,2464,12944,-19,1195,-311,5000,36000,127000,232685,
-9944,2788,12868,62,1534,-427,5000,36000,127000,232697,
-9900,2804,12980,76,1535,-433,5000,36000,127000,232699,
-9856,2908,13064,88,1504,-442,5000,36000,127000,232702,
-9828,3104,13216,-24,1520,-535,5000,36000,127000,232714,
-9756,3172,13136,-16,1539,-556,5000,36000,127000,232716,
-9612,3148,13184,-68,1585,-581,5000,36000,127000,232719,
-9648,3072,13268,-269,1436,-674,5000,37000,127000,232731,
-9744,3076,13300,-270,1306,-663,5000,37000,127000,232734,
-9572,2956,13056,-356,1200,-679,5000,37000,127000,232736,
-9836,2820,12684,-600,704,-552,5000,37000,127000,232748,
-9868,2628,12532,-594,713,-507,5000,37000,127000,232751,
-9944,2600,12888,-580,763,-522,5000,37000,127000,232753,
-10304,2416,12796,-453,957,-408,5000,37000,127000,232765,
-10340,2396,12672,-444,954,-390,5000,37000,127000,232768,
-10436,2240,12816,-413,955,-374,5000,37000,127000,232770,
-10496,2116,12704,-283,591,-229,5000,37000,127000,232782,
-10480,2148,12532,-268,531,-226,5000,37000,127000,232785,
-10328,2200,12420,-267,423,-182,5000,37000,127000,232787,
-10160,2056,12708,-261,21,-177,5000,37000,127000,232800,
-10140,2224,12680,-294,-17,-191,5000,37000,127000,232802,
-10060,2076,12720,-267,-71,-169,5000,37000,127000,232804,
-10288,2104,12768,-314,-262,-96,5000,37000,127000,232817,
-10104,2104,12792,-309,-342,-64,5000,37000,127000,232819,
-10100,2092,12832,-358,-328,-71,5000,37000,127000,232821,
-9988,2172,12652,-381,-243,-21,5000,37000,127000,232834,
-10020,2204,12704,-356,-227,-56,5000,37000,127000,232836,
-10104,2320,12956,-315,-199,-81,5000,37000,127000,232838,
-10156,2352,12584,-254,-138,-136,5000,37000,127000,232851,
-10144,2440,12700,-234,-161,-143,5000,37000,127000,232853,
-10220,2432,12628,-238,-74,-169,5000,37000,127000,232856,
-10060,2660,13052,-44,103,-97,5000,37000,127000,232868,
-10044,2700,13020,-54,132,-99,5000,37000,127000,232870,
-9968,2636,12992,-63,136,-129,5000,37000,127000,232873,
-9696,2908,13016,-51,25,-262,5000,37000,127000,232885,
-9708,2832,12840,-59,2,-274,5000,37000,127000,232887,
-9768,2948,12952,-76,15,-272,5000,37000,127000,232890,
-9736,2936,12788,-89,22,-272,5000,37000,127000,232892,
-10096,2960,12868,22,66,-191,5000,37000,127000,232905,
-10148,2924,12764,44,15,-153,5000,37000,127000,232907,
-10324,2784,12800,64,-46,-120,5000,37000,127000,232909,
-10640,2592,12604,75,-587,95,5000,37000,127000,232922,
-10716,2476,12712,90,-642,105,5000,37000,127000,232924,
-10684,2404,12856,107,-729,132,5000,37000,127000,232926,
-10192,1924,12936,65,-963,119,5000,37000,127000,232939,
-9964,1996,12932,21,-993,73,5000,37000,127000,232941,
-9808,1972,12824,-10,-987,49,5000,37000,127000,232943,
-9768,2036,12868,-52,-1002,43,5000,37000,127000,232946,
-9264,2248,13176,-125,-772,-194,5000,37000,127000,232958,
-9200,2280,12956,-102,-672,-208,5000,37000,127000,232960,
-9064,2448,13100,-106,-572,-247,5000,37000,127000,232963,
-9324,2896,12960,-58,88,-379,5000,37000,127000,232975,
-9464,2940,13016,-60,167,-340,5000,37000,127000,232977,
-9528,2936,13052,-20,279,-358,5000,37000,127000,232980,
-9976,3156,12788,-19,441,-207,5000,37000,127000,232992,
-10000,3112,12752,-48,446,-189,5000,37000,127000,232994,
-10088,3148,12820,-24,464,-168,5000,37000,127000,232997,
-10256,2896,12792,-150,113,-68,5000,37000,127000,233009,
-10256,2808,13060,-162,98,-46,5000,37000,127000,233012,
-10188,2876,12728,-172,45,-42,5000,37000,127000,233014,
-10068,2724,12996,-163,-61,-69,5000,37000,127000,233026,
-10164,2672,12908,-205,-88,-74,5000,37000,127000,233029,
-10184,2628,12724,-224,-144,-53,5000,37000,127000,233031,
-10412,2604,12552,-281,-683,132,5000,37000,128000,233044,
-10404,2520,12520,-304,-803,185,5000,37000,128000,233046,
-10556,2504,12456,-280,-895,228,5000,37000,128000,233048,
-10268,2360,13168,-302,-1295,397,5000,36000,128000,233061,
-10160,2308,12992,-302,-1382,362,5000,36000,128000,233063,
-10168,2252,12948,-316,-1471,356,5000,36000,128000,233065,
-9628,2324,13036,-424,-1972,182,5000,36000,128000,233078,
-9684,2300,13000,-455,-1943,121,5000,36000,128000,233080,
-9464,2304,13284,-436,-1944,52,5000,36000,128000,233083,
-9184,2432,13108,-265,-1334,-51,5000,36000,128000,233095,
-9216,2524,13076,-248,-1183,-78,5000,36000,128000,233097,
-9400,2540,13232,-244,-1065,-102,5000,36000,128000,233100,
-9536,2712,12980,-85,-476,6,5000,36000,128000,233112,
-9580,2696,13152,-48,-365,5,5000,36000,128000,233114,
-9560,2620,13112,-6,-243,62,5000,36000,128000,233117,
-9588,2616,13244,9,-191,89,5000,36000,128000,233119,
-9728,2720,13164,111,320,195,5000,36000,128000,233132,
-9704,2804,13084,120,453,201,5000,36000,128000,233134,
-9788,2892,12992,128,563,222,5000,36000,128000,233136,
-9944,3048,13200,87,833,199,5000,36000,128000,233149,
-9976,3108,13016,85,798,172,5000,36000,128000,233151,
-9964,3080,13200,84,717,155,5000,36000,128000,233153,
-9960,3040,13160,94,638,134,5000,36000,128000,233156,
-9880,3176,12924,-94,426,34,5000,36000,128000,233168,
-10024,3068,13024,-85,341,59,5000,36000,128000,233170,
-9908,3028,13032,-179,278,44,5000,36000,128000,233173,
-10260,2932,12744,-210,-37,270,5000,36000,128000,233185,
