Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1676,5124,15796,-1473,-1716,6527,20000,5000,51000,1349866,
2344,5144,15712,-1182,-1962,6140,20000,4000,51000,1349879,
2536,5392,15596,-1051,-1799,6031,20000,4000,51000,1349881,
2548,5516,15544,-1073,-1814,5985,20000,4000,51000,1349883,
3168,5852,15268,-730,-1090,5470,20000,4000,52000,1349896,
3300,6100,15224,-668,-931,5391,20000,3000,52000,1349898,
3288,6252,15252,-681,-751,5315,20000,3000,52000,1349900,
3444,6836,14960,-488,468,4787,20000,3000,52000,1349913,
3396,6928,14996,-530,639,4714,20000,3000,52000,1349915,
3236,6964,15072,-470,848,4621,20000,3000,52000,1349918,
2764,6624,15032,-496,1491,4094,20000,3000,53000,1349930,
2696,6596,14940,-471,1483,4008,20000,3000,53000,1349933,
2512,6708,14852,-492,1523,3920,20000,3000,53000,1349935,
2176,6424,14688,-456,1318,3620,20000,3000,53000,1349947,
2120,6436,14712,-496,1271,3553,20000,3000,54000,1349950,
2208,6404,14868,-488,1198,3544,20000,3000,54000,1349952,
2380,5912,14736,-448,1238,3108,20000,3000,54000,1349964,
2348,6004,14656,-410,1253,3062,20000,3000,54000,1349967,
2388,5960,14544,-381,1346,3023,20000,3000,54000,1349969,
2236,6604,14596,-374,1696,2698,20000,3000,54000,1349981,
2228,6524,14564,-377,1813,2657,20000,3000,54000,1349984,
2160,6592,14420,-359,1869,2619,20000,3000,54000,1349986,
1868,7008,14564,-411,2197,2438,20000,3000,55000,1349998,
1704,7064,14560,-431,2148,2457,20000,3000,55000,1350001,
1640,7164,14568,-462,2220,2373,20000,3000,55000,1350003,
900,7572,14576,-618,1893,2338,20000,3000,55000,1350016,
912,7568,14576,-653,1802,2276,20000,3000,55000,1350018,
860,7472,14640,-687,1655,2310,20000,3000,55000,1350020,
992,6492,14728,-560,1229,2236,20000,3000,55000,1350033,
1000,6248,14904,-572,1103,2218,20000,3000,55000,1350035,
1088,5920,14820,-465,1119,2226,20000,3000,56000,1350037,
1792,5048,14852,-81,1294,2065,20000,3000,56000,1350050,
1924,4832,14856,26,1495,2084,20000,3000,56000,1350052,
2080,4828,14900,79,1630,2080,20000,3000,56000,1350055,
2112,4860,14796,201,1827,2104,20000,3000,56000,1350057,
2268,5488,14364,608,2970,2136,20000,3000,56000,1350070,
2272,5512,14348,744,3157,2110,20000,3000,56000,1350072,
2136,5888,14212,739,3342,2139,20000,3000,56000,1350074,
1156,6668,14232,849,3996,2073,20000,3000,57000,1350087,
1128,6576,14260,786,4025,2090,20000,3000,57000,1350089,
1008,6664,14164,796,4067,2093,20000,3000,57000,1350091,
448,6572,13892,744,3658,2053,21000,4000,57000,1350104,
372,6556,13832,796,3474,2055,21000,4000,57000,1350106,
352,6444,13952,750,3261,2055,21000,4000,57000,1350108,
260,6388,13676,802,3099,2060,21000,4000,57000,1350111,
608,6000,13284,774,2076,2196,21000,4000,57000,1350123,
724,6040,13352,846,1980,2215,21000,4000,58000,1350126,
900,6064,13160,830,1765,2222,21000,4000,58000,1350128,
1588,6328,13296,888,1512,2194,21000,4000,58000,1350141,
1608,6316,13228,845,1549,2171,21000,4000,58000,1350143,
1764,6552,13404,826,1666,2190,21000,4000,58000,1350145,
2196,7292,13172,671,2502,1963,21000,4000,58000,1350158,
2268,7508,13140,628,2656,1891,21000,4000,58000,1350160,
2144,7596,13104,631,2867,1826,21000,4000,58000,1350162,
1548,7912,13016,340,3552,1494,21000,4000,59000,1350175,
1524,7880,13044,327,3662,1420,21000,4000,59000,1350177,
1304,8000,13032,199,3624,1390,21000,4000,59000,1350180,
684,7912,13132,-40,3207,1246,21000,4000,59000,1350192,
484,7680,13276,-152,3012,1247,21000,4000,59000,1350194,
452,7624,13372,-126,2846,1222,21000,4000,59000,1350197,
388,6932,13668,-361,1917,1131,21000,5000,59000,1350209,
444,6832,13588,-346,1726,1140,21000,5000,59000,1350212,
372,6832,13652,-384,1623,1122,21000,5000,59000,1350214,
620,7460,13464,-511,1084,1130,21000,5000,59000,1350226,
876,7568,13380,-586,1076,1125,21000,5000,59000,1350229,
