Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1692,7776,13900,-395,-173,-501,22000,9000,61000,1345238,
-1892,7608,13788,-429,-192,-517,22000,9000,61000,1345240,
-1812,7504,13580,-380,-175,-512,22000,9000,60000,1345253,
-1564,7456,13608,-401,-150,-487,22000,9000,60000,1345255,
-1652,7488,13576,-359,-75,-521,22000,9000,60000,1345257,
-1616,7624,13652,-393,187,-396,22000,9000,60000,1345270,
-1768,7604,13584,-379,206,-415,22000,9000,60000,1345272,
-1844,7600,13508,-412,308,-405,22000,9000,60000,1345275,
-2020,7624,13676,-416,364,-297,22000,9000,60000,1345287,
-2184,7512,13624,-420,355,-296,22000,9000,60000,1345289,
-2104,7552,13532,-389,302,-295,22000,9000,60000,1345292,
-2224,7596,13532,-408,7,-193,22000,9000,60000,1345304,
-2284,7628,13516,-400,-89,-172,22000,9000,60000,1345307,
-2232,7576,13556,-402,-150,-176,22000,9000,60000,1345309,
-1960,7616,13576,-379,-452,-168,22000,9000,60000,1345321,
-1872,7628,13840,-423,-481,-136,22000,9000,60000,1345324,
-1900,7596,13896,-394,-524,-149,22000,9000,60000,1345326,
-1688,7608,13780,-361,-425,-176,22000,9000,60000,1345339,
-1640,7652,13808,-365,-474,-191,22000,9000,60000,1345341,
-1560,7652,13612,-329,-376,-178,22000,9000,60000,1345343,
-1308,7616,13484,-335,-110,-193,22000,9000,60000,1345355,
-1368,7596,13572,-255,55,-211,22000,9000,60000,1345358,
-1316,7648,13676,-317,39,-241,22000,9000,60000,1345360,
-1332,7736,13692,-239,416,-286,22000,9000,60000,1345372,
-1356,7812,13604,-289,404,-310,22000,9000,60000,1345375,
-1524,7756,13508,-252,460,-314,22000,9000,60000,1345377,
-1552,7980,13556,-351,455,-428,22000,9000,60000,1345389,
-1672,7888,13468,-320,502,-471,22000,9000,60000,1345392,
-1688,7908,13436,-362,387,-494,22000,9000,60000,1345394,
-1960,7896,13680,-482,84,-640,22000,9000,60000,1345406,
-1928,7940,13532,-460,-5,-659,22000,9000,60000,1345409,
-2008,7924,13708,-539,-96,-645,22000,9000,60000,1345411,
-1844,7808,13676,-554,-266,-689,22000,9000,60000,1345424,
-1864,7608,13612,-589,-293,-701,22000,9000,60000,1345426,
-1728,7752,13636,-541,-268,-707,22000,9000,60000,1345428,
-1648,7376,13648,-622,-151,-629,22000,9000,60000,1345441,
-1676,7500,13500,-543,-68,-649,22000,9000,60000,1345443,
-1712,7460,13472,-583,-68,-633,22000,9000,60000,1345445,
-1896,7428,13704,-527,101,-540,22000,9000,60000,1345458,
-1872,7540,13640,-576,29,-553,22000,9000,60000,1345460,
-1968,7508,13624,-518,40,-518,22000,9000,60000,1345462,
-2188,7724,13660,-609,-198,-460,22000,9000,60000,1345475,
-2168,7768,13644,-546,-221,-451,22000,9000,60000,1345477,
-2160,7776,13652,-586,-270,-462,22000,9000,60000,1345479,
-1916,7668,13516,-550,-431,-385,22000,9000,60000,1345492,
-1868,7712,13632,-568,-421,-381,22000,9000,60000,1345494,
-1864,7760,13508,-588,-430,-416,22000,9000,60000,1345496,
-1664,7760,13624,-627,-308,-406,22000,9000,60000,1345509,
-1616,7704,13460,-568,-240,-404,22000,9000,60000,1345511,
-1552,7804,13600,-636,-240,-410,22000,9000,60000,1345513,
-1572,7864,13768,-536,79,-466,22000,9000,60000,1345526,
-1648,7796,13616,-567,110,-466,22000,9000,60000,1345528,
-1528,7740,13652,-502,181,-466,22000,9000,60000,1345530,
-1792,7736,13840,-505,205,-536,22000,9000,60000,1345543,
-1860,7700,13872,-495,243,-542,22000,9000,60000,1345545,
-1788,7780,13728,-464,215,-531,22000,9000,60000,1345547,
-1872,7684,13744,-415,191,-526,22000,9000,60000,1345560,
-1920,7624,13848,-393,145,-537,22000,9000,60000,1345562,
-1764,7652,13900,-348,191,-536,22000,9000,60000,1345564,
-1624,7916,13796,-299,524,-499,22000,9000,60000,1345588,
-1820,7988,13604,-364,510,-493,22000,9000,60000,1345590,
-1732,7880,13604,-287,562,-517,22000,9000,60000,1345592,
-2072,8048,13476,-365,610,-476,22000,9000,60000,1345605,
-2084,7916,13636,-322,599,-433,22000,9000,60000,1345607,
-2192,8052,13588,-372,518,-434,22000,9000,60000,1345609,
-2192,7924,13568,-358,371,-381,22000,9000,60000,1345622,
-2208,7928,13584,-413,246,-361,22000,9000,60000,1345624,
-2220,7840,13608,-376,244,-318,22000,9000,60000,1345627,
-2204,7900,13544,-408,5,-275,22000,9000,60000,1345639,
-2264,7908,13676,-483,-59,-273,22000,9000,60000,1345641,
-2196,7832,13612,-428,-78,-260,22000,9000,60000,1345644,
-2028,7708,13612,-532,-280,-198,22000,9000,60000,1345656,
-2128,7612,13712,-460,-238,-193,22000,9000,60000,1345659,
-2016,7656,13588,-508,-266,-214,22000,9000,60000,1345661,
-1900,8184,13556,-562,-324,-169,22000,9000,60000,1345673,
-1884,8224,13636,-548,-262,-151,22000,9000,60000,1345676,
-1924,8144,13784,-582,-314,-191,22000,9000,60000,1345678,
-2060,7988,13788,-572,-367,-246,22000,9000,60000,1345690,
-2100,8060,13772,-630,-451,-240,22000,9000,60000,1345693,
-2188,8028,13828,-576,-418,-245,22000,9000,60000,1345695,
-2048,7804,13740,-632,-588,-268,22000,9000,60000,1345708,
-1864,7728,13928,-547,-630,-299,22000,9000,59000,1345710,
-2052,7700,14032,-597,-658,-304,22000,9000,59000,1345712,
-1860,7268,13804,-446,-417,-355,22000,9000,59000,1345725,
-1816,7316,13828,-495,-426,-370,22000,9000,59000,1345727,
-1840,7296,13744,-404,-315,-373,22000,9000,59000,1345729,
-1740,7756,13772,-428,-78,-304,22000,9000,59000,1345742,
-1916,7920,13920,-348,99,-317,22000,9000,59000,1345744,
-1876,7808,13992,-405,114,-306,22000,9000,59000,1345746,
-2004,7960,13964,-318,492,-336,22000,9000,59000,1345759,
-2176,7792,13732,-360,425,-332,22000,9000,59000,1345761,
-2240,7852,13844,-325,517,-312,22000,9000,59000,1345764,
-2344,7780,13716,-362,326,-201,22000,9000,59000,1345776,
-2376,7692,13644,-273,347,-184,22000,9000,59000,1345778,
-2272,7716,13632,-330,269,-204,22000,9000,59000,1345781,
-2180,7656,13456,-311,199,-107,22000,9000,59000,1345793,
-2220,7676,13412,-360,116,-108,22000,9000,59000,1345795,
-2256,7688,13520,-314,158,-79,22000,9000,59000,1345798,
-2072,7568,13476,-425,81,-1,22000,9000,59000,1345810,
-2132,7724,13464,-382,148,3,22000,9000,59000,1345812,
-2188,7664,13444,-472,49,4,22000,9000,59000,1345815,
-2104,7740,13448,-393,72,49,22000,9000,59000,1345817,
-2112,7816,13488,-487,-126,116,22000,9000,59000,1345829,
-2080,7756,13580,-458,-157,131,22000,9000,59000,1345832,
-2060,7740,13636,-504,-159,141,22000,9000,59000,1345834,
-1828,7620,13272,-428,-139,161,22000,9000,59000,1345847,
-1892,7528,13684,-464,-161,154,22000,9000,59000,1345849,
-1916,7512,13500,-422,-136,179,22000,9000,59000,1345851,
-1576,7532,13488,-388,38,163,22000,9000,59000,1345864,
-1508,7520,13472,-356,110,130,22000,9000,59000,1345866,
-1480,7580,13536,-399,149,138,22000,9000,59000,1345868,
-1528,7532,13656,-371,332,137,22000,9000,60000,1345881,
-1352,7520,13676,-414,289,85,22000,9000,60000,1345883,
-1492,7472,13520,-355,414,107,22000,9000,60000,1345885,
-1620,7868,13536,-393,455,47,22000,9000,60000,1345898,
-1580,7880,13660,-471,410,24,22000,9000,60000,1345900,
-1668,7952,13624,-411,416,30,22000,9000,60000,1345902,
-1676,8100,13644,-550,195,5,22000,9000,60000,1345915,
-1660,8120,13812,-520,195,-51,22000,9000,60000,1345917,
-1588,7992,13888,-593,107,-64,22000,9000,60000,1345920,
-1516,7932,13772,-615,-96,-143,22000,9000,60000,1345932,
-1612,7848,13896,-595,-67,-148,22000,9000,60000,1345935,
-1724,7876,13892,-634,-125,-172,22000,9000,60000,1345937,
-1496,7668,13768,-581,-181,-236,22000,9000,60000,1345949,
-1484,7716,13752,-581,-182,-244,22000,9000,60000,1345952,
-1532,7740,13712,-559,-105,-232,22000,9000,60000,1345954,
-1440,7744,13852,-510,18,-267,22000,9000,60000,1345967,
-1452,7728,13872,-575,19,-269,22000,9000,60000,1345969,
-1512,7676,14068,-506,85,-273,22000,9000,60000,1345971,
-1692,7652,14104,-509,206,-304,22000,9000,60000,1345984,
-1568,7512,13976,-564,145,-338,22000,9000,60000,1345986,
-1756,7552,14008,-462,228,-341,22000,9000,60000,1345988,
-1848,7480,13984,-448,101,-337,22000,9000,59000,1346001,
-1768,7488,13824,-374,72,-328,22000,9000,59000,1346003,
-1800,7348,13944,-397,82,-316,22000,9000,59000,1346005,
-1664,7324,14036,-265,21,-294,22000,9000,59000,1346018,
-1552,7376,13988,-247,88,-302,22000,9000,59000,1346020,
-1648,7428,14008,-261,81,-288,22000,9000,59000,1346023,
-1488,7272,13832,-151,291,-277,22000,9000,59000,1346035,
-1420,7324,13780,-142,287,-272,22000,9000,59000,1346037,
-1404,7228,13888,-122,367,-266,22000,9000,59000,1346040,
-1288,7368,13668,-20,447,-251,22000,9000,59000,1346052,
-1320,7452,13704,24,559,-295,22000,9000,59000,1346055,
-1204,7332,13724,-9,488,-292,22000,9000,59000,1346057,
-1100,7512,13864,106,577,-422,22000,9000,59000,1346069,
-996,7496,13748,71,557,-405,22000,9000,59000,1346071,
-948,7584,13588,124,600,-421,22000,9000,59000,1346074,
-688,7344,13424,140,573,-605,22000,9000,59000,1346086,
-692,7320,13624,161,662,-618,22000,9000,59000,1346088,
-708,7248,13380,120,630,-654,22000,9000,59000,1346091,
-308,7208,13312,189,918,-875,22000,9000,59000,1346103,
-240,7136,13164,171,867,-934,22000,9000,59000,1346105,
-172,7116,13064,187,948,-967,22000,9000,59000,1346108,
-152,7136,13196,155,925,-1022,22000,9000,59000,1346110,
68,6708,12796,171,1197,-1225,22000,9000,59000,1346123,
200,6672,12740,202,1214,-1268,22000,9000,59000,1346125,
284,6580,12608,177,1227,-1315,22000,9000,59000,1346127,
652,5988,12428,191,1259,-1677,22000,9000,59000,1346140,
696,5956,12396,222,1326,-1798,22000,9000,59000,1346142,
892,5868,12228,208,1257,-1843,22000,9000,59000,1346144,
1728,5068,11764,339,1381,-2295,22000,9000,59000,1346157,
1924,5040,11672,343,1373,-2421,22000,9000,59000,1346159,
1924,4908,11640,340,1399,-2567,22000,9000,59000,1346162,
2412,3980,11048,208,1807,-3257,22000,10000,59000,1346174,
2476,3976,10684,-77,1715,-3364,22000,10000,59000,1346176,
2592,4124,11160,-163,1908,-3554,22000,10000,59000,1346179,
2752,3236,10304,598,2175,-3974,22000,10000,58000,1346191,
2676,3148,9876,649,2273,-4031,22000,10000,58000,1346194,
2420,3208,9524,594,2234,-4190,22000,10000,58000,1346196,
2380,3420,9020,387,2456,-4558,22000,10000,58000,1346208,
2464,3488,8772,426,2563,-4610,22000,10000,58000,1346211,
2656,3292,8692,378,2627,-4717,22000,10000,58000,1346213,
2872,3228,8360,411,3785,-5165,22000,11000,57000,1346225,
2820,3304,8344,366,4054,-5262,22000,11000,57000,1346228,
2840,3228,8104,377,4297,-5367,22000,11000,57000,1346230,
2348,3116,7980,85,5957,-5750,22000,11000,57000,1346243,
2256,3048,7608,-45,6204,-5873,22000,11000,57000,1346245,
1972,3016,7464,-102,6529,-5953,22000,12000,57000,1346247,
972,2532,6668,-755,7679,-6299,22000,12000,57000,1346260,
732,2408,6568,-883,7885,-6371,22000,13000,57000,1346262,
444,2500,6352,-1045,7978,-6450,22000,13000,56000,1346264,
-1108,2336,6020,-1506,8384,-6847,21000,14000,56000,1346277,
-1396,2352,5860,-1646,8351,-6836,21000,14000,56000,1346279,
-1676,2232,5836,-1728,8310,-6842,21000,14000,56000,1346282,
-2788,2636,6132,-2744,7849,-6782,21000,15000,56000,1346294,
-2868,2716,6016,-2903,7705,-6787,21000,15000,56000,1346297,
-2980,2756,6208,-3105,7513,-6847,21000,15000,56000,1346299,
-4224,3216,6284,-4024,6255,-6916,20000,16000,55000,1346311,
-4460,3124,6184,-4244,6014,-6929,20000,16000,55000,1346314,
-4544,2892,6300,-4389,5772,-6916,20000,17000,55000,1346316,
-5512,2664,6416,-5346,3889,-6916,19000,17000,54000,1346329,
-5600,2760,6416,-5417,3604,-6894,19000,17000,54000,1346331,
-5704,2644,6536,-5657,3300,-6909,19000,18000,54000,1346333,
-5624,3532,7152,-6489,2374,-6641,18000,18000,54000,1346346,
-5628,3800,7528,-6717,2236,-6636,18000,18000,54000,1346348,
-5540,4024,7716,-6843,2167,-6595,18000,18000,54000,1346350,
-5340,5164,9076,-7765,2092,-6659,17000,19000,53000,1346363,
-5380,5344,9416,-7938,2147,-6713,17000,19000,53000,1346365,
-5488,5512,9780,-8046,2284,-6768,17000,19000,53000,1346368,
-6100,6072,10584,-8778,2652,-7129,16000,19000,52000,1346380,
-6296,5988,11000,-8874,2609,-7191,16000,19000,52000,1346382,
-6484,5984,11260,-8952,2513,-7262,16000,20000,52000,1346385,
-7672,5592,12748,-9233,1154,-7592,15000,20000,51000,1346397,
-7764,5480,13028,-9264,759,-7693,14000,20000,51000,1346400,
-7804,5588,13044,-9272,398,-7728,14000,20000,51000,1346402,
-7648,5944,14128,-9297,-845,-7873,13000,20000,50000,1346414,
-7592,6212,14308,-9308,-1041,-7906,13000,20000,50000,1346417,
-7520,6392,14552,-9256,-1042,-7892,13000,20000,50000,1346419,
-7124,6856,16096,-9207,-818,-8156,12000,20000,49000,1346431,
-6972,6944,16292,-9164,-680,-8198,11000,20000,49000,1346434,
-7108,6872,16360,-9215,-597,-8277,11000,20000,49000,1346436,
-7592,6628,17276,-8911,-320,-8521,10000,20000,48000,1346449,
-7476,6500,17384,-8774,-279,-8548,10000,20000,48000,1346451,
-7540,6436,17688,-8726,-189,-8537,10000,21000,48000,1346453,
-7224,5812,17916,-8392,756,-8466,9000,21000,47000,1346466,
-7140,5640,18088,-8308,896,-8478,8000,21000,47000,1346468,
-7156,5440,18160,-8126,1199,-8411,8000,21000,47000,1346470,
-7372,4820,18560,-7470,2664,-8479,7000,21000,46000,1346483,
-7524,4808,18472,-7301,3045,-8460,7000,21000,46000,1346485,
-7668,4748,18484,-7231,3328,-8494,7000,21000,45000,1346488,
-8708,4424,17952,-6608,4325,-8404,6000,22000,45000,1346500,
-9012,4300,17976,-6600,4301,-8436,6000,22000,44000,1346502,
-9332,4172,17776,-6446,4377,-8437,6000,22000,44000,1346505,
-10708,3580,17176,-6179,3693,-8176,5000,23000,44000,1346517,
-11096,3528,17096,-6050,3473,-8060,5000,23000,43000,1346520,
-11240,3624,17188,-6089,3141,-7939,4000,23000,43000,1346522,
-11708,4040,17212,-6057,1554,-6881,4000,23000,43000,1346534,
-11604,3928,17432,-6114,1215,-6732,3000,23000,42000,1346537,
-11452,3932,17404,-6102,1007,-6561,3000,23000,42000,1346539,
-11000,3284,17920,-6192,-135,-5700,2000,23000,42000,1346552,
-10996,3140,18068,-6146,-205,-5499,2000,23000,42000,1346554,
-9608,2584,17680,-6021,-108,-4670,2000,23000,41000,1346567,
-9552,2600,17668,-6047,-58,-4566,1000,23000,41000,1346569,
-9412,2588,17616,-5948,90,-4485,1000,23000,41000,1346571,
-9224,2556,17276,-5789,671,-4075,1000,23000,41000,1346584,
-9276,2592,17092,-5705,739,-4012,1000,23000,40000,1346586,
-9412,2480,17200,-5718,758,-3981,0,23000,40000,1346588,
-8996,2272,16788,-5307,849,-3696,0,23000,40000,1346601,
-9100,2264,16768,-5265,809,-3691,0,23000,40000,1346603,
-9140,2328,16660,-5122,883,-3680,0,23000,40000,1346605,
-9384,2548,16472,-4748,619,-3430,0,24000,40000,1346618,
-9376,2568,16416,-4720,577,-3387,0,24000,40000,1346620,
-9432,2544,16324,-4690,430,-3382,0,24000,39000,1346623,
-9248,2232,16384,-4494,-92,-2993,-1000,24000,39000,1346635,
-9176,2360,16224,-4420,-154,-2938,-1000,24000,39000,1346637,
-9204,2284,16224,-4380,-199,-2871,-1000,24000,39000,1346640,
-8892,2156,16036,-4223,-545,-2484,-1000,24000,39000,1346652,
-8680,2040,16012,-4216,-553,-2410,-1000,24000,39000,1346655,
-8656,2060,15984,-4192,-594,-2308,-2000,24000,39000,1346657,
-7584,1800,16452,-4036,-336,-2050,-2000,24000,39000,1346670,
-7404,1796,16468,-3983,-211,-2049,-2000,24000,39000,1346672,
-7228,1712,16312,-3942,-20,-2037,-2000,24000,38000,1346674,
-6484,2000,15828,-3669,1064,-2197,-2000,24000,38000,1346687,
-6396,1992,15844,-3655,1298,-2227,-3000,24000,38000,1346689,
-6600,2060,15880,-3628,1432,-2261,-3000,24000,38000,1346691,
-6748,2048,15224,-3369,2123,-2412,-3000,24000,38000,1346704,
-7224,1916,14960,-3257,2383,-2509,-3000,24000,38000,1346706,
-7496,1540,14608,-3102,2796,-2510,-3000,24000,38000,1346708,
-13904,296,18828,-260,1476,-1940,-3000,24000,38000,1346721,
-16256,68,20108,373,998,-1780,-3000,24000,38000,1346723,
-17676,-40,20956,818,443,-1502,-3000,24000,38000,1346725,
-15408,784,23752,2109,-430,2068,-3000,24000,38000,1346738,
-12688,1204,23632,2578,-298,2722,-3000,24000,38000,1346740,
-10660,1352,23976,3019,317,3143,-3000,24000,38000,1346742,
-3332,3368,20928,2136,3289,1867,-2000,24000,38000,1346755,
-3432,3604,20360,2109,3265,1288,-2000,24000,38000,1346757,
-3824,3976,19908,2066,3223,700,-2000,25000,38000,1346759,
-7804,4500,16452,1323,1660,-186,-2000,25000,38000,1346772,
-8232,4236,15436,1216,1351,8,-2000,25000,38000,1346774,
-8108,4180,14788,1021,928,247,-2000,25000,38000,1346776,
-5736,4376,12640,477,-652,396,-2000,25000,38000,1346789,
-5188,4660,12264,326,-875,277,-2000,25000,38000,1346791,
-4828,4880,12304,237,-955,137,-2000,25000,38000,1346793,
-4472,4832,13136,-533,-974,-81,-2000,25000,38000,1346806,
-4492,4788,13420,-638,-980,-68,-2000,24000,38000,1346809,
-4328,4328,14132,-700,-951,-124,-2000,24000,38000,1346811,
-5204,3148,16268,-1357,-1008,-439,-2000,24000,38000,1346824,
-5332,2988,16704,-1411,-1001,-439,-2000,24000,38000,1346826,
-5688,2760,17192,-1492,-966,-425,-2000,24000,38000,1346828,
-6368,2060,18872,-1686,-1036,2,-2000,24000,38000,1346841,
-6480,1900,19176,-1692,-1011,30,-2000,24000,38000,1346843,
-6436,1868,19472,-1758,-1092,76,-2000,24000,38000,1346845,
-6000,2104,19824,-1963,-653,389,-2000,24000,39000,1346858,
-5720,2124,19884,-2019,-624,442,-2000,24000,39000,1346860,
-5620,2204,20000,-1968,-408,494,-2000,24000,39000,1346863,
-4932,2104,19920,-2052,106,305,-2000,24000,39000,1346875,
-4880,2084,19732,-2067,209,305,-2000,24000,39000,1346877,
-4892,1960,19880,-2033,322,263,-2000,24000,39000,1346880,
-4868,1840,19452,-1896,662,217,-2000,24000,39000,1346892,
-4952,1680,19392,-1792,768,172,-2000,24000,39000,1346894,
-5076,1792,19316,-1801,792,103,-2000,24000,39000,1346897,
-6464,1920,19436,-1490,-11,-54,-2000,24000,39000,1346909,
-6676,1880,19504,-1436,-398,-78,-2000,24000,39000,1346911,
-6904,1948,19672,-1342,-715,-117,-2000,24000,39000,1346914,
-7532,1780,20644,-820,-4034,-330,-2000,23000,39000,1346926,
-7420,1552,20616,-673,-4657,-427,-2000,23000,39000,1346929,
-7336,1488,20664,-597,-5479,-542,-2000,23000,39000,1346931,
-5820,1368,20248,288,-8081,-718,-2000,22000,39000,1346944,
-5632,1208,19928,424,-8466,-721,-2000,22000,39000,1346946,
-5364,1260,19988,659,-8539,-692,-2000,22000,39000,1346948,
-4356,1096,20096,1509,-8379,-894,-2000,21000,39000,1346961,
-4164,1044,20128,1703,-7992,-899,-2000,21000,39000,1346963,
-4156,904,20436,1867,-7763,-909,-2000,21000,39000,1346965,
-3760,324,21560,2900,-5262,-643,-2000,20000,39000,1346978,
-3840,260,21920,3046,-4881,-621,-2000,20000,39000,1346980,
-3920,256,22244,3229,-4395,-609,-2000,20000,39000,1346982,
-5620,544,22908,4053,-3262,-712,-1000,20000,39000,1346995,
-6020,384,23064,4219,-3186,-679,-1000,20000,39000,1346997,
-6300,556,23040,4363,-3431,-626,-1000,20000,39000,1346999,
-7496,924,22644,5180,-5270,-529,-1000,19000,39000,1347012,
-7660,808,22556,5398,-5808,-509,-1000,19000,38000,1347014,
-7480,1100,22452,5514,-6284,-521,0,19000,38000,1347016,
-6624,1456,21612,6298,-8318,-596,0,18000,38000,1347029,
-6368,1440,21472,6378,-8632,-648,0,18000,38000,1347031,
-6060,1556,21380,6535,-8663,-670,0,18000,38000,1347033,
-5012,1892,20576,7042,-8676,-917,0,17000,38000,1347046,
-4856,1900,20400,7178,-8497,-975,0,17000,38000,1347048,
-4780,1924,20208,7232,-8462,-1050,0,17000,38000,1347051,
-4592,2304,20028,7664,-7669,-1225,1000,16000,38000,1347063,
-4528,2256,20068,7675,-7600,-1317,1000,16000,38000,1347065,
-4616,2304,20064,7795,-7368,-1342,1000,16000,38000,1347068,
-5208,2388,19416,8122,-7200,-1648,2000,15000,38000,1347080,
-5328,2468,19572,8223,-7221,-1657,2000,15000,38000,1347083,
-5488,2576,19508,8248,-7376,-1661,2000,15000,38000,1347085,
-5340,3120,18912,8609,-8093,-1834,3000,14000,38000,1347097,
-5292,3272,18896,8627,-8343,-1937,3000,14000,38000,1347100,
-5212,3300,18848,8722,-8372,-1981,3000,14000,38000,1347102,
-4376,3316,18416,9027,-8901,-2404,4000,13000,37000,1347115,
-4296,3272,18424,9070,-8809,-2505,4000,13000,37000,1347117,
-4136,3216,18464,9165,-8870,-2595,5000,12000,37000,1347119,
-3412,3396,17472,9521,-7945,-3095,5000,12000,37000,1347132,
-3392,3472,17320,9529,-7808,-3184,6000,12000,37000,1347134,
-3244,3508,17256,9635,-7555,-3241,6000,11000,37000,1347137,
-3296,3632,16012,9722,-6184,-3616,7000,11000,36000,1347149,
-3336,3728,15712,9816,-5934,-3619,7000,11000,36000,1347151,
-3492,3804,15680,9776,-5673,-3660,7000,11000,36000,1347154,
-4292,4236,15020,9823,-5197,-3705,8000,10000,36000,1347166,
-4320,4372,15116,9757,-5265,-3691,8000,10000,36000,1347169,
-4400,4388,15336,9795,-5271,-3619,8000,10000,35000,1347171,
-4044,3964,15928,9770,-5423,-3689,9000,10000,35000,1347184,
-3840,3728,16048,9865,-5383,-3722,9000,10000,35000,1347186,
-3816,3716,16140,9830,-5364,-3803,9000,10000,35000,1347188,
-3516,2416,15688,9995,-4415,-4265,10000,9000,34000,1347201,
-3532,2360,15296,9914,-4202,-4377,11000,9000,34000,1347203,
-3396,2140,15080,9916,-3885,-4427,11000,9000,34000,1347205,
-3260,1436,12624,9771,-1995,-4665,11000,9000,34000,1347218,
-3356,1468,12212,9876,-1634,-4639,12000,9000,34000,1347220,
-3384,1548,11864,9790,-1246,-4644,12000,9000,34000,1347223,
-4364,2924,10336,9520,194,-4220,13000,9000,33000,1347235,
-4560,3236,10228,9298,245,-4162,13000,9000,33000,1347237,
-4956,3540,10148,9195,320,-4035,13000,9000,33000,1347240,
-6536,4212,9736,8213,-1295,-3492,14000,9000,33000,1347252,
-6768,4224,9716,8090,-1716,-3367,14000,9000,33000,1347255,
-6904,4192,9864,7874,-2127,-3268,14000,9000,33000,1347257,
-6888,3452,10468,7106,-5318,-2818,15000,9000,32000,1347269,
-6776,3324,10620,6917,-5824,-2747,15000,9000,32000,1347272,
-6560,3268,10512,6810,-6337,-2692,15000,9000,32000,1347274,
-5068,2824,10000,6190,-7923,-2566,15000,8000,32000,1347287,
-4576,2880,9648,6076,-8115,-2521,16000,8000,31000,1347289,
-4276,2848,9640,5948,-8076,-2494,16000,8000,31000,1347291,
-2788,3536,8512,5302,-7515,-2410,16000,8000,31000,1347304,
