Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2012,9508,12748,-598,65,-683,29000,9000,60000,1286550,
-2008,9440,12772,-536,190,-637,29000,9000,60000,1286563,
-2036,9372,12772,-493,225,-584,29000,9000,60000,1286565,
-1928,9308,12728,-473,271,-609,29000,9000,60000,1286567,
-2248,9400,12860,-420,300,-451,29000,10000,60000,1286580,
-2260,9360,12708,-428,317,-467,29000,10000,60000,1286582,
-2224,9496,12812,-383,270,-427,29000,10000,60000,1286585,
-2140,9304,12824,-357,293,-360,29000,10000,60000,1286597,
-2156,9264,12732,-352,219,-315,29000,10000,60000,1286599,
-2324,9324,12676,-324,277,-299,29000,10000,60000,1286602,
-2232,9228,12628,-299,83,-260,29000,10000,60000,1286614,
-2292,9252,12612,-270,146,-220,29000,10000,60000,1286616,
-2168,9132,12592,-309,111,-221,29000,10000,60000,1286619,
-2036,9228,12280,-211,262,-202,29000,10000,60000,1286631,
-2064,9384,12424,-279,233,-202,29000,10000,60000,1286634,
-1988,9504,12396,-238,265,-209,29000,10000,60000,1286636,
-1572,9436,12360,-483,183,-112,29000,9000,59000,1289031,
-1784,9552,12528,-486,-40,35,29000,9000,59000,1288960,
-1724,9640,12564,-493,-82,52,29000,9000,59000,1288962,
-2060,9416,12640,-472,-42,-70,29000,9000,59000,1288784,
-2052,9432,12368,-422,81,-177,29000,10000,60000,1286670,
-1868,9392,12136,-450,-49,-159,29000,10000,60000,1286683,
-1940,9452,12280,-514,-113,-134,29000,10000,60000,1286685,
-2004,9400,12292,-445,-78,-128,29000,10000,60000,1286687,
-1912,9632,12144,-581,-201,-152,29000,10000,60000,1286700,
-1948,9540,12248,-557,-188,-144,29000,10000,60000,1286702,
-1956,9652,12244,-596,-207,-150,29000,10000,60000,1286705,
-1800,9532,12444,-680,-443,-137,29000,10000,60000,1286717,
-1776,9512,12512,-691,-422,-166,29000,9000,60000,1286719,
-1776,9492,12512,-688,-470,-136,29000,9000,60000,1286722,
-1760,9448,12628,-726,-492,-180,29000,9000,60000,1286734,
-1720,9328,12476,-731,-576,-207,29000,9000,60000,1286737,
-1676,9300,12512,-697,-488,-219,29000,9000,60000,1286739,
-1492,9328,12548,-719,-526,-240,29000,9000,60000,1286751,
-1448,9292,12572,-648,-441,-228,29000,9000,60000,1286754,
-1500,9512,12588,-700,-439,-236,29000,9000,60000,1286756,
-1320,9656,12648,-664,-242,-304,29000,9000,60000,1286769,
-1308,9604,12672,-664,-215,-291,29000,9000,60000,1286771,
-1396,9632,12608,-671,-150,-335,29000,9000,60000,1286773,
-1572,9640,12648,-640,-75,-366,29000,9000,60000,1286786,
-1532,9580,12720,-644,-39,-397,29000,9000,60000,1286788,
-1460,9500,12640,-655,-86,-374,29000,9000,60000,1286790,
-1580,9600,12688,-613,-91,-419,29000,9000,60000,1286803,
-1560,9540,12704,-613,-80,-401,29000,9000,60000,1286805,
-1460,9604,12760,-621,-173,-410,29000,9000,60000,1286808,
-1444,9536,12896,-571,-101,-471,29000,9000,60000,1286820,
-1428,9536,12812,-578,-179,-481,29000,9000,60000,1286822,
-1556,9616,12948,-543,-55,-506,29000,9000,60000,1286825,
-1588,9408,12764,-583,-66,-501,29000,9000,60000,1286837,
-1572,9396,12904,-520,2,-511,29000,9000,60000,1286840,
-1552,9456,12808,-586,-42,-525,29000,9000,60000,1286842,
-1644,9236,12652,-490,138,-553,29000,9000,60000,1286854,
-1712,9236,12768,-529,115,-561,29000,9000,60000,1286857,
-1732,9332,12740,-454,175,-550,29000,9000,60000,1286859,
-1768,9180,12636,-456,85,-508,29000,9000,60000,1286871,
-1888,9236,12572,-436,95,-473,29000,9000,60000,1286874,
-1852,9284,12648,-450,148,-455,29000,9000,60000,1286876,
-1860,9340,12668,-413,137,-452,29000,9000,60000,1286889,
-1856,9244,12584,-465,45,-429,29000,9000,60000,1286891,
-1804,9188,12536,-407,163,-430,29000,9000,60000,1286893,
-1956,9188,12512,-459,78,-410,28000,9000,60000,1286906,
-1888,9180,12632,-419,160,-392,28000,9000,60000,1286908,
-1952,9236,12608,-465,92,-402,28000,9000,60000,1286910,
-1904,9332,12428,-449,162,-371,29000,9000,60000,1286923,
-1932,9328,12412,-508,84,-350,29000,9000,60000,1286925,
-1840,9324,12564,-472,166,-367,29000,9000,60000,1286928,
-1968,9288,12632,-533,-63,-345,28000,9000,59000,1286940,
-1804,9240,12552,-465,2,-336,28000,9000,59000,1286942,
-1848,9272,12612,-541,-61,-349,28000,9000,59000,1286945,
-1692,9432,12660,-469,98,-385,28000,9000,59000,1286957,
-1720,9408,12412,-480,68,-351,28000,9000,59000,1286960,
-1820,9284,12480,-451,159,-373,28000,9000,59000,1286962,
-1708,9312,12368,-455,325,-376,28000,9000,59000,1286974,
-1740,9388,12600,-455,289,-364,28000,9000,59000,1286977,
-1872,9332,12568,-449,406,-369,28000,9000,59000,1286979,
-2036,9388,12536,-558,297,-332,28000,9000,59000,1286991,
-1960,9524,12580,-498,322,-292,28000,9000,59000,1286994,
-2048,9448,12716,-566,207,-312,28000,9000,59000,1286996,
-2040,9344,12548,-548,159,-306,28000,9000,59000,1287008,
-2036,9316,12716,-606,15,-318,28000,9000,59000,1287011,
-2032,9544,12664,-548,72,-308,28000,9000,59000,1287013,
-2012,9324,12668,-534,-111,-288,28000,9000,59000,1287026,
-1868,9128,12720,-517,-130,-287,28000,9000,59000,1287028,
-1760,9048,12744,-472,-45,-289,28000,9000,59000,1287030,
-1756,9124,12868,-407,92,-253,28000,9000,59000,1287043,
-1696,9112,12744,-387,141,-231,28000,9000,59000,1287045,
-1628,9124,12812,-395,170,-201,28000,9000,59000,1287047,
-1684,9176,12820,-336,512,-140,28000,9000,59000,1287060,
-1672,9116,12776,-310,509,-130,28000,9000,59000,1287062,
-1640,9172,12760,-304,625,-114,28000,9000,59000,1287065,
-1924,9316,12924,-262,593,-15,28000,9000,59000,1287077,
-1828,9268,12788,-267,634,-22,29000,9000,59000,1287079,
-1932,9232,12836,-297,549,16,29000,9000,59000,1287082,
-2032,9152,12552,-234,451,55,29000,9000,59000,1287094,
-2004,9164,12740,-287,351,61,29000,9000,59000,1287097,
-2052,9076,12764,-230,348,72,29000,9000,59000,1287099,
-1848,9108,12728,-280,253,63,29000,9000,60000,1287101,
-1712,9216,12644,-243,92,57,29000,9000,60000,1287114,
-1844,9300,12648,-268,24,61,29000,9000,60000,1287116,
-1804,9296,12660,-257,62,52,29000,9000,60000,1287118,
-1576,9484,12500,-325,44,13,29000,9000,60000,1287131,
-1560,9448,12556,-354,-28,26,29000,9000,60000,1287133,
-1620,9500,12584,-354,67,-28,29000,9000,60000,1287136,
-1664,9772,12464,-425,168,-43,29000,9000,60000,1287148,
-1564,9828,12288,-483,202,-74,29000,9000,60000,1287150,
-1620,9928,12284,-503,178,-50,29000,9000,60000,1287153,
-1696,10160,12296,-643,85,-124,29000,9000,60000,1287165,
-1768,10120,12608,-692,139,-182,29000,9000,60000,1287168,
-1716,10188,12480,-760,41,-183,29000,9000,60000,1287170,
-1980,10076,12528,-911,-234,-286,29000,9000,60000,1287182,
-2072,9996,12776,-861,-267,-297,29000,9000,60000,1287185,
-1932,9944,12580,-945,-390,-293,29000,9000,60000,1287187,
-1796,9748,12952,-897,-561,-421,29000,9000,59000,1287200,
-1712,9864,12844,-930,-583,-422,29000,9000,59000,1287202,
-1772,9740,12896,-902,-603,-459,29000,9000,59000,1287204,
-1696,9648,13000,-830,-432,-508,28000,9000,59000,1287217,
-1712,9648,13040,-809,-413,-513,28000,9000,59000,1287219,
-1636,9596,13096,-732,-349,-516,28000,9000,59000,1287221,
-1792,9560,13156,-621,-120,-546,28000,9000,59000,1287234,
-1804,9376,13172,-612,-19,-559,28000,9000,59000,1287236,
-1760,9344,13096,-559,31,-540,28000,9000,59000,1287239,
-1904,9184,13200,-459,249,-486,28000,9000,59000,1287251,
-1952,9148,13060,-377,332,-491,28000,9000,59000,1287254,
-1936,9140,13116,-386,368,-464,28000,9000,59000,1287256,
-1940,9068,12860,-279,498,-393,28000,9000,59000,1287268,
-1980,9120,12932,-173,585,-362,28000,9000,59000,1287271,
-2004,9072,13048,-218,554,-349,28000,9000,59000,1287273,
