Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-36,7260,14224,-1815,3416,6269,26000,10000,47000,1324339,
208,7140,14156,-1715,3586,6172,26000,10000,48000,1324342,
288,7132,14152,-1718,3611,6119,26000,10000,48000,1324344,
208,6792,14520,-1425,4084,5747,26000,10000,48000,1324357,
284,6712,14440,-1398,4102,5723,26000,10000,48000,1324359,
292,6656,14604,-1265,4164,5666,26000,10000,49000,1324361,
512,6520,14636,-1012,4334,5428,26000,10000,49000,1324374,
640,6468,14812,-854,4382,5340,26000,10000,49000,1324376,
656,6468,14756,-832,4380,5326,26000,10000,49000,1324378,
996,7080,15264,-486,4517,5097,26000,10000,50000,1324391,
1084,7184,15356,-429,4533,5070,26000,10000,50000,1324393,
1124,7268,15436,-326,4594,5039,26000,10000,50000,1324395,
1180,7488,15336,-29,4781,4791,26000,10000,51000,1324408,
1244,7392,15312,-36,4775,4740,26000,10000,51000,1324410,
1004,7448,15272,75,4869,4660,26000,10000,51000,1324412,
1072,7148,14764,292,4919,4507,26000,10000,52000,1324425,
1036,7016,14780,364,5035,4505,26000,10000,52000,1324427,
1116,7032,14564,381,5060,4491,26000,10000,52000,1324429,
1320,6548,14396,596,5187,4441,26000,11000,53000,1324442,
1264,6536,14312,600,5140,4417,26000,11000,53000,1324444,
1212,6536,14360,641,5175,4395,26000,11000,53000,1324446,
732,7216,14300,551,5001,4455,26000,11000,53000,1324459,
696,7344,14152,438,4976,4449,26000,11000,54000,1324461,
824,7368,14108,434,4839,4444,27000,11000,54000,1324463,
480,7744,13736,154,4049,4201,27000,11000,54000,1324476,
464,7820,13688,147,3867,4185,27000,11000,54000,1324478,
480,7816,13776,75,3773,4149,27000,11000,54000,1324480,
260,7840,13624,-186,2913,3947,27000,11000,55000,1324493,
360,7904,13536,-241,2779,3915,27000,11000,55000,1324495,
368,7840,13568,-279,2602,3891,27000,11000,55000,1324497,
332,8020,13520,-536,1723,3611,27000,11000,55000,1324510,
300,7972,13440,-521,1646,3616,27000,11000,56000,1324513,
432,8040,13396,-604,1520,3560,27000,11000,56000,1324515,
428,8804,13588,-845,1167,3391,27000,11000,56000,1324528,
432,8888,13664,-896,1147,3347,27000,11000,56000,1324530,
432,8976,13608,-947,1048,3350,27000,11000,56000,1324532,
192,8752,13636,-1205,657,3091,27000,10000,56000,1324545,
144,8596,13652,-1183,577,3040,27000,10000,56000,1324547,
36,8712,13668,-1231,466,3015,27000,10000,57000,1324549,
68,8168,13804,-1320,-198,2858,27000,10000,57000,1324562,
164,8064,13880,-1317,-236,2804,27000,10000,57000,1324564,
320,8040,13744,-1349,-352,2783,27000,10000,57000,1324567,
792,8380,13496,-1312,-77,2379,27000,10000,57000,1324579,
948,8456,13724,-1391,-38,2338,27000,10000,57000,1324581,
948,8584,13444,-1330,133,2258,27000,10000,57000,1324584,
864,8832,13356,-1430,647,1796,27000,10000,57000,1324596,
760,8928,13364,-1407,851,1674,27000,10000,57000,1324599,
704,8752,13328,-1468,886,1607,27000,10000,57000,1324601,
164,8824,13340,-1477,1292,1248,27000,10000,58000,1324613,
116,8696,13328,-1523,1269,1231,27000,10000,58000,1324616,
68,8592,13424,-1510,1326,1171,27000,10000,58000,1324618,
-264,7932,13424,-1481,1068,987,26000,10000,58000,1324631,
-272,7964,13316,-1495,1055,948,26000,10000,58000,1324633,
-300,7892,13424,-1513,940,944,26000,10000,58000,1324635,
-532,8116,13256,-1472,921,848,26000,10000,58000,1324648,
-596,8204,13264,-1470,884,862,26000,10000,58000,1324650,
-672,8304,13236,-1486,903,859,26000,10000,58000,1324652,
-508,8756,13172,-1477,1111,689,26000,10000,58000,1324665,
-484,8672,13368,-1551,1112,639,26000,10000,58000,1324667,
-564,8704,13196,-1468,1217,597,26000,10000,58000,1324669,
-908,8560,13304,-1548,1384,410,26000,10000,58000,1324682,
-916,8472,13316,-1516,1409,438,26000,10000,58000,1324684,
-972,8488,13236,-1537,1423,419,26000,10000,58000,1324686,
-1132,8028,13448,-1481,904,399,26000,10000,58000,1324699,
-1176,8052,13568,-1469,868,393,26000,10000,58000,1324701,
-1004,8056,13620,-1482,713,422,26000,10000,58000,1324703,
-1364,8428,13360,-1442,353,496,26000,10000,58000,1324716,
-1320,8584,13448,-1501,216,533,26000,10000,58000,1324718,
-1440,8996,13472,-1425,128,550,26000,10000,58000,1324721,
-1388,9968,13788,-1709,-731,875,26000,10000,59000,1324733,
-1368,9860,13852,-1753,-885,932,26000,10000,59000,1324735,
-1284,9556,13980,-1724,-963,944,26000,10000,59000,1324738,
-1092,8272,14068,-1739,-1575,923,25000,9000,59000,1324750,
-1140,8108,14044,-1727,-1696,962,25000,9000,59000,1324752,
-1128,7820,14212,-1648,-1720,956,25000,9000,59000,1324755,
-8,7032,14296,-1345,-1792,934,25000,9000,59000,1324767,
416,6824,14352,-1211,-1640,889,25000,9000,59000,1324770,
724,6692,14248,-1186,-1545,851,25000,9000,59000,1324772,
1152,6884,13768,-697,-297,602,25000,9000,59000,1324784,
1144,7048,13616,-697,-166,572,25000,9000,59000,1324787,
968,7148,13816,-556,149,520,25000,9000,59000,1324789,
648,7504,13488,-295,1231,302,25000,9000,59000,1324802,
420,7604,13452,-206,1473,259,25000,9000,59000,1324804,
540,7696,13440,-217,1598,268,25000,9000,59000,1324806,
-156,8092,13204,-43,2142,211,25000,9000,59000,1324819,
-356,8276,13020,-112,2117,191,25000,9000,59000,1324821,
-496,8256,13204,-58,2154,162,25000,9000,59000,1324823,
-708,8304,13120,-207,1896,288,25000,9000,59000,1324836,
-852,8404,13060,-163,1825,296,25000,9000,59000,1324838,
-800,8296,13044,-239,1659,277,25000,9000,59000,1324840,
-916,8312,13092,-250,934,194,25000,9000,59000,1324853,
-956,8156,12964,-316,789,164,25000,9000,59000,1324855,
-812,8108,13004,-261,722,173,25000,9000,59000,1324858,
-680,8000,12964,-304,649,158,25000,9000,59000,1324860,
-288,7880,12812,-263,336,-13,25000,9000,59000,1324872,
-344,8032,12912,-281,371,-55,25000,9000,59000,1324875,
-276,8020,12980,-269,365,-64,25000,9000,59000,1324877,
-48,8420,12564,-302,883,-190,25000,9000,59000,1324890,
-44,8620,12760,-359,924,-184,25000,9000,59000,1324892,
-116,8568,12548,-366,1080,-234,25000,9000,59000,1324894,
-396,9116,12660,-609,1621,-443,25000,9000,59000,1324907,
-612,9276,12508,-674,1746,-442,25000,9000,59000,1324909,
-764,9352,12736,-766,1697,-466,25000,9000,59000,1324911,
-1140,9684,12972,-1209,1686,-521,25000,9000,59000,1324924,
-1280,9556,12760,-1305,1528,-543,25000,9000,59000,1324926,
-1316,9372,12860,-1333,1450,-597,25000,9000,59000,1324928,
-2032,8668,13028,-1641,418,-681,25000,10000,59000,1324941,
-2256,8516,13072,-1684,150,-695,25000,10000,59000,1324943,
-2180,8436,13176,-1713,-134,-661,25000,10000,59000,1324946,
-2128,8296,13176,-1841,-1435,-587,25000,9000,59000,1324958,
-2044,8100,13368,-1783,-1502,-558,25000,9000,59000,1324960,
-1952,8216,13196,-1867,-1608,-571,25000,9000,59000,1324963,
-1744,9964,13328,-2082,-1623,-359,25000,9000,59000,1324975,
-1792,10220,13372,-2092,-1555,-296,25000,9000,59000,1324978,
-1788,10324,13476,-2209,-1509,-305,25000,9000,59000,1324980,
-1968,9672,13888,-2521,-1231,-228,25000,9000,59000,1324992,
-2048,9356,14104,-2558,-1197,-210,25000,9000,59000,1324995,
-2196,8944,14184,-2563,-1160,-218,25000,9000,59000,1324997,
-2548,7800,14328,-2415,-1385,-82,24000,9000,59000,1325010,
-2636,7600,14632,-2383,-1477,-74,24000,9000,59000,1325012,
-2588,7532,14624,-2319,-1646,-46,24000,9000,59000,1325014,
-1844,6740,14904,-1745,-1995,-70,24000,9000,59000,1325027,
-1676,6868,14812,-1629,-1994,-89,24000,9000,59000,1325029,
-1508,6996,14688,-1507,-1931,-100,24000,9000,59000,1325031,
-612,7656,14380,-1005,-1150,-109,24000,8000,59000,1325044,
-468,7976,14340,-907,-821,-153,24000,8000,59000,1325046,
-296,8380,14312,-861,-652,-180,24000,8000,59000,1325048,
-364,8704,14088,-584,766,-404,24000,8000,59000,1325061,
-668,8616,14064,-603,883,-419,24000,8000,59000,1325063,
-748,8532,14240,-520,1156,-442,24000,8000,59000,1325066,
-1452,8264,13944,-508,1523,-424,24000,9000,59000,1325078,
-1632,8208,13788,-436,1551,-457,24000,9000,59000,1325080,
-1720,8132,13900,-465,1414,-456,24000,9000,59000,1325083,
-1940,7812,13620,-406,818,-334,24000,9000,59000,1325095,
-1888,7832,13628,-459,652,-368,24000,9000,59000,1325098,
-1764,7728,13776,-411,510,-324,24000,9000,59000,1325100,
-1588,7864,13480,-502,-118,-245,24000,9000,59000,1325112,
-1532,7868,13500,-489,-154,-247,24000,9000,59000,1325115,
-1612,8008,13472,-565,-274,-226,24000,9000,59000,1325117,
-1528,8504,13296,-657,-485,-145,24000,9000,59000,1325130,
-1492,8648,13404,-769,-556,-104,24000,9000,59000,1325132,
-1424,8676,13336,-759,-560,-124,24000,9000,59000,1325134,
-1356,8732,13644,-993,-941,-65,24000,8000,59000,1325147,
-1384,8608,13636,-977,-990,-93,24000,8000,59000,1325149,
-1256,8652,13664,-1042,-1045,-116,24000,8000,59000,1325151,
-1064,8060,13784,-1023,-1209,-226,24000,8000,59000,1325164,
-956,8076,13708,-1045,-1238,-219,24000,8000,59000,1325166,
-848,7932,13868,-975,-1250,-267,24000,8000,58000,1325168,
-540,7624,13716,-837,-1066,-374,24000,8000,58000,1325181,
-532,7600,13748,-752,-879,-392,24000,8000,58000,1325183,
-324,7488,13696,-752,-820,-401,24000,8000,58000,1325186,
-316,7484,13780,-526,-88,-566,24000,8000,58000,1325198,
-440,7480,13668,-528,-43,-612,24000,8000,58000,1325200,
-412,7540,13580,-424,139,-589,24000,8000,58000,1325203,
-848,8080,13564,-401,328,-623,24000,8000,58000,1325215,
-940,8068,13692,-333,342,-594,24000,8000,58000,1325218,
-1040,8252,13812,-372,299,-566,24000,8000,58000,1325220,
-1288,8432,13764,-385,16,-468,24000,8000,58000,1325232,
-1384,8400,13732,-419,-46,-466,24000,8000,58000,1325235,
-1300,8344,13772,-390,-151,-476,24000,8000,58000,1325237,
-1440,8320,13744,-501,-570,-389,24000,8000,58000,1325250,
-1404,8268,13604,-422,-603,-362,24000,8000,58000,1325252,
-1300,8184,13784,-473,-668,-358,24000,8000,58000,1325254,
-884,7852,13728,-390,-555,-377,24000,8000,58000,1325267,
-688,7720,13756,-367,-531,-358,24000,8000,58000,1325269,
-752,7600,13720,-336,-389,-389,23000,8000,58000,1325271,
-580,7556,13404,-220,128,-457,24000,8000,58000,1325284,
-676,7580,13384,-168,312,-447,24000,8000,58000,1325286,
-612,7628,13396,-164,316,-439,24000,8000,58000,1325288,
-984,8332,13496,-106,708,-410,24000,8000,58000,1325301,
-992,8284,13348,-135,678,-425,24000,8000,58000,1325303,
-944,8324,13388,-103,746,-408,24000,8000,58000,1325306,
-1308,8484,13416,-164,600,-430,24000,8000,58000,1325318,
-1456,8516,13368,-197,613,-459,24000,8000,58000,1325320,
-1548,8580,13320,-233,559,-470,24000,8000,58000,1325323,
-1596,8264,13192,-292,229,-422,24000,8000,58000,1325335,
-1604,8220,13308,-336,97,-398,24000,8000,58000,1325337,
-1460,8176,13168,-294,107,-394,24000,8000,58000,1325340,
-1436,8060,13288,-371,-148,-326,24000,8000,58000,1325352,
-1548,8008,13232,-349,-116,-282,24000,8000,58000,1325355,
-1508,8048,13200,-398,-215,-265,24000,8000,58000,1325357,
-1336,7968,13256,-417,-152,-185,24000,8000,58000,1325369,
-1272,7952,13152,-396,-205,-172,24000,8000,58000,1325372,
-1188,7912,13200,-392,-121,-157,24000,8000,58000,1325374,
-1192,8368,13268,-457,14,-119,24000,8000,58000,1325387,
-1148,8388,13328,-426,83,-151,24000,8000,58000,1325389,
-1228,8424,13396,-504,97,-148,24000,8000,58000,1325391,
-1564,8940,13520,-554,294,-299,24000,8000,58000,1325404,
-1612,8960,13400,-588,205,-281,24000,8000,58000,1325406,
-1640,8912,13476,-565,257,-297,24000,8000,58000,1325408,
-1848,8348,13732,-571,49,-330,24000,8000,58000,1325421,
-1808,8300,13660,-628,-55,-317,24000,8000,58000,1325423,
-1760,8260,13644,-563,9,-292,24000,8000,58000,1325425,
-1632,8120,13612,-523,-116,-198,24000,8000,58000,1325438,
-1536,8032,13716,-469,-34,-174,24000,8000,58000,1325440,
-1396,8004,13668,-504,-12,-203,24000,8000,58000,1325442,
-1440,8156,13620,-342,389,-116,24000,8000,58000,1325455,
-1472,8116,13556,-356,486,-127,24000,8000,58000,1325457,
-1464,8132,13624,-354,528,-96,24000,8000,58000,1325460,
-1640,8236,13476,-323,754,-21,24000,8000,58000,1325472,
-1652,8244,13344,-305,699,8,24000,8000,58000,1325474,
-1732,8144,13396,-311,730,29,24000,8000,58000,1325477,
-1856,7956,13400,-368,334,189,24000,8000,58000,1325489,
-1752,7808,13472,-339,337,186,24000,8000,58000,1325492,
-1812,7884,13404,-367,188,212,24000,8000,58000,1325494,
-1412,7736,13184,-386,-22,308,24000,8000,58000,1325506,
-1268,7860,13204,-379,-106,340,24000,8000,58000,1325509,
-1176,7820,13324,-400,-109,344,24000,8000,58000,1325511,
-868,8420,13320,-470,-150,347,24000,8000,58000,1325524,
-864,8412,13336,-518,-107,329,24000,8000,58000,1325526,
-740,8496,13236,-532,-124,288,24000,8000,58000,1325528,
-880,8324,13508,-589,-49,197,24000,8000,58000,1325541,
-812,8368,13528,-560,-91,168,24000,8000,58000,1325543,
-748,8596,13668,-574,-77,148,24000,8000,58000,1325545,
-748,8644,13728,-587,-28,15,24000,8000,58000,1325558,
-708,8368,13644,-640,19,14,24000,8000,58000,1325560,
-768,8356,13572,-601,-13,-28,24000,8000,58000,1325563,
-672,8320,13944,-587,50,-67,24000,8000,58000,1325565,
-632,7932,13892,-522,116,-155,24000,8000,58000,1325577,
-796,7864,13900,-537,126,-136,24000,8000,58000,1325580,
-660,7788,13896,-453,184,-171,24000,8000,58000,1325582,
-776,7548,13744,-395,322,-141,24000,8000,58000,1325595,
-656,7664,13592,-305,456,-153,24000,8000,58000,1325597,
-632,7668,13476,-355,456,-136,24000,8000,58000,1325599,
-908,8316,13636,-290,771,-133,24000,8000,58000,1325612,
-932,8304,13472,-371,724,-93,24000,8000,58000,1325614,
-976,8524,13568,-355,718,-112,24000,8000,58000,1325616,
-1312,8556,13776,-495,422,-138,24000,8000,58000,1325629,
-1320,8512,13668,-469,334,-115,24000,8000,58000,1325631,
-1484,8504,13704,-493,268,-139,24000,8000,58000,1325633,
-1376,8184,13624,-546,-201,-155,24000,8000,58000,1325646,
-1252,8296,13612,-599,-318,-144,24000,8000,58000,1325648,
-1312,8344,13700,-527,-296,-162,24000,8000,58000,1325651,
-976,7840,13588,-487,-445,-219,24000,8000,58000,1325663,
-992,7880,13724,-479,-378,-255,24000,8000,58000,1325665,
-872,7868,13724,-461,-318,-233,24000,8000,58000,1325668,
-720,8116,13752,-414,-5,-235,24000,8000,58000,1325680,
-796,8192,13628,-366,62,-238,24000,8000,58000,1325683,
-800,8192,13588,-407,103,-252,24000,8000,58000,1325685,
-900,8116,13600,-252,497,-266,24000,8000,58000,1325697,
-1080,8216,13724,-341,484,-282,24000,8000,58000,1325700,
-1168,8420,13588,-273,569,-286,24000,8000,58000,1325702,
-1656,8904,13680,-385,221,-224,24000,8000,58000,1325714,
-1688,8856,13748,-356,209,-206,24000,8000,58000,1325717,
-1572,8804,13856,-432,55,-203,24000,8000,58000,1325719,
-1508,7988,13884,-378,-340,-154,24000,8000,58000,1325732,
-1500,7984,13856,-426,-440,-183,24000,8000,58000,1325734,
-1408,7984,13756,-370,-476,-140,24000,8000,58000,1325736,
-1080,7468,13648,-258,-386,-88,24000,8000,58000,1325749,
-1000,7432,13480,-174,-292,-101,24000,8000,58000,1325751,
-792,7484,13408,-219,-276,-84,24000,8000,58000,1325753,
-592,7548,13396,25,379,-77,24000,8000,58000,1325766,
-508,7544,13464,-15,514,-104,24000,8000,58000,1325768,
-592,7620,13288,73,687,-103,24000,8000,58000,1325771,
-624,7556,13332,45,806,-150,24000,8000,58000,1325773,
-1000,7880,13272,124,1194,-115,24000,8000,58000,1325785,
-1132,7936,13252,60,1177,-122,24000,8000,58000,1325788,
-1248,8148,13052,87,1172,-95,24000,8000,58000,1325790,
-1572,8232,13140,-29,848,-77,24000,8000,58000,1325803,
-1524,8360,13112,-108,747,-87,24000,8000,58000,1325805,
-1588,8356,13052,-106,650,-62,24000,8000,58000,1325807,
-1492,8360,13192,-237,172,-30,24000,8000,58000,1325820,
-1592,8252,13124,-303,17,-37,24000,8000,58000,1325822,
-1388,8280,13068,-285,14,-25,24000,8000,58000,1325824,
-1076,8044,13196,-371,-143,-3,24000,8000,58000,1325837,
-968,7972,13228,-371,-58,8,24000,8000,58000,1325839,
-924,7968,13192,-406,-118,-3,24000,8000,58000,1325841,
-960,8004,13136,-378,-32,-18,24000,8000,58000,1325844,
-912,8216,13332,-395,81,73,24000,8000,58000,1325856,
-932,8180,13284,-414,139,45,24000,8000,58000,1325859,
-908,8144,13436,-383,118,43,24000,8000,58000,1325861,
-820,8016,13552,-357,285,-29,24000,8000,58000,1325873,
-764,8024,13572,-346,278,-58,24000,8000,58000,1325876,
-888,8044,13676,-313,356,-76,24000,8000,58000,1325878,
-952,8344,13540,-316,294,-90,24000,8000,58000,1325891,
-852,8440,13412,-287,344,-77,24000,8000,58000,1325893,
-784,8684,13468,-331,300,-105,24000,8000,58000,1325895,
-880,9084,13584,-398,413,-157,24000,8000,58000,1325908,
-968,9064,13480,-481,317,-178,24000,8000,58000,1325910,
-1148,9128,13788,-431,311,-186,24000,8000,58000,1325912,
-1348,8720,13960,-515,-36,-262,24000,8000,58000,1325925,
-1308,8576,14076,-496,-55,-282,24000,8000,58000,1325927,
-1344,8580,13848,-515,-196,-254,24000,8000,58000,1325929,
-996,8192,13756,-365,-308,-315,24000,8000,58000,1325942,
-908,7952,13856,-347,-304,-314,24000,8000,58000,1325944,
-840,8028,13856,-306,-241,-320,24000,8000,58000,1325947,
-628,7900,13728,-170,59,-407,24000,8000,58000,1325959,
-640,7848,13732,-93,230,-406,24000,8000,58000,1325962,
-560,7708,13864,-111,247,-430,24000,8000,58000,1325964,
-624,7656,13572,98,876,-523,24000,8000,58000,1325976,
-604,7600,13556,40,855,-530,24000,8000,58000,1325979,
-736,7700,13644,123,989,-531,24000,8000,58000,1325981,
-844,7652,13472,102,1011,-532,24000,8000,58000,1325983,
-1028,7792,13244,227,1056,-511,24000,8000,58000,1325996,
-1132,7776,13260,198,950,-495,24000,8000,58000,1325998,
-1020,7756,13308,263,991,-487,24000,8000,58000,1326000,
-936,7624,13052,236,819,-520,24000,8000,58000,1326013,
-888,7640,12984,305,841,-537,24000,8000,58000,1326015,
-908,7476,12736,277,840,-549,24000,8000,58000,1326017,
-732,7520,12540,313,717,-586,24000,8000,58000,1326030,
-704,7424,12396,293,749,-613,24000,8000,58000,1326032,
-680,7360,12460,282,692,-670,24000,8000,58000,1326034,
-396,7080,12200,303,692,-748,24000,8000,58000,1326047,
-256,7200,12060,261,747,-816,24000,8000,58000,1326049,
-292,7048,11948,282,678,-817,24000,8000,58000,1326051,
-104,6964,11508,155,678,-1041,24000,8000,58000,1326064,
-128,7012,11288,184,665,-1095,24000,8000,58000,1326066,
32,6984,11088,100,637,-1149,24000,8000,58000,1326068,
172,6560,10772,-21,800,-1478,24000,8000,58000,1326081,
180,6388,10648,-105,795,-1546,24000,8000,58000,1326083,
468,6320,10560,-143,886,-1602,24000,8000,58000,1326085,
872,5616,9840,-425,1363,-1855,24000,8000,58000,1326098,
1044,5452,9748,-434,1456,-1971,24000,8000,58000,1326100,
1016,5284,9572,-518,1618,-2068,24000,8000,58000,1326103,
800,4576,8760,-771,2355,-2423,24000,9000,58000,1326115,
664,4312,8264,-914,2487,-2483,24000,9000,58000,1326117,
552,4292,8124,-967,2596,-2541,24000,9000,58000,1326120,
56,4044,7152,-1492,2552,-2723,24000,9000,57000,1326132,
-160,3900,7088,-1609,2521,-2711,24000,9000,57000,1326135,
-48,3948,7108,-1690,2470,-2739,24000,9000,57000,1326137,
-96,4052,6288,-2501,2020,-2824,24000,9000,57000,1326149,
-80,4140,6220,-2648,1972,-2828,24000,9000,57000,1326152,
-52,4088,6144,-2809,1917,-2870,24000,9000,57000,1326154,
-108,3888,5428,-3800,1461,-2942,23000,10000,57000,1326166,
-100,3856,5372,-4006,1260,-2963,23000,10000,57000,1326169,
-132,3776,5404,-4219,1174,-2954,23000,10000,57000,1326171,
504,3604,5296,-6157,790,-3254,23000,10000,57000,1326184,
276,3592,5316,-6513,605,-3277,23000,10000,57000,1326186,
348,3600,5556,-6626,627,-3294,23000,10000,57000,1326188,
860,3512,5980,-6774,480,-3294,22000,10000,56000,1326201,
868,3320,5984,-6758,586,-3282,22000,10000,56000,1326203,
932,3380,6240,-6923,613,-3348,22000,10000,56000,1326205,
1176,3552,6564,-7699,1453,-3798,21000,10000,56000,1326218,
1208,3596,6640,-7845,1661,-3878,21000,10000,56000,1326220,
1024,3616,6692,-7956,1881,-3977,21000,10000,56000,1326222,
416,3700,7344,-8576,2557,-4344,20000,10000,55000,1326235,
340,3732,7472,-8597,2685,-4381,20000,10000,55000,1326237,
348,3712,7400,-8739,2769,-4457,19000,10000,55000,1326239,
-4,3408,8492,-9215,3314,-4988,19000,11000,55000,1326252,
-88,3368,8772,-9341,3323,-5085,18000,11000,55000,1326254,
-264,3320,8868,-9354,3359,-5152,18000,11000,55000,1326257,
-1048,3260,10708,-9687,3402,-5484,17000,11000,54000,1326269,
-1156,3464,10864,-9748,3384,-5535,17000,12000,54000,1326271,
-1524,3508,11424,-9927,3279,-5632,17000,12000,54000,1326274,
-2632,3820,12568,-10208,2523,-5883,16000,12000,54000,1326286,
-2612,3664,12672,-10181,2470,-5926,16000,12000,54000,1326288,
-2872,3620,12920,-10248,2110,-5952,15000,12000,54000,1326291,
-2972,3148,13612,-10560,1467,-6138,14000,12000,53000,1326303,
-2936,3108,13720,-10551,1389,-6176,14000,12000,53000,1326306,
-2836,2920,13828,-10584,1305,-6227,14000,13000,53000,1326308,
-2696,3072,14940,-10376,1442,-6327,13000,13000,52000,1326320,
-2676,3128,15120,-10348,1503,-6345,12000,13000,52000,1326323,
-2660,3292,15480,-10260,1649,-6351,12000,13000,52000,1326325,
-2544,4316,16544,-10423,2321,-6584,11000,13000,52000,1326337,
-2632,4504,16588,-10380,2476,-6569,11000,13000,51000,1326340,
-3532,4960,17424,-10429,3263,-6976,10000,14000,51000,1326352,
-3716,5028,17412,-10422,3381,-7020,10000,14000,51000,1326354,
-3976,4824,17544,-10429,3502,-7101,9000,14000,51000,1326357,
-5468,4296,17936,-10303,3709,-7197,8000,14000,50000,1326369,
-5656,4268,17948,-10289,3661,-7195,8000,14000,50000,1326372,
-5808,4056,18140,-10283,3558,-7191,8000,14000,50000,1326374,
-6056,3208,19192,-9795,3164,-6955,7000,15000,49000,1326387,
-6028,3020,19324,-9670,3175,-6920,7000,15000,49000,1326389,
-6008,2928,19288,-9634,3165,-6935,6000,15000,49000,1326391,
-6628,2808,19356,-9236,3217,-6818,5000,15000,48000,1326404,
-6796,2804,19448,-9196,3177,-6764,5000,15000,48000,1326406,
-6820,2936,19296,-9063,3347,-6714,5000,16000,48000,1326408,
-7128,3656,19568,-8729,3875,-6627,4000,16000,47000,1326421,
-7220,3808,19356,-8564,4063,-6597,4000,16000,47000,1326423,
-7416,3924,19304,-8549,4112,-6581,4000,16000,47000,1326426,
-8332,4288,19176,-8159,4515,-6223,3000,17000,47000,1326438,
-8404,4300,19212,-8119,4484,-6143,2000,17000,46000,1326440,
-8556,4224,19296,-8051,4398,-6033,2000,17000,46000,1326443,
-8392,3876,20436,-7475,4077,-5491,1000,17000,46000,1326455,
-8276,3716,20396,-7342,4074,-5451,1000,17000,46000,1326458,
-8224,3652,20448,-7199,4118,-5459,1000,17000,46000,1326460,
-8308,3284,20568,-6401,4259,-5217,0,18000,45000,1326473,
-8332,3212,20520,-6277,4323,-5144,0,18000,45000,1326475,
-8152,3060,20388,-6127,4345,-5071,0,18000,45000,1326477,
-7252,3068,19696,-5262,4883,-4873,0,19000,44000,1326490,
-7180,3268,19452,-5142,4974,-4882,0,19000,44000,1326492,
-7100,3376,19060,-4967,5224,-4840,0,19000,44000,1326494,
-7052,3656,18436,-4441,6164,-4844,0,19000,44000,1326507,
-7224,3640,18276,-4426,6288,-4838,0,19000,44000,1326509,
-7392,3680,18072,-4310,6502,-4809,0,20000,44000,1326511,
-7996,4276,17884,-4211,6575,-4517,-1000,20000,43000,1326524,
-8128,4300,17704,-4138,6545,-4433,-1000,20000,43000,1326526,
-8176,4348,17636,-4193,6394,-4403,-1000,20000,43000,1326529,
-8496,4064,17868,-4079,5421,-4181,-1000,21000,43000,1326541,
-8296,4060,18004,-4131,5101,-4170,-2000,21000,43000,1326543,
-8160,4004,18060,-4063,4922,-4119,-2000,21000,42000,1326546,
-7632,3600,17796,-3917,3535,-4092,-2000,22000,42000,1326558,
-7424,3540,17936,-3788,3304,-4109,-2000,22000,42000,1326561,
-7228,3420,17592,-3754,3034,-4138,-2000,22000,42000,1326563,
-5336,3172,17344,-3329,2700,-4310,-3000,22000,41000,1326575,
-4928,3128,17176,-3320,2804,-4377,-3000,22000,41000,1326578,
-4516,3104,16976,-3234,2909,-4437,-3000,22000,41000,1326580,
