Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2688,5824,14804,-344,239,-118,14000,-7000,261000,491952,
2928,5896,14864,-411,203,-111,14000,-7000,261000,491954,
2808,5948,14748,-322,240,-102,14000,-7000,261000,491956,
2800,5900,14600,-388,257,-146,14000,-7000,261000,491969,
2800,5988,14644,-366,267,-120,14000,-7000,261000,491971,
2828,5960,14748,-389,283,-147,14000,-7000,261000,491973,
2724,6020,14728,-418,208,-182,14000,-7000,261000,491986,
2616,6084,14764,-431,219,-183,14000,-7000,261000,491988,
2624,6064,14764,-429,159,-153,14000,-7000,261000,491990,
2644,6036,14696,-492,1,-113,14000,-7000,261000,492002,
2652,6008,14732,-486,-20,-107,14000,-7000,261000,492005,
2576,5932,14684,-517,-54,-94,14000,-7000,261000,492007,
2596,5912,14720,-496,-187,-128,14000,-7000,261000,492020,
2680,5780,14800,-497,-129,-152,14000,-7000,261000,492022,
2608,5712,14684,-523,-173,-147,14000,-7000,261000,492024,
2760,5648,14776,-417,-39,-119,14000,-7000,261000,492037,
2824,5716,14664,-445,-64,-106,14000,-7000,261000,492039,
2952,5660,14680,-391,5,-114,14000,-7000,261000,492041,
2904,5816,14548,-449,210,-70,14000,-7000,261000,492054,
2904,5888,14540,-405,250,-42,14000,-7000,261000,492056,
3008,5884,14648,-462,307,-77,14000,-7000,261000,492058,
2776,5920,14648,-470,385,-129,14000,-7000,261000,492071,
2644,5956,14536,-490,389,-154,14000,-7000,261000,492073,
2620,5860,14628,-512,390,-153,14000,-7000,261000,492075,
2652,5724,14648,-501,299,-157,14000,-7000,261000,492088,
2472,5612,14528,-593,196,-124,14000,-7000,261000,492090,
2460,5736,14616,-505,249,-125,14000,-7000,261000,492092,
2568,5756,14692,-605,46,-74,14000,-7000,261000,492105,
2600,5752,14528,-577,84,-81,14000,-7000,261000,492107,
2636,5756,14688,-585,51,-90,14000,-7000,261000,492109,
2652,5844,14728,-543,-5,-82,14000,-7000,261000,492122,
2556,5744,14716,-569,46,-97,14000,-7000,261000,492124,
2568,5732,14820,-542,17,-55,14000,-7000,261000,492126,
2684,5752,14720,-547,42,-38,14000,-7000,261000,492139,
2692,5752,14720,-482,94,9,14000,-7000,261000,492141,
2600,5748,14668,-525,133,-1,14000,-7000,261000,492143,
2820,5584,14672,-468,177,17,14000,-7000,261000,492145,
2884,5664,14732,-445,416,-24,14000,-7000,261000,492158,
2936,5656,14676,-397,434,-17,14000,-7000,261000,492160,
2900,5700,14776,-375,499,-32,14000,-7000,261000,492163,
2768,5748,14628,-316,526,-23,14000,-7000,261000,492175,
2664,5816,14652,-334,543,-41,14000,-7000,261000,492177,
2596,5864,14532,-307,478,-51,14000,-7000,261000,492180,
2464,5964,14628,-407,281,-14,14000,-7000,261000,492192,
2492,6032,14620,-399,207,-3,14000,-7000,261000,492194,
2448,6100,14576,-433,208,-23,14000,-7000,261000,492196,
2548,5928,14768,-551,-129,-15,14000,-7000,261000,492209,
2596,6048,14668,-545,-72,-19,14000,-7000,261000,492211,
2592,6008,14676,-603,-134,-35,14000,-7000,261000,492213,
2856,5920,14692,-565,-107,-29,14000,-7000,261000,492226,
2972,5788,14656,-631,-105,-21,14000,-7000,261000,492228,
2976,5852,14640,-575,-64,-34,14000,-7000,261000,492231,
2988,6016,14836,-625,100,-64,14000,-7000,261000,492243,
2928,5976,14736,-606,182,-66,14000,-7000,261000,492245,
2932,5948,14676,-644,147,-63,14000,-7000,261000,492248,
2820,6008,14832,-590,241,-59,14000,-7000,261000,492260,
2720,6032,14932,-658,174,-63,14000,-7000,261000,492263,
2656,6068,15048,-603,204,-47,14000,-7000,261000,492265,
2500,5868,15000,-659,-60,-66,14000,-7000,261000,492277,
2544,5824,15064,-571,-38,-58,14000,-7000,261000,492280,
2548,5712,14976,-628,-117,-101,14000,-7000,261000,492282,
2748,5764,14848,-502,-225,-52,14000,-7000,261000,492294,
2732,5752,15068,-492,-179,-55,14000,-7000,261000,492297,
2732,5688,14996,-501,-238,-32,14000,-7000,261000,492299,
2916,5796,14784,-414,-104,-130,14000,-7000,261000,492311,
2848,5852,14928,-474,-149,-132,14000,-7000,261000,492314,
2840,5828,14920,-390,-8,-135,14000,-7000,261000,492316,
2912,5976,14900,-467,184,-133,14000,-7000,261000,492329,
2864,5844,14904,-428,261,-138,14000,-7000,261000,492331,
2916,5936,14640,-465,274,-123,14000,-7000,261000,492333,
2744,5940,14904,-423,310,-169,14000,-7000,261000,492345,
2588,5812,14960,-471,270,-177,14000,-7000,261000,492348,
2532,5828,14852,-438,283,-171,14000,-7000,261000,492350,
2468,5740,14880,-420,120,-126,14000,-7000,261000,492363,
2348,5728,14780,-400,92,-119,14000,-7000,261000,492365,
2460,5704,14752,-371,103,-71,14000,-7000,261000,492367,
2544,5840,14748,-345,-61,-48,14000,-7000,261000,492380,
2572,5816,14760,-391,-82,7,14000,-7000,261000,492382,
2628,5960,14816,-370,-90,-31,14000,-7000,261000,492384,
2936,5956,14724,-475,-67,-39,14000,-7000,261000,492397,
2812,6020,14692,-399,64,-34,14000,-7000,261000,492399,
2868,5844,14660,-434,4,-56,14000,-7000,261000,492401,
2704,5932,14764,-421,203,-64,14000,-7000,261000,492413,
2728,5812,14548,-465,173,-52,14000,-7000,261000,492416,
2596,5860,14568,-395,231,-77,14000,-7000,261000,492418,
2488,5888,14688,-471,89,40,14000,-7000,261000,492430,
2356,5864,14660,-430,110,62,14000,-7000,261000,492433,
2308,5996,14736,-494,88,59,14000,-7000,261000,492435,
2232,5964,14548,-457,15,90,14000,-7000,261000,492437,
2304,5868,14676,-531,-187,152,14000,-7000,261000,492450,
2312,5864,14656,-499,-213,199,14000,-7000,261000,492452,
2384,5848,14796,-503,-174,212,14000,-7000,261000,492454,
2688,5864,14616,-490,-208,309,14000,-7000,261000,492467,
2688,5816,14648,-461,-115,276,14000,-7000,261000,492469,
2740,5900,14808,-509,-155,297,14000,-7000,261000,492471,
2928,5816,14640,-516,35,225,14000,-7000,261000,492484,
2960,5864,14700,-469,79,204,14000,-7000,261000,492486,
2948,5840,14696,-501,130,200,14000,-7000,261000,492489,
2760,5772,14844,-435,148,171,14000,-7000,261000,492501,
2808,5876,14876,-434,171,149,14000,-7000,261000,492503,
2716,5748,14852,-458,101,178,14000,-7000,261000,492506,
2688,6040,14824,-397,68,231,14000,-7000,261000,492518,
2740,6020,14860,-446,-39,274,14000,-7000,261000,492520,
2636,6032,14948,-394,1,259,14000,-7000,261000,492523,
2576,6124,14940,-524,-383,369,14000,-7000,261000,492535,
2572,6116,15092,-473,-461,417,14000,-7000,261000,492537,
2596,6220,14980,-564,-520,427,14000,-7000,261000,492540,
3140,6152,15192,-590,-665,651,14000,-7000,261000,492552,
3372,6072,15236,-632,-719,694,14000,-7000,261000,492555,
3508,6152,15288,-577,-589,670,14000,-7000,261000,492557,
4412,6064,15328,-464,-298,509,14000,-7000,261000,492569,
4628,6000,15352,-434,-158,421,14000,-7000,261000,492572,
4620,6044,15436,-451,-146,356,14000,-7000,261000,492574,
4940,6084,15396,-201,240,-88,14000,-7000,261000,492586,
4912,6132,15584,-197,266,-145,14000,-7000,261000,492589,
5012,6084,15444,-164,365,-214,14000,-7000,261000,492591,
5080,5952,15328,-24,554,-743,14000,-7000,261000,492603,
5156,5864,15428,0,466,-864,14000,-7000,261000,492606,
5148,5932,15340,61,488,-940,14000,-7000,261000,492608,
5728,6008,14536,173,-19,-1561,14000,-7000,261000,492620,
5832,5728,14956,192,148,-1616,14000,-7000,261000,492623,
6072,5752,15148,252,168,-1812,14000,-7000,261000,492625,
6324,5780,14472,378,1773,-2055,14000,-7000,261000,492637,
6200,5668,14540,365,1966,-2213,14000,-7000,261000,492640,
6088,5792,14388,387,2196,-2300,14000,-7000,261000,492642,
6144,6016,13724,287,2368,-3107,14000,-7000,260000,492654,
6268,6032,13740,334,2454,-3217,14000,-7000,260000,492657,
6332,6036,13472,228,2505,-3319,14000,-7000,260000,492659,
6936,6468,13012,-191,2916,-3649,15000,-7000,260000,492671,
6760,6204,13084,-216,2860,-3719,15000,-7000,260000,492674,
6752,6140,12772,-180,3035,-3830,15000,-7000,260000,492676,
6060,6460,12012,-828,2469,-4804,15000,-6000,260000,492689,
5912,6436,12060,-881,2330,-5022,15000,-6000,259000,492691,
5944,6464,11852,-1007,2119,-5208,15000,-6000,259000,492693,
5352,6312,11528,-1780,1122,-6005,15000,-6000,259000,492706,
5216,6264,11636,-2020,872,-6143,15000,-6000,259000,492708,
5224,6236,11536,-2104,646,-6297,15000,-6000,259000,492710,
5568,5500,11144,-2895,-5,-6960,14000,-6000,258000,492723,
5480,5288,11300,-3068,20,-7101,14000,-6000,258000,492725,
5568,5268,11372,-3272,-46,-7335,14000,-6000,258000,492727,
4956,4508,10796,-3786,-378,-8209,14000,-6000,257000,492740,
4884,4404,10748,-3947,-455,-8334,14000,-6000,257000,492742,
4764,4328,10580,-4096,-491,-8441,14000,-6000,257000,492744,
4740,3672,10656,-4790,-385,-8783,14000,-6000,256000,492757,
4780,3676,10508,-4797,-276,-8789,14000,-6000,256000,492759,
4636,3528,10448,-4961,-234,-8905,14000,-6000,256000,492761,
4060,3144,10228,-5454,375,-9276,13000,-6000,255000,492774,
3996,3068,10240,-5593,491,-9356,13000,-6000,255000,492776,
3840,3076,10208,-5657,634,-9403,13000,-6000,254000,492778,
2820,2552,10052,-6382,1342,-9665,12000,-5000,253000,492791,
2672,2352,9944,-6471,1397,-9694,12000,-5000,253000,492793,
2448,2284,9932,-6564,1464,-9719,12000,-5000,253000,492795,
1396,1700,9996,-7134,1557,-9789,12000,-5000,252000,492808,
1144,1648,9924,-7201,1713,-9746,12000,-5000,252000,492810,
916,1552,9968,-7319,1622,-9717,11000,-5000,252000,492812,
20,1212,9968,-7800,1615,-9319,11000,-4000,251000,492825,
-156,1152,10280,-7831,1559,-9251,11000,-4000,251000,492827,
-288,1132,9964,-7910,1553,-9145,10000,-4000,251000,492829,
-888,1336,10336,-8483,1003,-8751,10000,-4000,250000,492842,
-872,1384,10520,-8615,876,-8725,10000,-4000,250000,492844,
-920,1348,10428,-8595,916,-8587,9000,-4000,250000,492847,
-1776,548,11196,-9018,535,-8132,9000,-4000,249000,492859,
-1680,1364,10576,-9195,489,-8224,8000,-4000,249000,492861,
-1884,924,11276,-9321,91,-8149,8000,-3000,249000,492863,
-2380,1164,11464,-9810,-970,-7595,7000,-3000,248000,492876,
-2444,1092,11364,-9841,-1186,-7490,7000,-3000,248000,492878,
-2620,1036,11488,-9886,-1400,-7358,7000,-3000,248000,492881,
-3068,940,11580,-10266,-2462,-6669,6000,-3000,247000,492893,
-3036,728,11800,-10349,-2631,-6572,6000,-3000,247000,492895,
-3116,924,12032,-10305,-2781,-6411,6000,-3000,247000,492898,
-3000,900,12380,-10694,-3267,-5558,5000,-4000,246000,492910,
-2868,956,12264,-10755,-3285,-5384,5000,-4000,246000,492913,
-2860,960,12432,-10816,-3198,-5186,4000,-4000,246000,492915,
-2644,1032,12836,-11095,-3058,-4438,3000,-4000,246000,492927,
-2876,956,12952,-11072,-3003,-4280,3000,-4000,246000,492930,
-2968,904,12996,-11161,-3084,-4168,3000,-4000,245000,492932,
-3440,964,13452,-11444,-2875,-3138,2000,-4000,245000,492944,
-3536,904,13704,-11591,-2883,-2890,2000,-4000,245000,492947,
-3760,960,13568,-11510,-2690,-2665,1000,-4000,245000,492949,
-3652,856,14960,-11717,-2138,-1313,0,-4000,245000,492962,
-3568,812,15016,-11679,-1885,-1057,0,-4000,245000,492964,
-3508,892,15472,-11775,-1777,-881,0,-4000,245000,492966,
-3240,636,16184,-11535,-731,-77,0,-4000,245000,492979,
-3328,588,16232,-11507,-572,-2,0,-4000,245000,492981,
-3312,536,16104,-11431,-453,133,0,-4000,245000,492983,
-3900,832,16384,-11173,-125,894,-2000,-4000,245000,492996,
-3972,768,16196,-11090,-127,1113,-2000,-4000,245000,492998,
-4100,804,16380,-11001,-77,1245,-2000,-4000,245000,493000,
-4868,1124,16556,-10869,-573,1994,-3000,-4000,245000,493012,
-4924,1232,16688,-10799,-649,2150,-3000,-4000,245000,493015,
-4904,1280,17108,-10847,-794,2313,-3000,-4000,245000,493017,
-5004,1252,17720,-10722,-1152,3074,-4000,-4000,246000,493030,
-4860,1084,17644,-10843,-1205,3225,-4000,-4000,246000,493032,
-4964,912,17716,-10760,-1134,3324,-5000,-4000,246000,493034,
-5268,268,18328,-10523,-984,4380,-6000,-4000,246000,493047,
-5464,260,18388,-10434,-902,4610,-6000,-4000,246000,493049,
-5520,72,18488,-10416,-896,4823,-6000,-4000,246000,493051,
-6080,-704,19120,-10117,-980,6171,-7000,-4000,247000,493064,
-6064,-868,19228,-9983,-972,6397,-7000,-4000,247000,493066,
-6236,-1000,19884,-9846,-1092,6705,-7000,-4000,247000,493068,
-5320,-1932,21244,-8978,-1038,8493,-8000,-3000,248000,493081,
-5028,-2000,21700,-8787,-990,8923,-8000,-3000,248000,493083,
-4704,-1992,21520,-8449,-769,9255,-9000,-3000,248000,493085,
-3780,-1760,21492,-7102,66,10847,-9000,-3000,249000,493098,
-3752,-1644,21404,-6864,275,10925,-9000,-3000,249000,493100,
-3756,-1680,21172,-6717,343,11111,-10000,-3000,250000,493103,
-4172,-1136,20340,-5720,563,11206,-10000,-3000,251000,493115,
-4288,-1132,20472,-5604,413,11304,-10000,-3000,251000,493118,
-3988,-564,20984,-4923,-188,12431,-11000,-2000,252000,493130,
-3876,-456,21152,-4798,-271,12748,-11000,-2000,252000,493132,
-3604,-336,21212,-4701,-268,12899,-11000,-2000,252000,493135,
-1388,-280,22180,-4062,-31,14355,-11000,-2000,254000,493147,
-1076,-288,22352,-3871,189,14391,-11000,-2000,254000,493149,
-980,-256,22248,-3774,222,14426,-11000,-2000,254000,493152,
-276,-112,22260,-3096,669,13830,-12000,-1000,256000,493164,
-380,-136,22172,-3042,625,13697,-12000,-1000,256000,493167,
-528,-92,22248,-2905,573,13628,-12000,-1000,256000,493169,
-1412,-404,21964,-2511,26,13572,-12000,-1000,257000,493181,
-1340,-416,21960,-2431,-209,13699,-12000,-1000,258000,493184,
-1392,-624,22140,-2341,-412,13770,-12000,-1000,258000,493186,
-472,-1188,22408,-1810,-1367,14470,-12000,-1000,259000,493199,
-356,-1192,22424,-1626,-1397,14503,-12000,-1000,259000,493201,
4,-1340,22500,-1527,-1557,14637,-12000,-1000,260000,493203,
792,-1308,22164,-787,-2081,14462,-12000,0,261000,493216,
980,-1224,21948,-652,-2200,14426,-12000,0,261000,493218,
1168,-1188,21904,-612,-2255,14329,-12000,0,262000,493220,
1780,-1108,21628,-112,-2649,14135,-12000,0,263000,493233,
1764,-1048,21616,-85,-2678,14145,-12000,0,263000,493235,
2060,-1064,21500,-37,-2724,14133,-12000,0,263000,493237,
2560,-1428,21604,361,-2772,13905,-12000,0,265000,493250,
2664,-1400,21764,475,-2725,13749,-12000,0,265000,493252,
2728,-1564,21840,545,-2810,13737,-12000,0,265000,493254,
3860,-1964,22156,1326,-2705,13391,-12000,0,267000,493267,
4012,-2004,22044,1505,-2524,13276,-12000,0,267000,493269,
4256,-2044,21992,1612,-2512,13260,-12000,0,267000,493271,
5212,-2180,22108,2381,-1677,12533,-12000,0,268000,493284,
5296,-2172,22064,2500,-1549,12471,-12000,0,269000,493286,
5260,-2140,21988,2721,-1435,12273,-12000,0,269000,493288,
5000,-2044,21380,3371,-1285,11296,-11000,0,270000,493301,
4864,-2044,21116,3488,-1224,11041,-11000,0,270000,493303,
4936,-1984,21024,3560,-1309,10938,-11000,0,270000,493306,
4704,-2116,20740,4163,-1611,10309,-11000,0,271000,493318,
4900,-2100,20672,4305,-1748,10177,-11000,0,271000,493320,
4864,-2156,20656,4352,-1876,10054,-11000,0,272000,493322,
5172,-2504,20732,4919,-2490,9229,-10000,-1000,272000,493335,
5164,-2476,20636,5011,-2611,9107,-10000,-1000,273000,493337,
5360,-2620,20644,5179,-2760,8975,-10000,-1000,273000,493340,
6008,-2644,20808,5803,-2928,8201,-9000,-1000,274000,493352,
6184,-2728,20468,5825,-3034,8165,-9000,-1000,274000,493354,
6364,-2756,20400,5910,-2980,8003,-9000,-1000,274000,493357,
6856,-2716,19932,6601,-2480,7238,-8000,-1000,275000,493369,
7104,-2604,19652,6776,-2261,7050,-8000,-1000,275000,493371,
7284,-2540,19836,6811,-2142,6913,-8000,-1000,275000,493374,
7772,-2568,19516,7168,-1233,6006,-8000,-1000,275000,493386,
7720,-2544,19556,7163,-1063,5876,-7000,-1000,276000,493388,
7684,-2640,19440,7279,-958,5722,-7000,-1000,276000,493391,
7520,-2800,19456,7818,-315,4898,-7000,-2000,276000,493403,
7532,-2632,19348,7864,-359,4641,-6000,-2000,276000,493405,
7180,-2916,19364,7764,-303,4483,-6000,-2000,276000,493408,
6564,-2724,18956,8062,-352,3755,-6000,-2000,277000,493420,
6360,-2740,18964,8089,-512,3673,-5000,-2000,277000,493422,
6336,-2644,19000,8133,-506,3532,-5000,-2000,277000,493425,
6272,-3032,18964,8170,-1198,2797,-5000,-2000,277000,493437,
6220,-3076,19196,8313,-1218,2641,-4000,-2000,277000,493440,
6316,-3160,19028,8281,-1403,2457,-4000,-2000,277000,493442,
6620,-3368,18904,8792,-1814,1547,-3000,-2000,277000,493454,
6680,-3484,18868,8817,-1847,1413,-3000,-2000,277000,493457,
6736,-3500,18896,8916,-1921,1272,-3000,-2000,277000,493459,
6900,-3340,18448,9274,-1895,618,-2000,-3000,277000,493471,
6916,-3268,18380,9376,-1944,530,-2000,-3000,277000,493474,
7036,-3216,18300,9408,-1873,421,-2000,-3000,277000,493476,
7120,-3064,18036,9617,-1712,-258,-1000,-3000,277000,493489,
7228,-3072,17908,9675,-1544,-375,-1000,-3000,277000,493491,
7320,-3076,17960,9673,-1520,-498,-1000,-3000,277000,493493,
7356,-3008,17692,9933,-894,-1167,0,-3000,277000,493506,
7320,-3124,17600,10066,-808,-1322,0,-3000,277000,493508,
7256,-3068,17612,10092,-764,-1419,0,-3000,277000,493510,
6860,-2904,17148,10428,-530,-2032,0,-4000,277000,493523,
6760,-2896,17080,10408,-592,-2119,1000,-4000,277000,493525,
6760,-2924,16848,10518,-509,-2229,1000,-4000,277000,493527,
6536,-2648,16320,10703,-485,-2775,2000,-4000,277000,493540,
6564,-2580,16156,10789,-442,-2935,2000,-4000,277000,493542,
6648,-2516,16108,10743,-445,-3034,2000,-4000,277000,493544,
6468,-2120,15248,10921,-450,-3739,3000,-4000,276000,493557,
6596,-1948,14988,10861,-399,-3837,3000,-4000,276000,493559,
6456,-2004,15172,10888,-425,-3946,3000,-4000,276000,493561,
6084,-1404,14520,10798,-318,-4512,4000,-4000,276000,493574,
6080,-1360,14560,10764,-402,-4680,5000,-4000,276000,493576,
5912,-1368,14368,10751,-353,-4719,5000,-4000,276000,493578,
5520,-868,14000,10467,-448,-5221,6000,-4000,275000,493591,
5444,-748,13680,10509,-404,-5266,6000,-4000,275000,493593,
5452,-692,13708,10398,-453,-5317,6000,-4000,275000,493595,
5216,-140,13184,10118,-377,-5654,7000,-4000,274000,493608,
5108,-8,13284,9996,-377,-5751,7000,-4000,274000,493610,
4988,-72,13068,9967,-329,-5808,7000,-4000,274000,493612,
4744,336,12688,9462,-293,-6136,8000,-4000,274000,493625,
4612,448,12464,9426,-296,-6219,9000,-4000,273000,493627,
4640,488,12724,9315,-218,-6248,9000,-4000,273000,493629,
4024,836,12116,8927,-515,-6635,10000,-4000,273000,493642,
3876,904,11856,8812,-620,-6712,10000,-4000,273000,493644,
3664,960,11844,8770,-718,-6748,10000,-4000,272000,493647,
3256,1732,11776,8182,-1153,-6723,11000,-4000,272000,493659,
3160,1772,11492,8085,-1259,-6714,11000,-5000,272000,493662,
3056,1888,11336,7932,-1296,-6674,11000,-5000,272000,493664,
2716,2576,11268,7308,-1945,-6822,12000,-5000,271000,493676,
2596,2676,11052,7223,-1978,-6807,12000,-5000,271000,493679,
2588,2852,10920,7043,-2161,-6865,12000,-5000,271000,493681,
2492,3332,10916,6281,-2483,-6830,13000,-5000,270000,493694,
2408,3284,10872,6178,-2642,-6814,13000,-5000,270000,493696,
2400,3376,10816,6016,-2628,-6768,13000,-5000,270000,493698,
2384,3952,10760,5371,-2786,-6656,14000,-5000,269000,493711,
2388,4052,11020,5208,-2750,-6579,14000,-5000,269000,493713,
2348,4208,10936,5099,-2781,-6571,14000,-5000,269000,493715,
2252,4772,10700,4272,-2664,-6633,14000,-5000,268000,493728,
2264,4708,10704,4164,-2706,-6698,15000,-5000,268000,493730,
2324,4836,10784,4120,-2674,-6651,15000,-5000,268000,493732,
1956,4944,10680,3405,-2856,-6859,15000,-5000,267000,493745,
1988,5000,10704,3347,-2808,-6849,15000,-5000,267000,493747,
1808,5072,10676,3172,-2870,-6934,15000,-5000,267000,493749,
1612,5652,10440,2533,-2829,-6927,16000,-5000,266000,493762,
1540,5728,10280,2351,-2964,-6943,16000,-5000,266000,493764,
1460,5888,10252,2228,-2894,-6939,16000,-5000,266000,493766,
1432,6160,9692,1453,-3084,-6836,16000,-6000,265000,493779,
1380,6192,9912,1414,-3060,-6796,16000,-6000,265000,493781,
1144,6388,9744,1272,-3161,-6777,16000,-6000,265000,493784,
412,6792,10072,498,-3676,-6718,16000,-6000,264000,493796,
372,6872,10208,392,-3832,-6705,16000,-6000,264000,493798,
304,6960,10288,359,-3841,-6679,16000,-6000,264000,493801,
-228,7128,11156,-472,-4337,-6556,17000,-6000,263000,493813,
-132,7200,11148,-636,-4064,-6410,17000,-6000,263000,493815,
180,7528,10780,-810,-4144,-6380,17000,-6000,263000,493818,
580,7204,11428,-1259,-4068,-6187,17000,-6000,262000,493830,
512,7016,11752,-1304,-3931,-6140,17000,-6000,262000,493833,
476,6984,11556,-1366,-3911,-6120,17000,-6000,262000,493835,
332,7004,12092,-1431,-3566,-5964,17000,-6000,261000,493847,
372,7104,12096,-1512,-3621,-5926,17000,-6000,261000,493850,
336,7136,12252,-1471,-3454,-5897,17000,-6000,261000,493852,
308,7412,12240,-1737,-3053,-5697,17000,-7000,260000,493865,
320,7392,12180,-1683,-2897,-5648,17000,-7000,260000,493867,
372,7416,12456,-1710,-2811,-5626,17000,-7000,260000,493869,
216,7576,12436,-1865,-2116,-5510,17000,-7000,260000,493882,
172,7632,12404,-1902,-1995,-5473,17000,-7000,259000,493884,
108,7568,12580,-1880,-1854,-5417,17000,-7000,259000,493886,
-416,7672,12976,-2031,-1460,-5199,17000,-6000,259000,493899,
-524,7588,12976,-2051,-1450,-5202,17000,-6000,259000,493901,
-656,7560,13052,-2114,-1378,-5162,17000,-6000,259000,493903,
-800,7072,13540,-1832,-978,-4912,17000,-6000,258000,493916,
-692,6996,13420,-1825,-960,-4842,17000,-6000,258000,493918,
-824,7036,13528,-1787,-924,-4792,17000,-6000,258000,493920,
-1024,7244,13716,-1632,-664,-4428,17000,-6000,258000,493933,
-1064,7312,13736,-1616,-649,-4371,17000,-6000,257000,493935,
-1080,7384,13792,-1595,-616,-4309,17000,-6000,257000,493937,
-976,7500,14012,-1576,-707,-3898,17000,-6000,257000,493950,
-920,7528,14264,-1505,-618,-3847,16000,-6000,257000,493952,
-916,7484,14004,-1508,-618,-3767,16000,-6000,257000,493954,
-684,7604,14088,-1294,-330,-3473,16000,-6000,256000,493967,
-708,7540,14268,-1340,-297,-3435,16000,-6000,256000,493969,
-672,7468,14240,-1256,-235,-3410,16000,-6000,256000,493972,
-772,7448,14292,-1137,152,-3144,16000,-6000,256000,493984,
-836,7384,14264,-1095,184,-3083,16000,-6000,256000,493986,
-724,7380,14360,-1066,235,-3046,16000,-6000,256000,493989,
-772,7352,14424,-877,445,-2577,16000,-5000,256000,494001,
-680,7496,14496,-805,571,-2493,16000,-5000,256000,494003,
-776,7532,14552,-833,517,-2434,16000,-5000,256000,494006,
-644,7572,14676,-658,748,-2081,16000,-5000,255000,494018,
-740,7552,14704,-646,660,-2108,16000,-5000,255000,494021,
-540,7540,14720,-596,736,-2032,16000,-5000,255000,494023,
