Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1956,5932,14644,-423,96,-74,14000,-4000,271000,481479,
1992,5932,14644,-368,82,-62,14000,-4000,271000,481481,
2020,5888,14656,-398,114,-88,14000,-4000,271000,481484,
2036,6012,14724,-332,145,-81,14000,-4000,271000,481496,
1912,6024,14776,-388,134,-118,14000,-4000,271000,481499,
1932,6048,14756,-371,111,-121,14000,-4000,271000,481501,
1932,6108,14756,-446,52,-126,14000,-4000,271000,481513,
1760,5992,14824,-395,91,-123,14000,-4000,271000,481516,
1756,6040,14812,-463,30,-113,14000,-4000,271000,481518,
1776,5976,14884,-396,-6,-81,14000,-4000,271000,481531,
1844,5976,14764,-458,-78,-57,14000,-4000,271000,481533,
1848,5976,14708,-379,-53,-83,14000,-4000,271000,481535,
2020,6024,14720,-465,-103,-55,14000,-4000,271000,481548,
1980,6064,14620,-408,-47,-40,14000,-4000,271000,481550,
1932,6008,14560,-477,-103,-57,14000,-4000,271000,481553,
2108,5900,14580,-414,85,-115,14000,-4000,271000,481565,
2164,5876,14628,-461,58,-121,14000,-4000,271000,481567,
2100,5936,14604,-411,122,-126,14000,-4000,271000,481570,
2044,5960,14684,-464,153,-159,14000,-4000,271000,481582,
2020,5972,14816,-438,165,-151,14000,-4000,271000,481585,
1948,6048,14708,-472,192,-131,14000,-4000,271000,481587,
2000,6088,14720,-468,128,-97,14000,-4000,271000,481599,
1848,6140,14652,-490,169,-158,14000,-4000,271000,481602,
1896,6080,14668,-476,84,-133,14000,-4000,271000,481604,
1896,6044,14740,-563,45,-151,14000,-4000,271000,481617,
1752,6032,14792,-562,-41,-130,14000,-4000,271000,481619,
1784,5996,14880,-574,-1,-134,14000,-4000,271000,481621,
1888,6028,14740,-618,-146,-102,14000,-4000,271000,481634,
1932,5964,14888,-556,-60,-82,14000,-4000,271000,481636,
1844,5976,14904,-614,-142,-92,14000,-4000,271000,481638,
1992,5924,14884,-527,-132,-84,14000,-4000,271000,481651,
1852,5948,15000,-538,-96,-68,14000,-4000,271000,481653,
2024,5948,14884,-536,-148,-75,14000,-4000,271000,481656,
2108,5812,14880,-447,43,-30,14000,-4000,271000,481668,
2112,5828,14912,-505,18,-35,14000,-4000,271000,481670,
2144,5888,14980,-422,81,-28,14000,-4000,271000,481673,
2124,5784,14916,-465,79,-48,14000,-4000,271000,481675,
2016,5788,14768,-353,238,-91,14000,-4000,271000,481687,
2056,5800,14764,-383,211,-106,14000,-4000,271000,481690,
2028,5780,14796,-333,224,-105,14000,-4000,271000,481692,
1940,5820,14780,-317,198,-87,14000,-4000,271000,481705,
1908,5780,14820,-265,257,-86,14000,-4000,271000,481707,
1960,5916,14692,-300,256,-81,14000,-4000,271000,481709,
1848,6048,14700,-281,174,-77,14000,-4000,271000,481722,
1912,6152,14532,-340,114,-118,14000,-4000,271000,481724,
1988,6096,14740,-324,173,-94,14000,-4000,271000,481726,
1916,6016,14780,-387,95,-109,14000,-4000,271000,481739,
2044,6080,14712,-402,159,-127,14000,-4000,271000,481741,
1944,6036,14504,-455,46,-117,14000,-4000,271000,481744,
1992,6020,14540,-452,166,-95,14000,-4000,271000,481756,
2000,6068,14660,-485,86,-124,14000,-4000,271000,481759,
1992,5928,14600,-439,156,-109,14000,-4000,271000,481761,
2016,6068,14636,-492,98,-103,14000,-4000,271000,481773,
1988,6048,14664,-430,124,-97,14000,-4000,271000,481776,
2040,5956,14856,-491,77,-84,14000,-4000,271000,481778,
1952,6104,14728,-442,82,-75,14000,-4000,271000,481791,
2040,5944,14764,-460,66,-67,14000,-4000,271000,481793,
2048,6056,14692,-424,47,-87,14000,-4000,271000,481795,
2044,5972,14728,-451,52,-92,14000,-4000,271000,481798,
2112,5808,14588,-433,-47,-188,14000,-4000,271000,481810,
1924,5884,14700,-444,13,-190,14000,-4000,271000,481812,
2100,5816,14740,-458,-11,-176,14000,-4000,271000,481815,
2108,5904,14656,-478,68,-170,14000,-4000,271000,481827,
2140,5880,14780,-417,75,-141,14000,-4000,271000,481830,
2136,5904,14720,-407,107,-162,14000,-4000,270000,481832,
2080,5904,14696,-405,205,-73,14000,-4000,270000,481844,
2196,5996,14796,-421,179,-87,14000,-4000,270000,481847,
2064,6012,14772,-366,238,-66,14000,-4000,270000,481849,
2040,5980,14736,-408,269,-79,14000,-4000,270000,481861,
2004,5932,14656,-416,317,-119,14000,-4000,270000,481864,
1984,5948,14760,-445,219,-116,14000,-4000,270000,481866,
1852,5820,14772,-434,170,-154,14000,-4000,270000,481879,
1984,5856,14664,-423,85,-173,14000,-4000,270000,481881,
1808,5896,14636,-459,65,-165,14000,-4000,270000,481883,
1912,5920,14608,-468,-53,-126,14000,-4000,270000,481896,
2008,5972,14696,-481,-26,-141,14000,-4000,270000,481898,
2056,5896,14604,-476,-66,-127,14000,-4000,270000,481901,
2088,5896,14688,-441,110,-205,14000,-4000,270000,481913,
2192,5752,14660,-481,26,-211,14000,-4000,270000,481915,
2080,5864,14688,-447,135,-226,14000,-4000,270000,481918,
1944,5816,14564,-485,212,-165,14000,-4000,270000,481930,
2068,5972,14708,-444,266,-161,14000,-4000,270000,481932,
2028,5824,14672,-525,266,-149,14000,-4000,270000,481935,
1804,5948,14664,-478,236,-146,14000,-4000,270000,481947,
1780,5892,14628,-483,254,-152,14000,-4000,270000,481949,
1800,5836,14864,-485,163,-129,14000,-4000,270000,481952,
1924,5980,14600,-501,125,-103,14000,-4000,270000,481964,
1828,6052,14756,-497,52,-60,14000,-4000,270000,481967,
1852,5992,14764,-537,30,-78,14000,-4000,270000,481969,
1892,5824,14768,-498,-9,-112,14000,-4000,270000,481981,
2060,5892,14740,-549,-9,-113,14000,-4000,270000,481984,
1952,5824,14760,-494,-1,-136,14000,-4000,270000,481986,
2132,5908,14792,-492,0,-90,14000,-4000,270000,481999,
1964,5968,14808,-447,99,-95,14000,-4000,270000,482001,
1980,6020,14800,-489,67,-79,14000,-4000,270000,482003,
2020,6036,14776,-421,141,-57,14000,-4000,270000,482006,
2052,6060,14756,-510,184,-20,14000,-4000,270000,482018,
2060,6104,14828,-443,243,-53,14000,-4000,270000,482020,
2036,6036,14832,-491,210,-52,14000,-4000,270000,482023,
1956,6128,14816,-441,200,-71,14000,-4000,270000,482035,
1924,5988,14812,-481,205,-82,14000,-4000,270000,482038,
1976,6088,14868,-444,167,-53,14000,-4000,270000,482040,
2032,5988,14632,-452,112,-75,14000,-4000,270000,482053,
1900,6060,14748,-496,76,-63,14000,-4000,270000,482055,
1880,6004,14796,-418,61,-73,14000,-4000,270000,482057,
2092,6004,14972,-408,80,-94,14000,-4000,270000,482070,
2184,5944,14788,-392,-14,-87,14000,-4000,270000,482072,
2112,5912,14868,-391,73,-86,14000,-4000,270000,482074,
2180,6100,14888,-377,122,-115,14000,-4000,270000,482087,
2164,6132,15036,-342,237,-113,14000,-4000,270000,482089,
2060,6036,14988,-402,153,-108,14000,-4000,270000,482092,
2168,6068,14776,-342,299,-164,14000,-4000,270000,482104,
2028,6096,14788,-349,303,-184,14000,-4000,270000,482106,
1900,5968,14896,-336,263,-186,14000,-4000,270000,482109,
1940,5912,14784,-335,224,-160,15000,-4000,270000,482121,
1908,5904,14796,-270,227,-168,15000,-4000,270000,482124,
1892,6048,14768,-312,189,-121,15000,-4000,270000,482126,
1936,6024,14720,-206,178,-79,15000,-4000,270000,482138,
2096,5980,14676,-269,121,-107,15000,-4000,270000,482141,
1884,6084,14604,-233,151,-110,15000,-4000,270000,482143,
2016,6232,14756,-332,104,-105,15000,-4000,270000,482156,
1972,6112,14604,-295,179,-101,15000,-4000,270000,482158,
2072,6188,14716,-352,149,-123,15000,-4000,270000,482160,
1940,6004,14648,-319,181,-127,15000,-4000,270000,482173,
1908,5940,14664,-380,168,-136,15000,-4000,270000,482175,
1904,5920,14428,-335,184,-121,15000,-4000,270000,482177,
1852,5964,14528,-363,102,-81,15000,-4000,270000,482190,
1864,5888,14588,-312,150,-82,15000,-4000,270000,482192,
1924,5996,14448,-376,116,-97,15000,-4000,270000,482195,
2064,5900,14652,-499,71,-18,14000,-4000,268000,485441,
2064,5812,14764,-500,102,-13,14000,-4000,268000,485454,
2064,5864,14728,-519,30,-30,14000,-4000,268000,485456,
2028,5884,14628,-475,85,-33,14000,-4000,268000,485459,
2016,5824,14808,-481,-4,-8,14000,-4000,268000,485471,
2080,5932,14692,-479,15,-18,14000,-4000,268000,485473,
2080,5876,14716,-460,-68,6,14000,-4000,268000,485476,
2216,5944,14852,-489,-4,16,14000,-4000,268000,485488,
2264,5868,14716,-433,8,27,14000,-4000,268000,485491,
2244,5968,14820,-444,52,15,14000,-4000,268000,485493,
2340,6056,14760,-446,88,38,14000,-4000,268000,485495,
2224,5712,14864,-399,169,-67,14000,-4000,268000,485507,
2220,5876,14912,-388,242,-77,14000,-4000,268000,485510,
2288,5760,14776,-419,178,-102,14000,-4000,268000,485512,
2168,5736,14816,-368,246,-155,14000,-4000,268000,485524,
2196,5676,14744,-323,248,-157,14000,-4000,268000,485527,
2016,5716,14716,-385,215,-164,14000,-4000,268000,485529,
2020,5916,14724,-289,205,-140,14000,-4000,268000,485541,
1956,5864,14796,-362,166,-150,14000,-4000,268000,485544,
1992,5752,14644,-310,133,-119,14000,-4000,268000,485546,
1972,5892,14656,-415,111,-128,14000,-4000,268000,485558,
1992,5932,14776,-380,108,-114,14000,-4000,268000,485561,
2036,5980,14620,-427,142,-106,14000,-4000,268000,485563,
2000,5952,14704,-466,105,-52,14000,-4000,268000,485576,
2008,5916,14536,-497,149,-40,14000,-4000,268000,485578,
2064,6016,14820,-518,89,-54,14000,-4000,267000,485580,
2028,5792,14740,-559,92,-72,14000,-4000,267000,485593,
1940,5912,14868,-562,16,-45,14000,-4000,267000,485595,
1968,5856,14860,-548,78,-76,14000,-4000,267000,485597,
2008,5852,15000,-597,-10,-62,14000,-4000,267000,485600,
1972,5808,14796,-509,-61,-58,14000,-4000,267000,485612,
1912,5792,14960,-535,-156,-23,14000,-4000,267000,485615,
2068,5848,14856,-478,-96,-8,14000,-4000,267000,485617,
2156,5864,14780,-464,-177,30,14000,-5000,267000,485629,
2132,5848,14796,-417,-76,-2,14000,-5000,267000,485632,
2272,5852,14784,-455,-124,5,14000,-5000,267000,485634,
2372,5876,15000,-359,12,-76,14000,-5000,267000,485646,
2344,5756,14752,-388,77,-66,14000,-5000,267000,485649,
2232,5720,14760,-334,102,-89,14000,-5000,267000,485651,
2336,5832,14680,-341,293,-76,14000,-5000,267000,485664,
2224,5780,14712,-290,276,-107,14000,-5000,267000,485666,
2348,5888,14660,-324,333,-127,14000,-5000,267000,485668,
1768,5800,14572,-339,238,-167,14000,-5000,267000,485681,
1868,5840,14776,-327,249,-159,14000,-5000,267000,485683,
1864,5756,14644,-336,133,-157,14000,-5000,267000,485686,
1808,5888,14788,-355,15,-7,14000,-5000,267000,485698,
1852,5920,14512,-356,6,49,14000,-5000,267000,485700,
1840,6020,14616,-411,-27,13,14000,-5000,267000,485703,
1792,5892,14572,-365,-31,53,14000,-5000,267000,485705,
2112,5920,14724,-447,-68,19,14000,-5000,267000,485718,
2028,6016,14708,-434,-7,16,14000,-5000,267000,485720,
2144,6032,14728,-461,-49,9,14000,-5000,267000,485722,
2160,5948,14756,-442,98,-2,14000,-5000,267000,485735,
2116,5976,14724,-493,44,-10,14000,-5000,267000,485737,
2184,5984,14744,-441,96,39,14000,-5000,267000,485739,
2136,5880,14728,-501,81,2,14000,-5000,267000,485742,
1992,5772,14628,-421,119,-4,14000,-5000,267000,485754,
1932,5856,14776,-476,92,-21,14000,-5000,267000,485757,
2016,5788,14688,-407,72,-37,14000,-5000,267000,485759,
2032,5744,14860,-362,60,-53,14000,-5000,267000,485771,
1988,5708,14640,-383,-30,-37,14000,-5000,267000,485774,
2140,5784,14860,-362,-1,-5,14000,-5000,267000,485776,
2136,5956,14800,-338,82,45,14000,-5000,267000,485788,
2152,5948,14780,-408,63,-13,14000,-5000,267000,485791,
2008,5960,14768,-349,76,54,14000,-5000,267000,485793,
2140,6020,14916,-405,115,-8,14000,-5000,267000,485795,
2064,5900,14772,-417,105,28,14000,-5000,267000,485808,
1956,6016,14796,-407,164,12,14000,-5000,267000,485810,
1976,5976,14700,-450,79,42,14000,-5000,267000,485813,
1968,5864,14764,-410,137,84,14000,-5000,267000,485825,
2012,5912,14688,-455,66,77,14000,-5000,267000,485827,
1980,5924,14824,-414,109,43,14000,-5000,267000,485829,
2076,5900,14900,-420,-37,22,14000,-5000,267000,485842,
2120,5936,14692,-345,-12,47,14000,-5000,267000,485844,
2092,5900,14736,-411,-33,51,14000,-5000,267000,485846,
2300,6056,14796,-373,-83,50,14000,-5000,267000,485859,
2368,5912,14900,-375,-73,10,14000,-5000,267000,485861,
2504,5928,14848,-346,-104,11,14000,-5000,267000,485863,
2744,5888,14820,-362,7,-107,14000,-5000,267000,485876,
2752,5816,14840,-364,-36,-120,14000,-5000,267000,485878,
2816,5936,14820,-313,55,-193,14000,-5000,267000,485880,
3016,5820,14860,-232,-11,-304,14000,-5000,267000,485893,
3088,5744,14816,-279,-11,-326,14000,-5000,267000,485895,
3168,5848,14792,-214,23,-356,14000,-5000,267000,485898,
3604,6100,14488,-258,-73,-547,14000,-5000,267000,485910,
3636,5952,14588,-206,-55,-572,14000,-5000,267000,485913,
3676,6060,14456,-275,-11,-579,14000,-5000,267000,485915,
4288,6332,14212,-414,-13,-925,14000,-5000,267000,485927,
4352,6392,14084,-509,-99,-1025,14000,-5000,267000,485930,
4504,6376,13912,-476,-63,-1086,14000,-5000,267000,485932,
5292,6444,13668,-790,-98,-1597,14000,-5000,267000,485944,
5216,6376,13604,-775,-48,-1692,14000,-5000,267000,485947,
5480,6440,13460,-826,-73,-1840,14000,-5000,267000,485949,
5576,6312,12988,-1083,-276,-2735,14000,-5000,267000,485962,
5536,6372,12856,-1171,-475,-2926,14000,-5000,267000,485964,
5432,6308,12832,-1268,-567,-3078,14000,-5000,267000,485966,
5400,6164,12164,-1699,-1354,-3912,14000,-5000,266000,485979,
5428,5964,12692,-1910,-1475,-4008,14000,-5000,266000,485981,
5656,6080,12056,-1933,-1642,-4105,14000,-5000,266000,485984,
5920,5748,12432,-2529,-953,-4505,14000,-5000,266000,485996,
5908,5720,12184,-2586,-750,-4593,14000,-5000,265000,485998,
5836,5512,12140,-2738,-603,-4699,14000,-5000,265000,486001,
5252,4764,11944,-3145,-79,-5488,14000,-5000,265000,486013,
5284,4684,11772,-3262,-103,-5594,14000,-5000,265000,486016,
5232,4536,11720,-3374,-144,-5692,14000,-5000,265000,486018,
5044,3836,11596,-3813,147,-6098,14000,-5000,264000,486030,
4828,3824,11628,-3805,237,-6159,13000,-5000,264000,486033,
4664,3612,11604,-3932,250,-6227,13000,-5000,264000,486035,
3916,3040,11436,-4156,593,-6561,13000,-5000,263000,486048,
3896,3112,11256,-4309,522,-6629,13000,-5000,263000,486050,
3672,3220,11276,-4370,564,-6668,13000,-5000,263000,486052,
3224,3164,11344,-4914,575,-6843,13000,-5000,262000,486065,
3104,3152,10908,-5002,629,-6852,12000,-5000,262000,486067,
3108,3044,11156,-5163,607,-6887,12000,-5000,262000,486069,
3084,2740,11100,-5685,919,-7169,12000,-5000,262000,486082,
2912,2548,11376,-5757,882,-7258,12000,-5000,261000,486084,
2780,2440,11180,-5707,1076,-7265,12000,-5000,261000,486087,
2004,2376,10840,-6305,1280,-7419,11000,-4000,261000,486099,
1640,2392,11028,-6288,1355,-7380,11000,-4000,260000,486101,
1792,2424,11028,-6421,1269,-7370,11000,-4000,260000,486104,
1384,2384,10760,-6807,1507,-7151,10000,-4000,260000,486116,
1340,2516,10876,-7025,1319,-7197,10000,-4000,260000,486119,
1236,2504,11088,-7055,1454,-7137,10000,-4000,259000,486121,
1164,2384,10900,-7545,1631,-7260,10000,-4000,259000,486133,
844,2424,11092,-7654,1669,-7293,9000,-4000,259000,486136,
900,2260,11192,-7822,1731,-7387,9000,-4000,259000,486138,
296,1840,11212,-8049,2062,-7438,9000,-3000,258000,486150,
128,1772,11080,-8202,2021,-7434,8000,-3000,258000,486153,
-100,1712,10880,-8246,2029,-7407,8000,-3000,258000,486155,
-668,1360,11148,-8493,2074,-7359,7000,-3000,257000,486168,
-796,1468,10984,-8550,2087,-7387,7000,-3000,257000,486170,
-880,1276,11072,-8602,2162,-7371,7000,-3000,257000,486172,
-1624,1160,10920,-8768,2462,-7445,6000,-2000,256000,486185,
-2224,1092,10852,-8777,2530,-7315,6000,-2000,256000,486187,
-2544,1196,11004,-8781,2476,-7309,6000,-2000,256000,486190,
-4212,1908,10876,-9202,1841,-6632,5000,-2000,255000,486202,
-4536,2000,10800,-9287,1724,-6440,5000,-2000,255000,486204,
-4756,2236,10688,-9325,1633,-6242,5000,-2000,255000,486207,
-5920,2816,11464,-10323,40,-5120,4000,-1000,254000,486219,
-5936,2796,11756,-10542,-372,-4907,4000,-1000,254000,486222,
-6152,2540,11952,-10730,-654,-4665,4000,-1000,254000,486224,
-5928,2336,12924,-11681,-2184,-3691,3000,-1000,254000,486237,
-5848,2212,13316,-11783,-2501,-3472,2000,-1000,254000,486239,
-5604,2268,13472,-11954,-2753,-3212,2000,-1000,254000,486241,
-4376,2328,13988,-12552,-3514,-1895,1000,-2000,254000,486254,
-4104,2316,14196,-12606,-3497,-1715,1000,-2000,254000,486256,
-3868,2404,14224,-12699,-3438,-1565,1000,-2000,254000,486259,
-2448,2164,15012,-12811,-2356,-1129,0,-2000,253000,486271,
-2284,2084,15044,-12773,-2068,-1101,0,-2000,253000,486273,
-2248,1992,15104,-12731,-1714,-1130,0,-2000,253000,486276,
-2524,1768,15236,-12247,-21,-1279,-1000,-2000,253000,486288,
-2772,1824,15220,-12201,249,-1289,-1000,-2000,253000,486291,
-3040,1752,15256,-12160,446,-1275,-2000,-2000,253000,486293,
-4388,1876,15540,-11788,1154,-825,-3000,-1000,253000,486306,
-4632,1964,15736,-11801,1040,-691,-3000,-1000,253000,486308,
-4720,2064,15792,-11734,1040,-567,-3000,-1000,253000,486310,
-5728,2252,16552,-11761,309,18,-4000,-1000,253000,486323,
-6068,2196,16660,-11783,129,211,-4000,-1000,253000,486325,
-6320,1996,16848,-11790,-81,356,-5000,-1000,253000,486327,
-7484,1012,18064,-11863,-1464,1440,-6000,-1000,253000,486340,
-7604,1024,18380,-11920,-1845,1749,-6000,-1000,253000,486342,
-7480,796,18512,-11877,-2062,2035,-6000,-1000,253000,486345,
