Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4724,4252,14836,-250,177,-78,9000,-15000,304000,455100,
4728,4300,14688,-301,81,-113,9000,-15000,304000,455113,
4824,4264,14736,-308,18,-87,9000,-15000,304000,455115,
4708,4356,14700,-277,80,-63,9000,-15000,304000,455118,
4860,4324,14880,-327,48,-3,9000,-15000,304000,455130,
4784,4328,14780,-360,55,-9,9000,-15000,304000,455133,
4804,4248,14840,-336,34,-7,9000,-15000,304000,455135,
4892,4280,14868,-361,118,-17,9000,-15000,304000,455137,
4872,4240,14844,-387,60,-47,9000,-15000,304000,455150,
4884,4252,14872,-363,141,-42,9000,-15000,304000,455152,
4840,4208,14804,-401,50,-32,9000,-15000,304000,455154,
4692,4228,14840,-388,37,-65,9000,-15000,304000,455167,
4780,4300,14760,-347,-46,-59,9000,-15000,304000,455169,
4744,4280,14856,-359,-19,-45,9000,-15000,304000,455172,
4840,4400,14772,-356,-117,8,9000,-15000,304000,455184,
4908,4396,14832,-418,-149,10,9000,-15000,304000,455187,
4944,4300,14832,-331,-139,15,9000,-15000,304000,455189,
4912,4288,14712,-406,-69,-71,9000,-15000,304000,455201,
5024,4328,14920,-405,-123,-103,9000,-15000,304000,455204,
5032,4276,14768,-403,-24,-110,9000,-15000,304000,455206,
4820,4224,14856,-426,-34,-27,9000,-15000,304000,455218,
4856,4148,14676,-376,86,-42,9000,-15000,304000,455221,
4956,4208,14816,-451,21,-44,9000,-15000,304000,455223,
4840,4240,14800,-319,64,-107,9000,-15000,304000,455236,
4844,4224,14864,-366,20,-103,9000,-15000,304000,455238,
4944,4256,14812,-309,78,-116,9000,-15000,304000,455240,
4956,4344,14788,-350,74,-47,9000,-15000,304000,455253,
4888,4424,14868,-339,129,-87,9000,-15000,304000,455255,
4892,4304,14808,-379,67,-89,9000,-15000,304000,455257,
4700,4296,14836,-359,61,-156,9000,-15000,303000,455270,
4796,4196,14596,-404,-26,-150,9000,-15000,303000,455272,
4892,4220,14732,-340,4,-154,9000,-15000,303000,455274,
4860,4212,14796,-439,-4,-103,9000,-15000,303000,455287,
4844,4216,14696,-376,38,-100,9000,-15000,303000,455289,
4924,4252,14560,-426,37,-94,9000,-15000,303000,455291,
4888,4132,14664,-336,192,-115,9000,-15000,303000,455304,
4884,4044,14632,-390,124,-115,9000,-15000,303000,455306,
4900,4044,14616,-312,200,-144,9000,-15000,303000,455309,
5036,4164,14528,-340,336,-100,9000,-15000,303000,455321,
4948,4228,14572,-313,322,-85,9000,-15000,303000,455324,
4956,4296,14624,-339,379,-103,9000,-15000,303000,455326,
4796,4476,14484,-368,373,-52,9000,-15000,303000,455338,
4800,4456,14680,-441,349,-43,9000,-15000,303000,455341,
4748,4488,14784,-435,404,-62,9000,-15000,303000,455343,
4884,4544,14752,-619,289,-48,9000,-15000,303000,455356,
4892,4464,14800,-594,317,-43,9000,-15000,303000,455358,
4740,4408,14724,-691,233,-59,9000,-15000,303000,455360,
4768,4496,14960,-707,38,10,9000,-15000,303000,455373,
4716,4488,14860,-770,-3,26,9000,-15000,303000,455375,
4764,4552,14920,-744,-93,36,9000,-15000,303000,455377,
4812,4460,14760,-764,-129,65,9000,-15000,303000,455380,
4856,4556,15168,-851,-472,129,9000,-15000,303000,455392,
4844,4472,15076,-868,-439,128,9000,-15000,303000,455395,
4944,4392,15324,-837,-494,108,9000,-15000,303000,455397,
5144,4204,15264,-827,-623,-26,9000,-15000,303000,455409,
5176,4124,15232,-785,-546,-36,9000,-15000,303000,455412,
5128,3976,15356,-763,-566,-55,9000,-15000,303000,455414,
5340,3828,15328,-590,-383,-65,9000,-15000,303000,455427,
5404,3848,15212,-538,-310,-104,9000,-15000,303000,455429,
5420,3848,15168,-500,-316,-101,9000,-15000,303000,455431,
5360,3848,15076,-205,150,-151,9000,-15000,303000,455444,
5292,3944,15032,-215,144,-151,9000,-15000,303000,455446,
5348,3988,14888,-157,251,-172,9000,-15000,303000,455449,
5048,4304,14836,-105,455,-153,9000,-15000,303000,455461,
5124,4132,14764,-113,497,-143,9000,-15000,303000,455463,
4928,4228,15056,-110,478,-168,9000,-15000,303000,455466,
4744,4216,14912,-154,464,-159,9000,-15000,303000,455478,
4628,4288,14876,-205,419,-196,9000,-15000,303000,455481,
4700,4252,14788,-180,361,-175,9000,-15000,303000,455483,
4452,4256,14728,-244,-52,-128,9000,-15000,303000,455495,
4520,4276,14636,-224,-77,-99,9000,-15000,303000,455498,
4464,4276,14724,-310,-211,-93,9000,-15000,303000,455500,
4908,4300,14712,-313,-356,-92,9000,-15000,303000,455512,
5024,4268,14504,-392,-390,-114,9000,-15000,303000,455515,
5088,4332,14588,-358,-386,-137,9000,-15000,303000,455517,
5348,4220,14608,-381,-96,-175,9000,-15000,303000,455529,
5344,4240,14572,-384,-109,-176,9000,-15000,303000,455532,
5388,4288,14456,-376,-14,-169,9000,-15000,303000,455534,
5300,4168,14544,-328,277,-207,9000,-15000,303000,455547,
5100,4280,14728,-303,393,-176,9000,-15000,303000,455549,
5148,4308,14472,-346,299,-182,9000,-15000,303000,455551,
4844,4236,14696,-318,361,-176,9000,-15000,303000,455564,
4860,4232,14696,-391,272,-192,9000,-15000,303000,455566,
4916,4184,14688,-335,292,-228,9000,-15000,303000,455568,
4652,4216,14704,-409,22,-247,9000,-15000,303000,455581,
4680,4208,14768,-346,41,-243,9000,-15000,303000,455583,
4620,4308,14608,-408,-111,-209,9000,-15000,303000,455586,
4868,4436,14588,-446,-261,-84,9000,-15000,303000,455598,
4884,4372,14612,-513,-316,-102,9000,-15000,303000,455600,
4896,4424,14560,-479,-271,-89,9000,-15000,303000,455603,
5164,4424,14576,-627,-202,-119,9000,-15000,303000,455615,
5124,4384,14588,-577,-149,-111,9000,-15000,303000,455617,
5140,4300,14804,-644,-127,-123,9000,-15000,303000,455620,
5032,4232,14712,-598,102,-137,9000,-15000,303000,455632,
4988,4276,14764,-589,23,-116,9000,-15000,303000,455635,
4928,4232,14772,-566,71,-130,9000,-15000,303000,455637,
4704,4220,14708,-489,-34,-128,9000,-15000,303000,455650,
4728,4184,14608,-518,-55,-146,9000,-15000,303000,455652,
4688,4264,14720,-484,-112,-93,9000,-15000,303000,455654,
4872,4304,14824,-535,-139,-67,9000,-15000,303000,455667,
4976,4264,14644,-485,-146,-45,9000,-15000,303000,455669,
4828,4312,14768,-517,-77,-75,9000,-15000,303000,455671,
4824,4204,14876,-483,-63,-112,9000,-15000,303000,455683,
4908,4232,14776,-523,-46,-120,9000,-15000,303000,455686,
4908,4156,14940,-458,-70,-132,9000,-15000,303000,455688,
4940,4180,14748,-451,100,-2,9000,-15000,303000,455701,
5020,4232,14780,-444,77,25,9000,-15000,303000,455703,
4960,4308,14732,-418,125,33,9000,-15000,303000,455705,
4976,4344,14820,-418,106,70,9000,-15000,303000,455708,
4880,4388,14840,-426,92,2,9000,-15000,303000,455720,
4864,4448,14848,-462,99,29,9000,-15000,303000,455722,
4876,4448,14672,-470,69,-5,9000,-15000,303000,455725,
4972,4480,14940,-529,37,49,9000,-15000,303000,455737,
5060,4344,14884,-510,-6,56,9000,-15000,303000,455740,
5016,4368,14884,-555,-37,51,9000,-15000,303000,455742,
5044,4412,15020,-488,8,69,9000,-15000,303000,455744,
5160,4564,15040,-497,-147,-30,9000,-15000,303000,455757,
5068,4472,14984,-445,-165,-18,9000,-15000,303000,455759,
5016,4532,14776,-515,-167,-25,9000,-15000,303000,455762,
5388,4508,14960,-553,-145,-125,9000,-15000,303000,455774,
5312,4404,15088,-528,-142,-143,9000,-15000,303000,455776,
5228,4304,14980,-542,-148,-189,9000,-15000,303000,455779,
5464,4176,14992,-414,79,-326,9000,-15000,303000,455791,
5484,4136,15176,-444,87,-306,9000,-15000,303000,455794,
5352,4192,15068,-361,178,-328,9000,-15000,303000,455796,
5364,4192,14912,-343,379,-295,9000,-15000,303000,455808,
5188,4160,14988,-342,374,-297,9000,-15000,303000,455811,
5228,4216,14884,-311,447,-314,9000,-15000,303000,455813,
5152,4228,14956,-372,438,-376,9000,-15000,303000,455825,
5096,4144,15140,-318,477,-387,9000,-15000,303000,455828,
5048,4020,15048,-364,457,-401,9000,-15000,303000,455830,
5324,4012,15192,-203,647,-373,9000,-15000,302000,455843,
5316,4028,15184,-247,642,-382,9000,-15000,302000,455845,
5312,4116,15224,-160,691,-343,9000,-15000,302000,455847,
5336,4328,15260,-185,698,-368,9000,-15000,302000,455860,
5344,4344,15100,-151,790,-366,9000,-15000,302000,455862,
5276,4440,15172,-198,740,-360,9000,-15000,302000,455864,
5464,4172,15244,-158,745,-455,9000,-15000,302000,455877,
5420,4212,15408,-210,751,-495,9000,-15000,302000,455879,
5464,4132,15296,-153,736,-543,9000,-15000,302000,455882,
5548,4016,15336,1,655,-601,9000,-15000,302000,455894,
5616,3944,15380,7,619,-617,9000,-15000,302000,455896,
5648,3892,15428,73,682,-604,9000,-15000,302000,455899,
5884,3964,15560,87,642,-631,9000,-15000,302000,455901,
6168,4096,15416,304,810,-755,9000,-15000,302000,455914,
6252,4148,15440,304,894,-781,9000,-15000,302000,455916,
6352,4216,15332,321,899,-882,9000,-15000,302000,455918,
6488,4248,15124,362,1288,-1188,9000,-15000,302000,455931,
6400,4360,15200,371,1320,-1220,9000,-15000,302000,455933,
6476,4292,15056,414,1350,-1274,9000,-15000,302000,455935,
6344,4240,15152,426,1469,-1441,9000,-15000,302000,455948,
6388,4276,15048,364,1516,-1486,9000,-15000,302000,455950,
6456,4260,15136,427,1620,-1484,9000,-15000,302000,455953,
6020,4232,15028,433,1493,-1662,10000,-14000,302000,455965,
5960,4272,15040,429,1458,-1699,10000,-14000,302000,455967,
5884,4252,14948,385,1288,-1714,10000,-14000,302000,455970,
5580,4244,14908,314,781,-1959,10000,-14000,301000,455982,
5552,4112,15120,260,617,-1991,10000,-14000,301000,455985,
5800,4064,15176,311,579,-2023,10000,-14000,301000,455987,
5860,4088,15008,273,205,-2195,10000,-14000,301000,456000,
5952,3968,14840,314,241,-2206,10000,-14000,301000,456002,
5940,4088,14904,292,83,-2230,10000,-14000,301000,456004,
6460,4060,14840,305,185,-2429,10000,-14000,301000,456017,
6436,4008,14832,257,204,-2474,10000,-14000,301000,456019,
6604,4100,14624,288,339,-2534,10000,-14000,301000,456021,
6860,4020,14656,244,768,-2900,10000,-14000,300000,456034,
6808,3960,14592,330,921,-2918,10000,-14000,300000,456036,
6792,3964,14540,280,940,-2988,10000,-14000,300000,456038,
6692,3928,14360,309,1500,-3285,10000,-14000,300000,456051,
6796,3992,14500,303,1546,-3355,10000,-14000,300000,456053,
6752,3992,14232,274,1692,-3406,10000,-14000,300000,456056,
6556,4252,14212,196,1824,-3783,11000,-14000,300000,456068,
6452,4224,14112,113,1823,-3877,11000,-14000,300000,456070,
6520,4264,13972,134,1842,-3906,11000,-14000,300000,456073,
6320,4140,13584,-180,1821,-4282,11000,-14000,299000,456085,
6268,4188,13668,-191,1835,-4333,11000,-13000,299000,456088,
6256,4160,13688,-250,1740,-4425,11000,-13000,299000,456090,
5908,3960,13492,-397,1326,-4866,11000,-13000,299000,456102,
5928,3888,13348,-493,1188,-5012,11000,-13000,298000,456105,
5852,3960,13352,-458,1143,-5040,11000,-13000,298000,456107,
6020,3812,13260,-760,872,-5358,11000,-13000,298000,456120,
6108,3784,12956,-745,875,-5403,11000,-13000,298000,456122,
6116,3740,13080,-808,901,-5495,11000,-13000,298000,456124,
6252,3696,12696,-1010,984,-5847,11000,-13000,297000,456137,
6188,3600,12596,-1055,1036,-5916,11000,-13000,297000,456139,
6216,3616,12740,-1100,1040,-5940,11000,-13000,297000,456141,
6136,3468,12284,-1459,1428,-6227,11000,-13000,296000,456154,
6152,3368,12260,-1433,1577,-6244,11000,-13000,296000,456156,
6116,3380,12012,-1550,1589,-6324,11000,-13000,296000,456159,
6308,3272,11484,-1757,2267,-6630,11000,-12000,295000,456171,
6236,3324,11856,-1851,2492,-6691,11000,-12000,295000,456173,
6152,3400,11800,-1763,2665,-6660,11000,-12000,295000,456176,
5844,3476,11168,-2301,3039,-7036,11000,-12000,295000,456188,
5712,3468,11140,-2349,3098,-7142,11000,-12000,295000,456191,
5652,3576,11132,-2426,3197,-7264,11000,-12000,294000,456193,
4732,3612,10748,-2924,3357,-7700,11000,-11000,294000,456205,
4620,3708,10608,-3102,3382,-7698,11000,-11000,294000,456208,
4484,3636,10592,-3157,3474,-7703,11000,-11000,293000,456210,
4080,3204,10028,-3919,3259,-7944,11000,-11000,293000,456223,
3844,3228,10096,-3980,3230,-8018,11000,-11000,293000,456225,
3676,3176,9976,-4176,3048,-8172,11000,-11000,292000,456227,
2536,2776,9728,-4804,2572,-8317,10000,-10000,292000,456240,
2228,2868,9748,-5015,2302,-8272,10000,-10000,292000,456242,
2016,2856,9508,-5145,2234,-8175,10000,-10000,291000,456245,
1628,2940,9684,-5936,1269,-7962,10000,-10000,291000,456257,
1720,2916,9664,-6075,1133,-7901,10000,-10000,291000,456260,
1748,2772,9744,-6380,966,-7924,10000,-10000,290000,456262,
1844,2592,9928,-7140,777,-7873,9000,-10000,290000,456274,
1868,2476,10364,-7173,885,-7853,9000,-10000,290000,456277,
1868,2392,10432,-7344,837,-7868,9000,-10000,289000,456279,
2004,2292,10740,-7982,1067,-7652,8000,-9000,289000,456292,
1900,2272,10704,-8062,1229,-7618,8000,-9000,289000,456294,
1888,2148,10860,-8107,1303,-7573,8000,-9000,288000,456296,
1308,2112,10844,-8425,1897,-7460,7000,-9000,288000,456309,
1136,2072,11012,-8534,1858,-7439,7000,-9000,288000,456311,
1016,2096,11024,-8524,1959,-7470,7000,-9000,287000,456313,
548,1948,11348,-8823,2329,-7404,6000,-9000,287000,456326,
404,1928,11596,-8766,2422,-7337,6000,-8000,287000,456328,
304,2020,11552,-8886,2362,-7309,6000,-8000,287000,456330,
-696,2292,12040,-9020,2313,-6806,5000,-8000,286000,456343,
-720,2392,12048,-9162,2247,-6741,5000,-8000,286000,456345,
-956,2324,12140,-9174,2241,-6599,5000,-8000,286000,456348,
-2060,2024,12568,-9626,1501,-6029,4000,-8000,285000,456360,
-2400,1728,12672,-9671,1288,-5827,4000,-8000,285000,456362,
-2504,1912,13000,-9727,1224,-5836,4000,-7000,285000,456365,
-3288,1692,13428,-10056,-542,-5046,3000,-7000,284000,456378,
-3344,1688,13848,-10200,-929,-4903,3000,-7000,284000,456380,
-3340,1464,14216,-10316,-1322,-4749,3000,-7000,284000,456382,
-2720,776,15288,-10523,-1997,-3737,2000,-7000,284000,456395,
-2660,692,15084,-10510,-2108,-3605,2000,-7000,284000,456397,
-2636,528,15268,-10481,-2082,-3477,1000,-7000,284000,456399,
-2544,-320,15668,-10185,-1590,-2828,0,-7000,283000,456412,
-2412,-456,15560,-10083,-1331,-2674,0,-7000,283000,456414,
-2560,-432,15800,-9975,-1116,-2424,0,-7000,283000,456417,
-2536,-280,15684,-9137,211,-917,0,-7000,283000,456429,
-2580,-304,15580,-8978,612,-608,0,-7000,283000,456432,
-2664,-192,15524,-8898,1020,-385,0,-7000,283000,456434,
-3124,244,15548,-8422,2576,780,-1000,-7000,283000,456446,
-3248,340,15708,-8252,2803,977,-1000,-7000,283000,456449,
-3492,544,15820,-8204,2957,1201,-1000,-7000,283000,456451,
-4176,1192,15392,-8222,3573,2442,-2000,-6000,284000,456464,
-4352,1232,15360,-8323,3549,2662,-2000,-6000,284000,456466,
-4580,1128,15288,-8380,3508,2881,-2000,-6000,284000,456468,
-6076,620,14528,-8832,2236,3652,-3000,-6000,284000,456481,
-6572,372,14524,-8887,1755,3734,-3000,-6000,284000,456483,
-6712,396,14208,-8943,1377,3715,-3000,-6000,284000,456485,
-7080,-172,14540,-9645,-1325,4503,-4000,-5000,285000,456498,
-6744,-324,14568,-9775,-1701,4729,-5000,-5000,285000,456500,
-6540,-436,14696,-9962,-2062,5031,-5000,-5000,285000,456503,
-3996,-1092,15716,-10402,-2353,6149,-6000,-5000,285000,456515,
-3572,-1080,15764,-10435,-2189,6288,-6000,-5000,285000,456518,
-3372,-916,16032,-10588,-2061,6452,-6000,-5000,286000,456520,
-1372,-612,16144,-10559,679,7228,-7000,-5000,286000,456532,
-1176,-564,16088,-10547,1350,7350,-7000,-5000,286000,456535,
-992,-628,15896,-10468,2121,7469,-8000,-5000,286000,456537,
-1340,-328,15528,-9873,6284,8013,-9000,-4000,287000,456550,
-1344,-248,15584,-9876,6943,8233,-9000,-4000,287000,456552,
-1488,-88,15516,-9784,7543,8412,-9000,-4000,287000,456554,
-2840,368,16336,-9451,9881,9359,-10000,-3000,288000,456567,
-3348,388,16720,-9400,10031,9395,-10000,-3000,288000,456569,
-3540,428,17272,-9319,10053,9508,-10000,-2000,288000,456572,
-5208,248,18832,-8969,8632,9667,-11000,-1000,289000,456584,
-5488,148,19176,-8918,8245,9801,-11000,-1000,289000,456586,
-5636,132,19300,-8800,7784,9796,-11000,-1000,289000,456589,
-4320,104,19884,-8771,4459,10131,-12000,0,290000,456601,
-1028,792,19984,-8531,5427,9751,-12000,0,290000,456604,
-5944,-2648,22688,-7623,3481,10601,-12000,0,291000,456606,
-4820,812,18964,-8623,480,9708,-13000,0,292000,456619,
-4072,908,19012,-8545,371,9652,-13000,0,292000,456621,
-3884,536,19184,-8422,166,9666,-13000,0,292000,456623,
-2312,264,18820,-8424,-297,9365,-14000,0,293000,456636,
-1708,320,18252,-8448,-309,9362,-14000,0,293000,456638,
-1612,336,18532,-8361,-239,9334,-14000,0,293000,456640,
-364,144,19560,-8247,663,9423,-15000,0,294000,456653,
-80,164,19824,-8283,911,9411,-15000,0,294000,456655,
348,72,19932,-8188,1204,9406,-15000,0,294000,456658,
528,20,20088,-8176,1491,9365,-15000,0,294000,456660,
1096,-472,20624,-7687,3527,8869,-16000,1000,295000,456672,
1016,-520,20744,-7629,3823,8772,-16000,1000,295000,456675,
956,-644,20644,-7516,4097,8658,-16000,1000,295000,456677,
-20,-836,20828,-6886,4945,8133,-17000,2000,296000,456690,
-368,-884,20896,-6685,5099,8082,-17000,2000,296000,456692,
-404,-868,20756,-6643,5143,8089,-17000,2000,296000,456694,
-1460,-920,20488,-5943,5155,8089,-17000,3000,297000,456707,
-1632,-888,20432,-5837,5023,8083,-18000,3000,297000,456709,
-1752,-732,20408,-5702,4892,8124,-18000,3000,297000,456711,
-1940,-176,20820,-5283,3966,8410,-18000,4000,298000,456724,
-1768,-136,20896,-5261,3801,8516,-18000,4000,298000,456726,
-1720,-32,20928,-5220,3719,8498,-18000,4000,298000,456728,
-1468,-464,21020,-5274,3221,8300,-18000,4000,299000,456741,
-1396,-624,21176,-5276,3189,8156,-19000,4000,299000,456743,
-1488,-940,21328,-5214,3105,8030,-19000,5000,299000,456746,
-1460,-1712,21716,-4996,2627,7560,-19000,5000,299000,456758,
-1568,-1916,21776,-4954,2463,7554,-19000,5000,300000,456761,
-1640,-2000,21900,-4852,2288,7511,-19000,5000,300000,456763,
-2132,-2780,22188,-4417,1151,7517,-19000,6000,300000,456775,
-2232,-2940,22296,-4259,897,7554,-19000,6000,300000,456778,
-2232,-3036,22328,-4227,675,7561,-19000,6000,301000,456780,
-1936,-3856,22148,-3657,-603,7670,-20000,6000,301000,456793,
-1972,-3960,22216,-3579,-846,7711,-20000,6000,301000,456795,
-1896,-4032,22160,-3425,-995,7739,-20000,6000,302000,456798,
-1456,-4892,22244,-2624,-1818,7848,-20000,6000,302000,456810,
-1488,-5092,22340,-2488,-1923,7835,-20000,6000,302000,456812,
-1464,-5224,22140,-2371,-2093,7906,-20000,6000,303000,456815,
-624,-5924,22292,-1394,-2304,7949,-20000,6000,303000,456827,
-400,-6164,22208,-1288,-2401,8052,-20000,6000,304000,456830,
-388,-6328,22236,-1098,-2367,8055,-20000,6000,304000,456832,
372,-6820,22460,-305,-2220,8204,-20000,6000,305000,456845,
552,-6960,22500,-47,-2041,8138,-20000,6000,305000,456847,
656,-6996,22384,83,-2049,8135,-20000,6000,305000,456849,
900,-7692,22344,890,-1646,7868,-20000,6000,306000,456862,
1076,-7620,22296,1021,-1572,7823,-20000,6000,306000,456864,
1088,-7648,22312,1221,-1548,7785,-19000,6000,306000,456867,
1384,-7920,21920,2054,-1168,7745,-19000,6000,307000,456879,
1372,-7948,21708,2275,-1222,7722,-19000,6000,307000,456882,
1388,-7956,21652,2388,-1163,7689,-19000,6000,307000,456884,
1536,-8192,21520,3178,-1513,7481,-19000,6000,308000,456896,
1712,-8180,21532,3281,-1573,7353,-19000,6000,308000,456899,
1708,-8268,21452,3467,-1705,7332,-19000,6000,308000,456901,
1848,-8424,21528,4192,-2259,6759,-18000,6000,309000,456914,
2032,-8544,21284,4332,-2503,6732,-18000,6000,309000,456916,
2072,-8536,21372,4481,-2551,6631,-18000,6000,309000,456918,
2560,-8592,21232,5280,-3130,6476,-17000,6000,310000,456931,
2656,-8500,21140,5411,-3203,6445,-17000,6000,310000,456933,
2712,-8556,21220,5528,-3340,6405,-17000,6000,310000,456936,
3332,-8416,20752,6283,-3455,5894,-16000,6000,310000,456948,
3396,-8464,20784,6385,-3556,5794,-16000,6000,311000,456951,
3604,-8408,20796,6554,-3463,5662,-16000,6000,311000,456953,
4320,-8104,20160,7217,-3181,5248,-15000,5000,311000,456965,
4420,-8052,20096,7303,-3130,5160,-15000,5000,311000,456968,
4588,-7984,19992,7430,-2899,5084,-15000,5000,311000,456970,
4488,-7688,19672,7913,-2432,4602,-14000,5000,312000,456982,
4616,-7656,19744,8043,-2251,4480,-14000,5000,312000,456985,
4584,-7536,19508,8108,-2218,4357,-14000,5000,312000,456987,
4480,-7572,19536,8602,-1989,3885,-13000,5000,313000,457000,
4456,-7228,19432,8530,-2127,3699,-13000,5000,313000,457002,
4176,-7280,19628,8572,-2176,3546,-13000,5000,313000,457004,
3636,-7124,19448,8798,-2663,2817,-12000,4000,313000,457017,
3672,-7160,19456,8916,-2752,2734,-12000,4000,313000,457019,
3628,-7096,19400,8923,-2924,2647,-12000,4000,313000,457021,
4016,-6928,18940,9286,-3451,2026,-11000,4000,313000,457034,
4184,-6744,19000,9335,-3617,1902,-11000,4000,313000,457036,
4148,-6792,18964,9417,-3642,1789,-11000,4000,313000,457039,
4272,-6152,18584,9733,-4079,1319,-10000,3000,314000,457051,
4252,-6064,18312,9755,-4009,1220,-10000,3000,314000,457053,
4344,-5992,18448,9831,-4133,1168,-9000,3000,314000,457056,
4740,-5812,18124,10049,-4062,633,-9000,3000,314000,457068,
4832,-5828,18132,10122,-4046,505,-8000,3000,314000,457071,
4972,-5688,18008,10151,-3994,420,-8000,3000,314000,457073,
4960,-5504,17464,10378,-3627,-35,-7000,2000,314000,457086,
4904,-5496,17464,10477,-3514,-129,-7000,2000,314000,457088,
4788,-5408,17384,10510,-3555,-222,-7000,2000,314000,457090,
4700,-4864,16968,10758,-3223,-541,-6000,1000,314000,457103,
4864,-4892,16904,10778,-3258,-590,-6000,1000,314000,457105,
4840,-4720,16896,10778,-3182,-698,-6000,1000,314000,457107,
4796,-4340,16636,10876,-3171,-1321,-5000,1000,314000,457120,
4896,-4252,16628,10848,-3095,-1461,-4000,1000,314000,457122,
4892,-4272,16348,10867,-3114,-1595,-4000,1000,314000,457125,
4836,-4048,15948,10837,-2875,-2352,-3000,0,314000,457137,
4760,-4036,15716,10906,-2838,-2480,-3000,0,313000,457140,
4780,-3952,15764,10861,-2858,-2589,-3000,0,313000,457142,
4472,-3296,15180,10959,-2886,-3005,-2000,0,313000,457155,
4364,-3204,14988,10849,-2960,-3053,-2000,0,313000,457157,
4368,-3176,14960,10922,-2970,-3131,-2000,0,313000,457159,
4376,-2276,14508,10725,-2957,-3409,-1000,0,313000,457172,
4308,-2256,14584,10735,-2982,-3520,0,0,313000,457174,
4296,-2108,14500,10623,-2926,-3620,0,0,313000,457176,
4316,-1548,14052,10306,-2736,-4184,0,0,312000,457189,
4324,-1464,13924,10255,-2747,-4292,0,0,312000,457191,
4368,-1552,13772,10179,-2628,-4347,0,0,312000,457193,
