Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1524,5308,15004,-484,-90,-3,11000,-2000,282000,468335,
1508,5292,15084,-581,-40,-11,11000,-2000,282000,468347,
1496,5180,15000,-539,82,-53,11000,-2000,282000,468350,
1564,5308,14940,-614,56,-27,11000,-2000,282000,468352,
1516,5048,15116,-518,231,-110,11000,-2000,282000,468364,
1548,5152,15100,-576,176,-88,11000,-2000,282000,468367,
1544,5128,15084,-507,234,-109,11000,-2000,282000,468369,
1256,5088,15068,-503,88,-113,11000,-2000,282000,468382,
1340,5104,15116,-445,100,-110,11000,-2000,282000,468384,
1364,5096,15108,-478,72,-115,11000,-2000,282000,468386,
1328,5140,15148,-414,-98,-81,11000,-2000,282000,468399,
1312,5176,14908,-404,-73,-57,11000,-2000,282000,468401,
1472,5184,15000,-427,-125,-42,11000,-2000,282000,468403,
1432,5304,15024,-463,-43,-92,11000,-2000,282000,468416,
1448,5332,15032,-439,-72,-43,11000,-2000,282000,468418,
1476,5360,15100,-468,-1,-88,11000,-2000,282000,468420,
1520,5268,15240,-540,49,-156,11000,-2000,282000,468433,
1488,5156,15208,-544,106,-154,11000,-2000,282000,468435,
1400,5164,15252,-571,13,-107,11000,-2000,282000,468438,
1328,5028,15088,-423,99,-66,11000,-2000,282000,468450,
1332,5072,15104,-471,35,-37,11000,-2000,282000,468452,
1276,5164,14920,-371,56,-12,11000,-2000,282000,468455,
1484,5168,14904,-322,-60,21,11000,-2000,282000,468467,
1476,5084,14936,-351,29,29,11000,-2000,282000,468470,
1504,5228,14836,-380,-33,22,11000,-2000,282000,468472,
1480,5188,14932,-317,35,15,11000,-2000,282000,468474,
1464,5096,15100,-337,141,-76,11000,-2000,281000,468487,
1620,5228,15192,-342,145,-98,11000,-2000,281000,468489,
1532,5112,15036,-329,132,-113,11000,-2000,281000,468491,
1640,5184,15000,-296,247,-83,11000,-2000,281000,468504,
1584,5256,14944,-260,302,-44,11000,-2000,281000,468506,
1508,5272,14988,-284,308,-38,11000,-2000,281000,468508,
1532,5464,14912,-303,416,-10,11000,-2000,281000,468521,
1448,5376,14816,-343,366,12,11000,-2000,281000,468523,
1492,5412,14964,-324,356,-10,11000,-2000,281000,468526,
1324,5348,14948,-459,260,-128,11000,-2000,281000,468538,
1372,5456,15204,-411,315,-127,11000,-2000,281000,468540,
1424,5260,15080,-479,254,-142,11000,-2000,281000,468543,
1236,5304,15072,-416,76,-185,11000,-2000,281000,468555,
1276,5240,14932,-449,69,-221,11000,-2000,281000,468557,
1276,5080,15020,-447,-5,-203,11000,-2000,281000,468560,
1340,5184,14800,-424,11,-171,11000,-2000,281000,468572,
