Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1780,4688,15292,-530,112,-85,9000,-4000,292000,462669,
1948,4784,14960,-538,69,-75,9000,-4000,292000,462682,
1832,4708,15004,-459,131,-70,9000,-4000,292000,462684,
1864,4804,15056,-504,89,-63,9000,-4000,292000,462686,
1904,4904,15012,-454,141,-71,9000,-4000,292000,462689,
1896,5064,15040,-515,96,-1,9000,-4000,292000,462701,
1816,5152,15140,-486,169,29,9000,-4000,292000,462704,
1832,5168,15112,-562,109,7,9000,-4000,292000,462706,
1932,5092,15464,-690,116,-9,9000,-4000,292000,462718,
1832,5092,15400,-758,25,-38,9000,-4000,292000,462721,
1908,4940,15560,-723,88,-87,9000,-4000,292000,462723,
1860,4876,15476,-780,29,-85,9000,-4000,292000,462725,
1832,4472,15560,-685,-62,-196,9000,-4000,292000,462738,
1724,4472,15740,-715,-121,-156,9000,-4000,292000,462740,
1756,4336,15736,-627,-104,-194,9000,-4000,292000,462742,
2104,4240,15500,-457,-121,-164,9000,-4000,292000,462755,
2040,4316,15528,-336,-62,-182,9000,-4000,292000,462757,
2088,4216,15424,-361,-16,-183,9000,-4000,292000,462759,
2348,4488,15432,-105,343,-234,9000,-4000,292000,462772,
2448,4444,15380,-112,423,-278,9000,-4000,292000,462774,
2396,4656,15320,-68,493,-294,9000,-4000,292000,462777,
2048,4804,15476,-62,945,-336,10000,-4000,292000,462789,
2036,4700,15304,-17,980,-361,10000,-4000,292000,462792,
1924,4820,15140,-89,995,-350,10000,-4000,292000,462794,
1356,4908,15144,-124,919,-253,10000,-4000,292000,462807,
1296,5056,15088,-238,815,-266,10000,-4000,292000,462809,
1172,4868,15212,-219,785,-237,10000,-4000,292000,462811,
1024,4864,15360,-424,278,-99,10000,-4000,292000,462824,
1104,4936,15340,-470,162,-79,10000,-4000,292000,462826,
1040,4864,15316,-462,55,-75,10000,-4000,292000,462828,
1168,4764,15284,-630,-442,-15,10000,-4000,292000,462841,
1252,4644,15040,-624,-497,-32,10000,-4000,292000,462843,
1396,4708,15116,-641,-567,23,10000,-4000,292000,462845,
1736,4412,15112,-641,-575,45,10000,-4000,292000,462858,
1784,4600,15140,-602,-590,47,10000,-4000,292000,462860,
1908,4540,15236,-619,-526,41,10000,-4000,292000,462863,
2124,4432,15240,-491,-207,81,10000,-4000,292000,462875,
2192,4516,15216,-545,-151,37,10000,-4000,292000,462878,
2276,4496,15360,-480,-1,65,10000,-4000,292000,462880,
2160,4472,15336,-418,401,-15,10000,-4000,292000,462892,
2200,4508,15220,-372,501,-41,10000,-4000,292000,462895,
2080,4548,15292,-412,468,-58,10000,-4000,292000,462897,
1736,4480,15232,-276,528,-89,10000,-4000,292000,462909,
1700,4496,15284,-334,471,-85,10000,-4000,292000,462912,
1728,4492,15368,-253,472,-57,10000,-4000,292000,462914,
1744,4588,15048,-274,212,-25,10000,-4000,292000,462927,
1696,4604,15208,-229,208,-58,10000,-4000,292000,462929,
1760,4564,15172,-268,88,-46,10000,-4000,292000,462931,
1936,4756,14968,-287,44,-95,10000,-4000,292000,462944,
2036,4716,15136,-306,-29,-115,10000,-4000,292000,462946,
1924,4684,15168,-288,49,-145,10000,-4000,292000,462949,
2108,4756,15004,-376,3,-193,10000,-4000,292000,462961,
1948,4696,15100,-324,68,-150,10000,-4000,292000,462963,
1932,4792,15052,-393,94,-178,10000,-4000,292000,462966,
2000,4692,14932,-418,147,-182,10000,-4000,292000,462978,
1828,4620,14960,-450,154,-185,10000,-4000,292000,462981,
1868,4676,14964,-425,148,-183,10000,-4000,292000,462983,
1828,4484,15052,-421,47,-198,10000,-4000,292000,462996,
1752,4524,14920,-476,32,-227,10000,-4000,292000,462998,
1692,4592,14984,-450,-32,-203,10000,-4000,292000,463000,
1504,4628,15064,-463,-324,-106,10000,-4000,292000,463012,
1568,4772,15136,-446,-448,-86,10000,-4000,292000,463015,
1532,4892,15188,-482,-449,-99,10000,-4000,292000,463017,
1696,4964,15100,-600,-758,-62,10000,-4000,292000,463030,
1556,4724,15040,-679,-923,-85,10000,-4000,292000,463032,
1748,4752,15080,-638,-906,-117,10000,-4000,292000,463034,
1696,4576,15156,-699,-1268,-281,10000,-4000,292000,463047,
1796,4596,15240,-614,-1239,-238,10000,-4000,292000,463049,
1792,4556,15276,-651,-1323,-242,10000,-4000,292000,463051,
1644,4588,15232,-573,-1683,-132,10000,-4000,292000,463064,
1672,4556,15176,-584,-1786,-186,10000,-4000,292000,463066,
1632,4556,15320,-580,-1982,-187,10000,-4000,292000,463068,
1312,4528,15272,-552,-2715,-400,10000,-5000,292000,463081,
1184,4512,15148,-531,-2838,-428,10000,-5000,292000,463083,
1284,4524,15348,-544,-3016,-422,10000,-5000,292000,463086,
1904,4656,15312,-521,-3509,-368,10000,-5000,291000,463098,
1964,4576,15072,-529,-3558,-392,10000,-5000,291000,463100,
2136,4544,15168,-511,-3591,-397,10000,-5000,291000,463103,
2624,4724,15108,-493,-3243,-349,10000,-6000,291000,463115,
2904,4744,14948,-528,-3094,-366,10000,-6000,291000,463118,
2808,4772,15148,-536,-2991,-331,10000,-6000,291000,463120,
3140,4844,15004,-529,-1932,-243,10000,-6000,291000,463132,
3044,4864,14796,-595,-1769,-210,10000,-6000,291000,463135,
3236,4856,15060,-567,-1521,-188,10000,-6000,291000,463137,
3176,4728,15188,-655,-496,-205,10000,-6000,291000,463150,
3244,4824,15168,-689,-340,-192,10000,-6000,291000,463152,
3176,4848,15172,-618,-110,-199,10000,-6000,291000,463154,
2796,4680,15292,-643,524,-189,10000,-6000,291000,463167,
2572,4684,15392,-598,643,-189,10000,-6000,291000,463169,
2576,4580,15460,-627,625,-147,10000,-6000,291000,463171,
2104,4604,15332,-575,540,-106,10000,-6000,291000,463184,
2048,4592,15388,-549,434,-125,10000,-6000,291000,463186,
1868,4648,15216,-597,364,-103,10000,-6000,291000,463188,
1972,4668,15184,-531,-330,-117,10000,-6000,291000,463201,
2096,4592,15496,-522,-341,-136,9000,-6000,291000,463203,
2196,4588,15356,-495,-277,-96,9000,-6000,291000,463205,
2472,4696,15332,-470,-151,55,9000,-6000,291000,463218,
2620,4768,15220,-428,-131,46,9000,-6000,291000,463220,
2460,4736,15356,-465,-90,20,9000,-6000,291000,463223,
2496,4760,15420,-442,-131,-26,9000,-6000,291000,463225,
2464,4832,15296,-425,-147,-136,10000,-6000,291000,463238,
2608,4884,15464,-444,-199,-104,10000,-6000,291000,463240,
2556,4864,15404,-445,-116,-101,10000,-6000,291000,463242,
2536,4824,15356,-428,-10,-43,10000,-6000,291000,463255,
2560,4784,15176,-460,6,-69,10000,-6000,291000,463257,
2648,4872,15140,-441,-46,-69,10000,-6000,291000,463259,
2636,4748,15240,-386,44,-118,10000,-6000,291000,463272,
2636,4668,15300,-389,-36,-154,10000,-6000,291000,463274,
2556,4736,15184,-410,49,-154,10000,-6000,291000,463276,
2524,4652,15240,-299,72,-212,10000,-6000,291000,463289,
2508,4676,15340,-370,4,-207,10000,-6000,291000,463291,
2524,4728,15184,-325,55,-228,10000,-6000,291000,463294,
2452,4868,15224,-315,2,-234,10000,-6000,291000,463306,
2496,4824,15224,-279,19,-208,10000,-6000,291000,463308,
2560,4860,15252,-326,3,-243,10000,-6000,291000,463311,
2532,4884,15144,-365,133,-223,10000,-6000,291000,463323,
2408,4824,15112,-416,80,-261,10000,-6000,291000,463325,
2476,4732,15064,-406,153,-277,10000,-6000,291000,463328,
2536,4692,15156,-515,188,-344,10000,-6000,291000,463340,
2472,4700,15148,-439,260,-335,10000,-6000,291000,463342,
2520,4676,15120,-482,248,-306,10000,-6000,291000,463345,
2480,4720,15284,-419,424,-274,10000,-6000,291000,463357,
2428,4644,15332,-493,420,-244,10000,-6000,291000,463360,
2372,4716,15120,-430,459,-258,10000,-6000,291000,463362,
2400,4704,15256,-521,470,-251,10000,-6000,291000,463374,
2324,4612,15288,-451,483,-270,10000,-6000,291000,463377,
2084,4592,15184,-512,439,-255,10000,-6000,291000,463379,
2308,4568,15308,-411,444,-141,10000,-6000,291000,463392,
2220,4580,15368,-428,451,-145,10000,-6000,291000,463394,
2308,4512,15324,-410,392,-108,10000,-6000,291000,463396,
2260,4672,15380,-359,335,-29,10000,-6000,291000,463409,
2312,4692,15248,-394,332,-52,10000,-6000,291000,463411,
2332,4680,15300,-360,298,-32,10000,-6000,291000,463413,
2360,4572,15232,-393,326,-91,10000,-6000,291000,463426,
2436,4572,15240,-361,366,-86,10000,-6000,291000,463428,
2524,4552,15164,-375,350,-121,10000,-6000,291000,463430,
2512,4484,15168,-286,373,-196,10000,-6000,291000,463443,
2436,4480,15300,-266,414,-201,10000,-6000,291000,463445,
2580,4448,15296,-272,410,-204,10000,-6000,291000,463448,
2608,4536,15068,-216,571,-161,10000,-6000,291000,463460,
2460,4716,15148,-206,589,-124,10000,-6000,291000,463463,
2476,4728,15064,-207,604,-143,10000,-6000,291000,463465,
2400,4816,15048,-253,629,-171,10000,-6000,291000,463478,
2364,4804,15092,-262,562,-163,10000,-6000,291000,463480,
2372,4768,15216,-258,595,-172,10000,-6000,291000,463482,
2284,4712,14960,-357,477,-174,10000,-6000,291000,463495,
2316,4716,14860,-279,578,-168,10000,-6000,291000,463497,
2216,4684,15044,-351,471,-146,10000,-6000,291000,463499,
2236,4712,14812,-345,473,-143,10000,-6000,291000,463512,
2184,4648,14916,-377,373,-141,10000,-6000,291000,463514,
2316,4812,14872,-352,408,-152,10000,-6000,291000,463517,
2324,4756,14844,-433,195,-122,10000,-6000,291000,463529,
2188,4812,14868,-404,237,-133,10000,-6000,291000,463531,
2272,4816,14912,-482,159,-112,10000,-6000,291000,463534,
2368,4752,14964,-482,164,-149,10000,-6000,291000,463546,
2296,4820,14996,-552,122,-105,10000,-6000,291000,463549,
2480,4816,14868,-491,152,-132,10000,-6000,291000,463551,
2420,4764,15044,-620,117,-182,10000,-6000,291000,463563,
2432,4624,14992,-547,125,-224,10000,-6000,291000,463566,
2320,4716,15144,-610,128,-209,10000,-6000,291000,463568,
2192,4608,15076,-561,77,-185,10000,-6000,291000,463580,
2248,4620,14972,-568,37,-186,10000,-6000,291000,463583,
2272,4596,14936,-545,78,-155,10000,-6000,291000,463585,
2284,4724,15036,-572,1,-103,10000,-6000,291000,463597,
2340,4656,15012,-516,91,-114,10000,-6000,291000,463600,
2360,4784,15100,-596,58,-123,10000,-6000,291000,463602,
2464,4712,15012,-531,185,-193,10000,-6000,291000,463614,
2324,4876,15060,-590,118,-199,10000,-6000,291000,463617,
2280,4812,14932,-528,153,-186,10000,-6000,291000,463619,
2244,4708,14952,-607,133,-187,10000,-6000,291000,463631,
2332,4736,14964,-574,120,-181,10000,-6000,291000,463634,
2284,4728,15000,-590,184,-162,10000,-6000,291000,463636,
2300,4748,15036,-550,173,-199,10000,-6000,290000,463649,
2228,4736,14928,-583,174,-235,10000,-6000,290000,463651,
2204,4724,15044,-545,188,-239,10000,-6000,290000,463653,
2176,4828,15124,-632,147,-242,10000,-6000,290000,463666,
2348,4804,15220,-558,190,-266,10000,-6000,290000,463668,
2332,4756,15104,-620,111,-246,10000,-6000,290000,463670,
2064,4788,15132,-601,95,-244,10000,-6000,290000,463683,
1948,4836,15164,-617,43,-239,10000,-6000,290000,463685,
2028,4904,15076,-632,30,-239,10000,-6000,290000,463687,
2000,4812,15096,-649,-142,-174,10000,-6000,290000,463700,
1948,4832,15120,-669,-102,-133,10000,-6000,290000,463702,
2024,4876,15040,-715,-191,-115,10000,-6000,290000,463705,
2060,4804,15384,-768,-234,-129,10000,-6000,290000,463717,
2000,4884,15192,-805,-321,-109,10000,-6000,290000,463719,
2052,4884,15364,-799,-253,-152,10000,-6000,290000,463722,
2264,4596,15304,-819,-291,-64,10000,-6000,290000,463734,
2252,4692,15396,-817,-190,-98,10000,-6000,290000,463737,
2268,4620,15560,-839,-234,-77,10000,-6000,290000,463739,
2156,4572,15412,-675,-185,-52,10000,-6000,290000,463751,
2100,4612,15184,-704,-249,-40,10000,-6000,290000,463754,
2168,4568,15380,-626,-218,-10,10000,-6000,290000,463756,
2296,4692,15412,-634,-322,66,9000,-6000,290000,463769,
2304,4820,15280,-538,-294,88,9000,-6000,290000,463771,
