Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1632,1016,12496,-3740,5355,5479,1000,0,291000,240326,
1808,964,12368,-3807,5384,5474,1000,0,291000,240328,
1656,952,12660,-3890,5469,5486,1000,0,291000,240331,
0,0,0,0,0,0,1000,0,291000,240331,
1896,948,12920,-4284,5695,5368,1000,0,292000,240346,
1752,976,12984,-4298,5661,5323,1000,0,292000,240348,
1832,1152,13316,-4945,5711,5019,0,1000,292000,240368,
2000,1104,13376,-5585,5626,4653,0,2000,293000,240380,
1896,880,13512,-5933,5774,4467,0,2000,293000,240387,
1736,92,14140,-6376,6014,4064,-1000,2000,294000,240400,
1736,140,14196,-6435,6079,4001,-1000,2000,294000,240402,
1632,112,14268,-6476,6002,3947,-1000,3000,29400046,-203,
1568,-392,14704,-6895,5781,3728,-2000,3000,294000,240420,
928,-880,15376,-7165,5603,3550,-2000,4000,295000,240437,
972,-884,15480,-7207,5507,3540,-3000,4000,295000,240439,
720,-1052,1872,16364,-208,330,1855,0,-4000,283000,
2208,1848,16620,256,247,575,0,-5000,278000,246298,
2536,1496,16504,61,560,-169,-1000,-5000,279000,245900,
2460,1532,16372,67,585,-210,-1000,-500,283000,246927,
2252,1612,16532,-43,605,15916,-7910,3889,3426,-4000,
1448,-960,16160,-8021,3839,3319,-5000,5000,296000,240487,
1420,-1176,16292,-8079,3873,3299,-5000,5000,296000,240489,
1488,-1224,16304,-8045,3931,3234,-6000,6000,296000,240491,
1656,-1884,16532,-8054,4181,3112,-6000,6000,296000,240504,
1792,-3004,16804,-7752,4816,2516,-8000,7000,296000,240526,
1500,-3512,16868,-7879,4924,1781,-8000,7000,297000,240541,
1380,-3548,17072,-7946,4904,1693,-9000,7000,297000,240543,
1392,-3500,17340,-8147,4541,1199,-9000,8000,297000,240556,
1352,-3536,17436,-4000,285000,247016,0,0,0,240556,
1304,-3372,17652,-8163,4369,1031,-10000,8000,297000,240561,
1504,-3552,17736,-8241,4041,668,-11000,8000,297000,240573,
1564,-3572,18044,-8181,3936,657,-11000,8000,297000,240576,
1548,-3608,17872,-8262,3896,590,-11000,8000,297000,240578,
1660,-4044,17940,-8168,3603,459,-12000,8000,297000,240591,
1804,-4200,17852,-8161,3564,441,-12000,8000,297000,240593,
2408,-4892,17644,-7968,3549,17,-13000,9000,297000,240613,
2692,-4824,18092,-7824,3994,-603,-14000,9000,296000,240625,
2812,-4620,18100,-7835,4136,-746,-14000,9000,296000,240628,
2768,-4724,18228,-7774,4243,-909,-14000,9000,296000,240630,
2608,-4108,18676,-7691,4737,-1684,-15000,9000,296000,240643,
2552,-4080,18696,-7644,4735,-1781,-15000,9000,296000,240645,
2444,-3976,18992,-7651,4792,-1916,-15000,10000,296000,240647,
2004,-4072,19304,-7461,4881,65,1117,2629,0,-3000,
1220,1544,15432,-774,1177,2660,0,-3000,286000,247112,
1132,1668,15248,-741,1188,2697,0,-3000,286000,247115,
1204,1656,14944,-788,1393,2777,0,-3000,287000,247127,
1204,1652,14976,-832,1405,2803,0,-3000,287000,247130,
1940,-5092,18592,-6578,2550,-4845,-20000,10000,293000,240730,
1880,-5076,18620,-6583,2708,-4988,-20000,10000,293000,240732,
1812,-4932,18712,-6511,2756,-5067,-20000,10000,293000,240734,
1448,-5096,19260,-6312,3312,-5457,-21000,10000,292000,240747,
1460,-5020,19416,-6270,3304,-5465,-21000,10000,292000,240749,
100,13964,-1414,2227,3283,0,-2000,288000,247189,0,
848,-5516,19616,-5975,3255,-5772,-22000,10000,291000,240764,
252,-5844,19840,-5714,2397,-6314,-23000,10000,291000,240779,
212,-5916,19804,-5641,2143,-6443,-23000,10000,291000,240782,
132,-5904,20016,-5622,1899,-6467,-23000,10000,290000196,-2543,
-32,-6564,19564,-5219,431,-7060,-24000,10000,290000,240801,
508,-6924,19716,-4630,-62,-7300,-24000,9000,289000,240814,
384,-7000,19520,-3699,1038,-7918,-25000,9000,288000,240836,
64,-6852,19924,-3254,1889,-8323,-25000,9000,287000,240849,
44,-6824,19996,-3106,1971,-8388,-25000,8000,287000,240851,
0,0,0,0,0,0,-25000,8000,287000,240851,
-660,-6908,20400,-2343,2404,-8541,-26000,8000,286000,240866,
-852,-6892,20360,-2245,2407,-8553,-26000,8000,286000,240869,
-888,-6968,20288,-2127,2429,-8574,-26000,8000,285000,240871,
-1388,-7164,20016,-1561,1898,-8328,-26000,8000,285000,240884,
-1764,-7332,19408,-921,424,-8114,-26000,7000,284000,240901,
-19,4178,2557,-4000,1000,292000,0,0,0,240901,
-992,-7392,19128,-440,-668,-8226,-27000,7000,283000,240919,
-796,-7264,19020,-391,-734,-8212,-27000,7000,283000,240921,
-668,-7152,19196,-335,-721,-8291,-27000,7000,282000,240923,
-352,-6980,19232,148,-399,-8560,-27000,6000,282000,240936,
-360,-6948,19388,241,-291,-8639,-27000,6000,282000,240938,
-344,-6928,19220,366,-237,-8666,-27000,6000,281000,240941,
-664,-6988,19248,799,188,-8815,-27000,6000,281000,240953,
-616,-6932,18972,838,202,-8762,-27000,6000,280000,240956,
-672,-6840,19116,882,252,-8796,-27000,6000,280000,240958,
-1040,-6728,18816,1173,271,-8842,-26000,5000,280000,240971,
-1032,-6792,18720,1257,282,-8888,-26000,5000,279000,240973,
1636,-1004,15692,-6738,4485,2591,-7000,3000,293000,247431,
1548,-1092,15756,-6832,4408,2512,-7000,3000,293000,247433,
-1240,-6344,18512,1477,-360,-8980,-26000,4000,278000,240993,
0,0,0,0,0,0,-26000,4000,278000,240993,
-1308,-6396,18652,1686,-856,-9101,-26000,4000,277000,241008,
0,0,0,0,0,0,-26000,4000,277000,241008,
-1120,-6296,19088,2410,-450,-9342,-26000,3000,275000,241041,
-1268,-6256,18964,2583,-330,-9311,-25000,3000,275000,241046,
-1580,-6168,19016,3028,-92,-9197,-25000,2000,274000,241059,
-2056,-5744,19080,3512,-201,-9089,-25000,2000,273000,241076,
-2092,-5768,18976,3565,-283,-9061,-25000,2000,273000,241078,
-2144,-5868,19216,3616,-345,-9026,-25000,1000,273000,241081,
-2320,-5672,19144,3872,-735,-8862,-24000,1000,272000,241094,
-2240,-5792,19184,3923,-721,-8817,-24000,1000,272000,241096,
-2292,-5736,19188,4026,-729,-8838,-24000,1000,272000,241098,
-2484,-5212,18952,5185,-415,-8123,-23000,0,270000,241133,
-2920,-4972,18660,5526,-360,-7755,-22000,0,269000,241146,
-2980,-4844,18612,5559,-399,-7610,-22000,0,269000,241148,
-3344,-4396,18672,5906,-919,-7013,-21000,0,268000,241166,
-3364,-4320,18732,5916,-1067,-6925,-21000,0,268000,241168,
-3324,-4052,18532,6086,-1674,-6515,-20000,0,268000,241181,
-3404,-4204,18560,6065,-1768,-64432,19064,-7647,4828,-2871,
-2964,-3804,18312,6221,-2083,-5985,-19000,-1000,267000,241198,
-2944,-3824,18300,6306,-2105,-5937,-19000,-1000,267000,241201,
-2892,-3756,18256,6342,-2153,-5831,-19000,-1000,267000,241203,
-2808,-3596,17876,6502,-2068,-5408,-18000,-1000,266000,241216,
-2836,-3520,18092,6486,-2039,-5368,-18000,-1000,266000,241218,
-2812,-3508,18160,6567,-1988,-5313,-18000,-1000,266000,241220,
-2632,-3100,17972,6733,-1930,-4904,-17000,-1000,266000,241233,
-2772,-3052,17768,6743,-1931,-4839,-17000,-1000,266000,241235,
-2672,-2556,18012,6864,-2043,-4325,-16000,-2000,265000,241256,
-2448,-2588,17588,6900,-2112,-3954,-15000,-2000,265000,241268,
-2448,-2692,17584,6889,-2133,-3823,-15000,-2000,265000,241271,
-2300,-2664,17660,6867,-2127,-3761,-15000,-2000,265000,241273,
-2072,-2540,17236,7053,-1859,-3426,-14000,-2000,264000,241286,
-2076,-2568,17384,7077,-1834,-3380,-14000,-2000,264000,241288,
-2004,-2120,16640,7330,-1532,-2869,-13000,-3000,264000,241306,
0,0,0,0,0,0,-13000,-3000,264000,241306,
-2132,-1776,16476,7291,-1422,-2510,-12000,-3000,264000,241321,
-2136,-1732,16532,7282,-1345,-2489,-12000,-3000,264000,241323,
-2068,-1512,16588,7196,-1347,-2102,-11000,-3000,264000,2413,
-2268,-1240,15976,6867,-1314,-913,-9000,-3000,263000,241371,
-2180,-1276,15780,6921,-1350,-849,-9000,-3000,263000,241373,
-2204,-1088,15760,6843,-1396,-736,-9000,-3000,263000,241376,
-1928,-964,15356,6658,-1463,-361,-8000,-3000,263000,241388,
-1840,-980,15348,6570,-1463,-271,-8000,-3000,263000,241391,
-1804,-852,15212,6556,-1418,-216,-8000,-3000,263000,241393,
-1576,-508,15104,6306,-1310,155,-8000,-3000,263000,241406,
-1340,-504,15088,6263,-1258,270,-7000,-3000,263000,241410,
-1324,-376,15216,6131,-988,560,-7000,-3000,263000,241423,
-1180,-304,15164,6081,-921,645,-7000,-3000,263000,241425,
-1240,-328,15376,6068,-791,677,-6000,-3000,263000,241427,
