Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-284,4096,12880,-502,2399,5551,6000,-5000,289000,227300,
-376,3832,12948,-850,2576,5921,6000,-5000,289000,227313,
-436,3828,12820,-972,2539,5992,6000,-5000,289000,227315,
-444,3828,618,0,-7000,285000,0,0,0,227315,
-332,3624,13000,-1360,2227,6391,5000,-5000,290000,227330,
-272,3588,13072,-1450,2226,6443,5000,-5000,290000,227333,
-216,3604,13144,-1471,2142,6483,5000,-5000,290000,227335,
248,3356,13156,-1798,2003,6729,5000,-4000,291000,227348,
228,3328,13204,-1868,1947,6752,5000,-4000,291000,227350,
204,3300,13152,-1947,1915,6799,5000,-40002,-447,0,
760,3032,13092,-2268,1876,7033,5000,-4000,2900,285000,
3436,-2232,16388,-7044,4110,3141,-10000,2000,298000,227638,
3588,-2356,16320,-7156,3993,3114,-10000,3000,298000,227640,
3584,-2376,16424,-7194,3944,3043,-11000,3000,298000,22764,
3928,2008,16212,-532,455,235,0,-9000,282000,232110,
3884,1952,16220,-563,468,216,0,-9000,282000,232113,
3876,1980,16216,-530,514,205,0,-9000,639,231,
4972,-3108,16224,-7657,3979,1879,-13000,3000,299000,227678,
0,0,0,0,0,0,-13000,3000,299000,227678,
5140,-3464,16728,-7683,5275,1081,-13000,4000,299000,227692,
5072,-3512,16768,-7725,5559,941,-14000,4000,299000,227695,
4588,-3840,16836,-7669,6466,211,-14000,4000,299000,227707,
4296,-3876,17032,-7673,6572,118,-14000,5000,299000,227710,
4264,-3684,16992,-7612,6638,-14,-15000,5000,299000,227712,
3592,-3356,17460,-7586,6234,-375,-15000,5000,298000,227725,
3352,-3216,17592,-7581,6037,-418,-15000,5000,298000,227727,
3240,-3080,17588,-7646,5871,-464,-16000,5000,298000,227729,
2664,-3116,17928,-7911,4622,-789,-16000,6000,298000,227742,
2696,-3136,17904,-7989,4419,-831,-16000,6000,298000,227744,
2656,-3232,17856,-7974,4171,-890,-17000,6000,298000,227747,
2868,-3664,18252,-8280,3078,-1213,-17000,6000,298000,227759,
2880,-3776,18060,-8284,2849,-1280,-18000,6000,298000,227762,
3124,-3780,18096,-8330,2782,-1394,-18000,6000,298000,227764,
3804,-4340,18148,-8415,2706,-2046,-19000,6000,298000,227777,
3988,-4496,18284,-8443,2815,-2252,-19000,6000,298000,227779,
4136,-4532,18224,-8375,2903,-2391,-19000,6000,297000,227782,
4540,-4920,18440,-8160,4012,-3128,-20000,6000,297000,227794,
4572,-4948,18392,-8047,4180,-3228,-20000,6000,297000,227797,
4592,-5016,18492,-8016,4456,-3369,-2000,282000,232537,0,
3860,-5024,18836,-7557,5817,-4037,-21000,6000,296000,227812,
3616,-4920,18912,-7496,6059,-4171,-21000,6000,296000,227814,
3540,-4928,19036,-7362,6157,-4289,-21000,7000,296000,227816,
2452,-5116,19132,-6981,6258,-4765,-22000,7000,295000,227829,
2344,-5192,19060,-6935,6149,-4800,-22000,7000,295000,227831,
1648,-5768,18732,-6641,4716,-5426,-23000,7000,294000,21000,
1812,-5916,18436,-6508,4112,-6119,-24000,7000,293000,227869,
1752,-5728,18400,-6282,3994,-6603,-25000,7000,293000,227881,
1844,-5780,18500,-6272,4050,-6689,-25000,7000,292000,227884,
1712,-5788,18608,-6178,4030,-6734,-25000,7000,292000,227886,
1660,-5560,19056,-5953,4265,-6977,-25000,7000,292000,22784,
1572,-5440,19144,-5851,4298,-7034,-26000,7000,291000,227903,
1288,-5704,19492,-5485,4379,-7155,-26000,7000,290000,227916,
1276,-5620,19624,-5403,4429,-7241,-26000,7000,290000,227918,
1200,-5744,19540,-5272,4336,-7222,-26000,7000,290000,227921,
972,-6244,19412,-4843,3785,-7371,-27000,7000,289000,227933,
860,-6240,19416,-4783,3575,-7329,-27000,7000,289000,227936,
936,-6256,19452,-4778,3450,-7408,-27000,7000,289000,227938,
1052,-6292,19432,-4485,2538,-7883,-28000,7000,288000,227951,
1060,-6212,19388,-4443,2448,-8053,-28000,7000,288000,227953,
1080,-6220,19624,-4378,2281,-8128,-28000,7000,288000,227955,
1336,-6080,19808,-4069,2007,-8781,-28000,7000,287000,227968,
1392,-5852,19668,-4030,2023,-8843,-28000,7000,287000,227970,
484,-5276,20504,-2790,2598,-9279,-29000,6000,285000,228005,
376,-5508,20384,-2684,2527,-9326,-29000,6000,284000,228007,
-56,-6048,20436,-2238,1494,-9397,-29000,5000,283000,228020,
200,-6696,20388,-1443,-340,-9722,-30000,4000,282000,22804176,
692,-6884,20244,-840,-691,-10103,-30000,4000,281000,228057,
732,-6828,20376,-814,-612,-10133,-30000,4000,281000,228059,
884,-6400,20424,-290,20,-10399,-30000,3000,280000,228072,
940,-6284,20452,-250,213,-10467,-30000,3000,280000,228074,
760,-6272,20304,-99,371,-10501,-30000,3000,280000,228077,
524,-6120,20468,382,1171,-10523,-30000,2000,279000,228089,
228,-6084,20644,569,1331,-10457,-30000,2000,278000,228094,
564,1004,0,-9000,283000,232831,0,0,0,228094,
-448,-6596,20588,1326,1517,-10392,-30000,2000,277000,228111,
-832,-6472,20296,1822,1123,-10327,-29000,1000,276000,228124,
-804,-6676,20316,1899,988,-10259,-29000,1000,276000,228126,
-912,-651948,16068,655,663,1344,0,-9000,283000,232865,
-1096,-6340,20092,2426,515,-10294,-29000,1000,275000,228144,
-1108,-6324,20,0,-9000,283000,0,0,0,228144,
-1464,-5368,20304,3322,-41,-9806,-28000,0,273000,228176,
-1684,-5408,20364,3388,-65,-9832,-28000,0,273000,228179,
-1500,-5356,20320,3491,-139,-9724,-28000,0,272000,228181,
-1768,-5552,20520,3934,-234,-9470,-27000,0,272000,228194,
-1916,-5592,20332,4010,-246,-9332,-27000,0,271000,228196,
-1928,-5636,20384,4093,-227,-9337,-27000,0,271000,228199,
-2128,-5348,20056,4495,-439,-9049,-27000,-1000,271000,228211,
-2072,-5304,19960,4561,-436,-900,0,0,0,228211,
-2056,-5136,19992,4625,-510,-8957,-26000,-1000,270000,228216,
-2124,-4480,19884,5103,-609,-8648,-26000,-1000,269000,228234,
-2292,-4456,19440,5467,-652,-8341,-25000,-2000,269000,228246,
-2400,-4268,19432,5553,-667,-8273,-25000,-2000,268000,228249,
-2412,-4380,19468,5583,-674,-8191,-25000,-2000,268000,228251,
-2456,-4300,19288,5946,-707,-7804,-24000,-2000,268000,228264,
-2528,-4256,19256,5988,-663,-7763,-24000,-2000,267000,228266,
-2740,-4264,19100,6081,-664,-7706,-24000,-2000,267000,228269,
-2816,-3828,18768,6296,-555,-7381,-23000,-2000,267000,228281,
-3196,-3244,18384,6653,-580,-6552,-22000,-3000,266000,228304,
-3480,-3088,18260,6754,-814,-6085,-21000,-3000,265000,228316,
-3496,1868,13148,-1136,3207,2887,0,-6000,286000,233053,
-3372,-3004,18184,6732,-967,-5860,-21000,-3000,265000,228321,
-3792,-2952,17944,6740,-1487,-5408,-20000,-3000,264000,228334,
-3712,-2928,17848,6754,-1498,-5362,-20000,-3000,264000,228336,
-3780,-2544,17532,6674,-2291,-4763,-19000,-4000,264000,228351,
