Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
272,1252,16000,-445,262,-3302,-2000,-2000,290000,257959,
-308,1676,16124,-533,556,-2956,-2000,-2000,289000,257974,
-464,1732,16156,-570,541,-2837,-2000,-2000,289000,257976,
-512,1708,16204,-602,599,-2815,-2000,-2000,289000,257979,
-736,1760,16200,-640,650,-2310,-2000,-2000,289000,257991,
-836,1980,16096,-689,716,-2261,-2000,-2000,289000,257994,
-892,2016,16012,-741,726,-2152,-2000,-2000,289000,257996,
0,0,0,0,0,0,-2000,-2000,289000,257996,
-1268,2020,16364,-677,1117,-1530,-2000,-2000,289000,258014,
-2244,2152,16268,-524,1017,-881,-2000,-2000,289000,258031,
-2724,2432,15984,-451,399,-460,-2000,-2000,288000,258044,
-2856,2364,15944,-542,181,-332,-2000,-2000,288000,258048,
-2920,2544,15680,-734,-404,175,-2000,-2000,288000,258061,
-2888,2484,15744,-707,-505,240,-2000,-2000,288000,258063,
-2852,2424,15608,-734,-617,367,-2000,-2000,288000,258066,
0,0,0,0,0,0,-2000,-2000,288000,258066,
-600,416,16400,469,-45,13,-3000,2000,273000,267248,
-496,344,16428,414,-243,77,-3000,2000,273000,267260,
-644,364,16344,432,34,-44,-3,273000,267305,0,
-580,396,16700,466,-26,-30,-3,-1000,289000,258100,
-2164,2368,13544,-1935,111,3846,-2000,-1000,290000,258147,
-2028,2300,13548,-2052,23,3901,-2000,-1000,290000,258150,
-1972,2268,13524,-2161,-29,3959,-2000,-1000,290000,258152,
-1488,1744,13580,-2554,-406,4237,-2000,-1000,291000,2581600,
-464,1152,13376,-2907,-325,4517,-3000,-1000,291000,258182,
-192,1048,13212,-2945,-268,4554,-3000,-1000,291000,258184,
-112,1084,13464,-2974,-159,4595,-3000,-1000,291000,258187,
528,952,13028,-36,-433,-135,126,-2000,2000,273000,
940,964,13108,-3087,683,4773,-3000,-1000,292000,258204,
1412,904,12720,-3070,1452,4785,-3000,-1000,292000,258217,
1468,936,12620,-3187,1782,4766,-3000,-1000,292000,258221,
1596,820,12388,-3322,2361,4660,-4000,0,293000,258234,
1812,720,12264,-3431,2592,4544,-4000,0,293000,258241,
2176,824,12164,-3678,3049,4235,-4000,0,294000,258254,
2256,708,12016,-3769,3310,4124,-4000,0,294000,258259,
2228,608,12084,-4281,4185,3708,-5000,0,294000,258271,
2112,380,12036,-4426,4322,3608,-5000,0,294000,258273,
1988,308,12052,-4545,4505,3530,-5000,0,294000,258276,
1736,-596,12688,-5452,4688,2851,-6000,0,294000,258295,
1468,-1144,12856,-5823,4646,2626,-6000,1000,295000,258308,
1532,-1248,13124,-5910,4714,2621,-6000,1000,295000,258310,
1492,-1424,12952,-5941,4641,2556,-6000,1000,295000,258313,
1580,-2180,12960,-6263,4639,2308,-7000,1000,295000,258325,
1652,-2288,12972,-6325,4603,2336,-7000,1000,295000,258328,
0,0,0,0,0,0,-7000,1000,295000,258328,
2568,-3780,13728,-7363,4957,1877,-9000,2000,295000,258360,
2712,-3612,13840,-7483,5103,1808,-9000,3000,295000,258362,
2704,-3436,13832,-7603,5295,1744,-9000,3000,295000,258365,
3176,-2272,15268,-8465,6336,1203,-10000,3000,295000,258382,
2800,-2328,16464,-9050,6460,729,-11000,4000,295000,258395,
2736,-2768,16904,-9248,6327,574,-11000,4000,295000,258399,
2380,-3892,17712,-9560,5364,421,-12000,5000,295000,258412,
2296,-4268,17776,-9532,5137,365,0,0,0,258412,
2404,-4328,17932,-9608,4964,375,-13000,5000,295000,258417,
2680,-5228,17784,-9592,3937,164,-14000,5000,295000,258429,
2776,-5396,17852,-9621,3747,112,-14000,5000,295000,258432,
4696,-4840,17460,-9359,3815,-1461,-16000,5000,295000,258464,
4696,-4920,17928,-9328,4012,-1591,-16000,6000,295000,258466,
4532,-4864,18064,-9249,4225,-1759,-17000,6000,295000,258469,
3856,-5140,18868,-8935,4775,-2370,-18000,6000,294000,258481,
3764,-5216,19000,-8790,4751,-2460,-18000,6000,294000,258484,
2724,-6512,19704,-8165,4408,3160,971,2369,0,3000,
2232,-7192,19196,-7778,3440,-3330,-20000,6000,293000,258519,
2372,-7136,19120,-7742,3275,-3368,-20000,6000,293000,258521,
2740,-7000,18364,-7631,2447,-3625,-21000,6000,293000,258534,
2860,-6936,18288,-7619,2400,-3728,-21000,6000,292000,258536,
2988,-6860,18204,2295,-3807,-21000,6000,292000,258538,0,
3372,-6352,18560,-7348,2518,-4262,-22000,6000,292000,258551,
3344,-6380,18572,-7265,2567,-4322,-22000,6000,292000,258553,
3308,-6236,18692,-7242,2667,-4426,-22000,6000,292000,258556,
2880,-6420,19228,-6872,3030,-5114,-23000,6000,291000,258571,
2716,-6412,19300,-6786,3028,-5190,-23000,6000,291000,258573,
1948,-68002538,680,3351,2000,3000,0,0,0,258573,
1660,-6892,19156,-5928,2358,-5954,-25000,6000,289000,258603,
1632,-6792,18932,-5879,2248,-6032,-25000,6000,289000,258606,
1608,-6868,18948,-5829,2038,-6041,-25000,6000,289000,258608,
1760,-6984,18964,-5692,1292,-6574,-26000,6000,289000,258621,
1860,-6980,18828,-5689,1167,-6667,-26000,6000,288000,258623,
1808,-6872,18928,-5720,1127,-6848,-26000,6000,288000,258625,
1996,-7044,19568,-5459,1014,-7434,-26000,5000,288000,258638,
1904,-7060,19556,-5381,1086,-7574,-26000,5000,288000,258640,
1944,-7020,19640,-5296,1062,-7620,-27000,5000,287000,258643,
0,0,0,0,0,0,-27000,5000,287000,258643,
952,-7272,20080,-4034,1011,-8264,-28000,5000,285000,258675,
1076,-7392,20076,-3923,945,-8215,-28000,4000,285000,258678,
980,-7648,19996,-3331,942,-8490,-28000,4000,285000,258690,
920,-7728,19996,-3255,977,-8533,-28000,4000,284000,258693,
964,-7900,19988,-3165,1060,-8627,-28000,4000,284000,258695,
692,-7,4044,4000,3000,280000,0,0,0,258695,
716,-7756,20136,-2521,1362,-8900,-29000,4000,283000,258710,
620,-7500,20184,-2367,1382,-8926,-29000,3000,283000,258713,
176,-7244,20616,-1757,1749,-9201,-29000,3000,282000,258725,
40,-7160,20684,-1679,1,2600,14264,-113,415,4074,
-1248,-7960,20652,561,1494,-9063,-29000,2000,280000,258765,
-1344,-7796,20392,1203,1223,-8965,-29000,2000,279000,258778,
-1324,-7716,20472,170,3986,4000,3000,282000,267959,0,
-1324,-7728,20440,1434,1129,-8898,-29000,2000,279000,258782,
-1464,-7532,2019,4000,3000,283000,0,0,0,258782,
-1408,-7348,20484,2192,1223,-8856,-28000,1000,278000,258797,
-1432,-7352,20460,2391,1247,-8862,-28000,1000,277000,258800,
-1600,-7332,20428,2996,1313,-8646,-28000,1000,277000,258812,
0,0,0,0,0,0,-28000,1000,277000,258812,
-1940,-7016,20008,4238,1052,-8165,-27000,1000,275000,258835,
-2224,-6932,1958832,2552,14304,-2011,354,4531,4000,3000,
-2208,-6428,19308,5217,298,-7628,-26000,0,274000,258865,
-2084,-6384,19408,5298,334,-7637,-26000,0,273000,258867,
-2388,-5828,19468,5914,371,-7158,4635,3000,3000,286000,
-2768,-5792,19324,6433,395,-6621,-2,3000,3000,287000,
-2996,-5560,18988,6827,-168,-6004,-23000,0,271000,258917,
-3120,-5508,18836,6859,-291,-5935,-23000,0,271000,258920,
-3044,-5504,18748,6904,-377,-5885,-23000,0,271000,258922,
-3088,-5160,18604,7106,-926,-5560,-22000,0,270000,258935,
-3092,-5036,18612,7174,-981,-5519,-22000,0,270000,25891112,
-2956,-4800,18384,7438,-1193,-5118,-21000,-1000,270000,258952,
-3020,-4624,18448,7571,-1180,-4975,-21000,-1000,270000,258957,
-2944,-4484,18364,7843,-1103,-4496,-20000,-1000,269000,258970,
-2764,-4476,18104,7890,-1117,-4274,-20000,-1000,269000,258974,
-2824,-4288,17832,8132,-1114,-3832,-19000,-1000,269000,258987,
-2856,-4156,17784,8178,-1100,-3735,-19000,-1000,269000,258990,
-2900,-4140,17740,8257,-1091,-3701,-19000,-1000,269000,258992,
-3216,-3548,17108,8593,-1426,-2571,-16000,-1000,268000,259025,
-3056,-3272,16864,8605,-1599,-2037,-16000,-2000,268000,259037,
-3000,-3132,16736,8653,-1586,-1968,-15000,-2000,268000,259040,
-2948,-3084,16660,8662,-1614,-1845,-15000,-2000,268000,259042,
-2876,-2800,16404,8712,-1571,-1406,-14000,-2000,268000,259055,
-2760,-2688,16412,8626,-1536,-1317,-14000,-2000,268000,259057,
-2760,-2660,16236,8596,-1505,-1247,-14000,-2000,268000,259059,
-2792,-2136,16016,8527,-1501,-771,-13000,-2000,268000,259072,
-2380,-1876,15620,8308,-1395,87,-12000,-2000,268000,259095,
-2184,-1588,15652,8197,-1207,456,-11000,-2000,268000,259107,
-2156,-1512,15428,8245,-1125,495,-11000,-2000,268000,259110,
-2092,-1448,15292,8172,-1111,572,-11000,-2000,268000,259112,
-2272,-1172,15392,8149,-904,925,-10000,-2000,268000,259125,
-2308,-1180,15376,8076,-903,1019,-10000,-2000,268000,259127,
-2280,-1004,15460,8075,-895,1090,-9000,-2000,268000,259129,
-2124,-836,15224,7910,-1344,1518,-9000,-2000,268000,259142,
-2280,-724,15204,7922,-1391,1563,-8000,-2000,268000,259144,
-2228,-768,15112,7832,-1528,1666,-8000,-2000,268000,259147,
-2088,-644,14880,7633,-1861,1971,-8000,-2000,269000,259159,
-2056,-620,14628,7554,-1881,2082,-7000,-2000,269000,259162,
-1372,-172,14668,7099,-1935,2568,-6000,-2000,269000,259181,
-1196,244,14276,6883,-1523,2822,-6000,-2000,269000,256,
-1136,368,14328,6744,-1274,2924,-5000,-2000,269000,259199,
-1096,520,14492,6507,-984,3261,-5000,-2000,270000,259211,
-1068,488,14296,6485,-904,3300,-5000,-2000,270000,259214,
-960,452,14220,6426,-893,3336,-4000,-2000,270000,259216,
-904,356,14396,6199,-775,3626,-4000,-2000,270000,259229,
-912,748,13984,5753,-992,3998,-3000,-2000,271000,259246,
-892,736,14152,5716,-971,4047,-3000,-2000,271000,259248,
