Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3664,2900,16096,-6972,4023,558,8000,-2000,321000,184157,
3824,2852,16568,-7350,3386,79,7000,-2000,321000,184177,
4116,2660,16532,-7482,3366,-242,6000,-1000,321000,184190,
4232,2560,16552,-7494,3421,-323,6000,-1000,321000,184192,
4212,2548,16616,-7492,3461,-427,6000,-1000,321000,184194,
4336,1968,16552,-7413,3932,-910,5000,-100000,186214,0,
4292,1896,16560,-7403,4060,-994,5000,-1000,321000,184211,
3220,1592,16776,-7265,4783,-1712,3000,0,321000,184244,
3144,1680,16896,-7320,4731,-1751,3000,0,321000,184246,
2764,1680,16968,-7484,4413,-2164,2000,0,321000,184261,
2788,1864,17076,-7451,4283,-2195,2000,0,321000,184263,
2740,1752,17168,-7507,4233,-2245,2000,0,321000,184266,
0,0,0,0,0,0,2000,0,321000,184266,
2220,4548,14956,-658,580,-229,9000,-7000,279000,219513,
2232,4656,15240,-790,523,-240,9000,-7000,279000,219525,
2348,4680,15256,-866,539,-233,9000,-7000,279000,219528,
0,0,0,0,0,0,9000,-7000,279000,219528,
2368,932,18624,-7119,2670,-3497,-1000,1000,319000,184335,
1820,4072,16400,-426,495,172,8000,-6000,278000,219703,
1824,4136,16392,-480,416,184,8000,-6000,278000,219706,
2132,472,19228,-6623,2574,-4211,-3000,2000,318000,184372,
2076,476,19236,-6575,2600,-4187,-3000,2000,318000,184375,
1780,524,19256,-6191,2936,-4260,-3000,2000,317000,184387,
1616,616,19332,-6160,2980,-4288,-4000,2000,317000,184390,
1576,632,19484,-6100,3034,-4298,-4000,2000,317000,184392,
1156,624,19208,-5871,2785,-4308,-4000,2000,317000,184405,
1088,672,19388,-5758,2594,-4288,-4000,2000,317000,184407,
1140,564,19440,-5741,2470,-4307,-4000,2000,317000,184409,
736,164,19392,-5536,1353,-4407,-5000,3000,316000,184427,
656,-132,19468,-5336,588,-4426,-6000,3000,316000,184439,
668,-128,19540,-5248,424,-4424,-6000,3000,315000,184442,
748,-232,19552,-5233,324,-4388,-6000,3000,315000,184444,
872,-308,19752,-4972,-46,-4494,-6000,2000,315000,184457,
896,-312,19668,-4979,-76,-4536,-6000,2000,315000,184459,
892,-256,19808,-4899,-93,-4577,-6000,2000,315000,184462,
1356,-76,19548,-4062,361,-4762,-7000,2000,314000,184491,
0,0,0,0,0,0,-7000,2000,314000,184491,
1068,-236,19488,-3438,986,-4938,-8000,2000,313000,184509,
0,0,0,0,0,0,-8000,2000,313000,184509,
384,-736,19188,-2818,912,-4934,-8000,2000,312000,184526,
268,-828,19192,-2770,894,-4920,-8000,2000,312000,184528,
116,-920,19088,-2636,813,-4939,-8000,2000,312000,184531,
-316,-1236,19136,-2244,323,-4899,-9000,2000,312000,184543,
-480,-1240,19040,-2176,150,-4853,-9000,2000,312000,184546,
-384,-1256,18868,-2137,-7,-4848,0,0,0,184546,
-472,-1276,18616,-2036,-722,-4743,-9000,2000,311000,184561,
-404,-1336,18552,-2030,-813,-4780,-90,311000,184563,0,
-356,-1096,18516,-1988,-960,-4727,-9000,2000,311000,184565,
76,-936,18076,-1954,-1270,-4679,-9000,2000,311000,184578,
32,-868,18036,-1944,-1297,-4608,-9000,2000,310000,184580,
236,-820,18164,-1965,-1258,-4623,-9000,2000,310000,184583,
596,-376,18224,-1774,-885,-4634,-9000,1000,310000,184595,
-444,-128,18300,-1029,318,-4629,-9000,1000,309000,184632,
