Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2616,-208,16832,8187,-2354,-1284,-6000,-5000,271000,221694,
-2648,-76,16756,8154,-9253,-29000,6000,286000,227987,0,
1068,-5400,19876,-3331,2551,-9201,-29000,6000,286000,227990,
488,-5400,20264,-2831,265,-9615,-30000,5000,282000,228040,
-2084,400,16060,8135,-2534,-588,-4000,-6000,271000,221713,
-1796,468,15796,8099,-2180,-196,-3000,-6000,271000,221726,
-1764,592,15660,8031,-2118,-59,-3000,-6000,271000,221728,
-1684,616,15544,8040,-2010,-8,-3000,-6000,271000,221731,
-1492,528,15340,7975,-1627,477,-2000,-6000,271000,221743,
-1524,624,15192,8006,-1620,545,-2000,-6000,271000,221746,
-1556,584,15256,7900,-1570,669,-2000,-6000,271000,221748,
-1504,808,15020,7775,-1501,1055,-10,-30000,2000,279000,
-1420,1104,15092,7690,-1475,1179,-10002,-30000,2000,277000,
-1220,1468,14652,7399,-1566,1556,0,-6000,271000,221780,
-1272,1592,14644,7313,-1582,1631,0,-6000,271000,221782,
-884,1476,14508,7042,-1699,1964,0,-6000,271000,221795,
0,0,0,0,0,0,0,-6000,271000,221795,
-932,1432,14584,7015,-1669,2056,0,-6000,272000,221800,
0,0,0,0,0,0,0,-6000,272000,221800,
-668,1232,14344,6739,-1466,2452,1000,-6000,272000,221815,
-664,1332,14180,6682,-1443,2503,1000,-6000,272000,221817,
-620,1344,14320,6686,-1373,2602,1000,-6000,272000,221819,
-100,1500,14052,6484,-1258,2955,2000,-6000,272000,221832,
2196,3040,13504,3196,447,5054,6000,-7000,279000,222015,
2252,2992,13464,3140,450,5088,6000,-7000,279000,222017,
2356,2960,13256,3148,372,5110,6000,-7000,279000,222020,
2672,3104,13256,2894,471,5150,7000,-7000,280000,222032,
28224,19852,5012,-649,-8684,-26000,-1000,269000,228231,0,
3236,3344,13176,2483,955,5063,7000,-7000,281000,222050,
3272,3460,13092,2468,1038,5038,7000,-7000,281000,222052,
3260,3428,13176,2439,1070,5057,7000,-7000,281000,222054,
3272,3632,13324,2181,1386,5065,7000,-7000,281000,222067,
3148,3552,13424,2080,1398,5124,7000,-7000,281000,222069,
3196,3536,13476,2054,1467,5120,7000,-7000,281000,222072,
2896,3456,13280,1774,1303,5256,7000,-7000,282264,18452,
3036,3404,13356,1731,1124,5311,7000,-7000,282000,222089,
3144,3292,13392,1576,586,5377,8000,-7000,283000,222102,
3028,3304,13572,1508,501,5382,8000,-7000,283000,222104,
3184,3304,13580,1465,410,5401,8000,-7000,283000,222106,
3524,3504,13588,1308,-131,5248,8000,-7000,283000,222119,
3700,3440,1366,-2836,17868,6717,-1666,-5219,-20000,-3000,
4232,3604,13668,9,-148,5029,8000,-7000,284000,222136,
4200,3632,13624,914,-37,5004,8000,-7000,284000,222139,
4320,3520,13716,887,45,4962,8000,-7000,284000,222141,
4352,3628,13836,866,111,4929,8000,-7000,284000,222144,
4884,3676,13928,587,669,4747,8000,-7000,285000,222156,
4944,3748,14116,530,780,4717,8000,-7000,285000,222158,
4952,3676,14164,487,941,4668,8000,-7000,285000,222161,
5056,3732,14188,284,1772,4503,8000,-7000,285000,222173,
4972,3680,14256,245,1934,4472,8000,-7000,285000,222176,
0,0,0,0,0,0,8000,-7000,285000,222176,
4976,3940,14576,3,2541,4272,8000,-7000,286000,222191,
4952,3912,14560,-55,2565,4274,8000,-7000,286000,222193,
5076,4024,14520,-28,2599,4201,8000,-7000,286000,222196,
4972,4088,14480,-71,2556,4160,8000,-7000,286000,222198,
5020,4336,14652,-270,2323,3944,8000,-7000,287000,222210,
4868,4468,14756,-357,2232,3910,80,263000,228471,0,
4848,4448,14696,-419,2217,3850,8000,-7000,287000,222215,
4956,4364,14932,-606,1614,3570,8000,-7000,287000,222228,
4984,4220,15128,-601,1519,3536,8000,-7000,287000,222230,
4992,4264,14960,-646,1398,3490,8000,-7000,287000,222232,
5348,3812,15500,-896,956,2808,8000,-7000,288000,222267,
5364,4128,15628,-981,824,2521,7000,-7000,288000,222280,
5272,4204,15600,-999,813,2412,7000,-7000,288000,222284,
5300,4152,15808,-1150,800,2111,7000,-7000,289000,222297,
5276,4060,15332,184,15888,6875,-827,1092,-9000,-7000,
5144,3544,15724,-1174,769,1402,7000,-7000,289000,222334,
5156,3488,15828,-1195,815,1355,7000,-7000,289000,222336,
4716,3828,15960,-1193,896,787,-1570,1707,-7000,-7000,
4376,3884,16068,-1384,745,1062,7000,-7000,-5000,-8000,
4268,3676,16384,-1533,590,983,7000,-7000,290000,222384,
4164,3568,16396,-1511,622,921,7000,-7000,290000,222386,
4288,3524,16388,-1522,577,963,7000,-7000,290000,222388,
4400,3212,16460,-1403,570,849,6000,-7000,290000,222406,
4316,3464,16524,-1194,666,680,6000,-7000,290000,222418,
4372,3444,16420,-1154,728,620,6000,-7000,290000,222421,
4304,3544,16580,-1126,699,592,6000,-7000,290000,222423,
4124,3864,16584700,5996,-633,4479,-2000,-7000,266000,228662,
4096,4244,16512,-116,5607,-1490,4924,-2000,-8000,267000,
4220,4100,16504,-1214,138,10,6000,-7000,290000,222460,
4424,3816,16452,-1194,333,-100,6000,-7000,290000,222473,
4540,3940,16304,-1194,441,-175,6000,-7000,290000,222475,
4500,3796,16312,-1139,515,-188,6000,-7000,290000,222477,
4244,3644,16492,-943,1235,-314,6000,-7000,290000,222490,
4156,3512,16504,-921,1293,-329,6000,-7000,290000,222492,
4080,3624,16584,-921,1404,-352,6000,-7000,290000,222495,
3384,3476,16412,-681,1312,-401,6000,-7000,290000,222507,
3284,3508,16336,-629,1312,-422,6000,-7000,290000,222509,
3156,3,4902,520,5952,0,-8000,270000,228754,0,
2896,3656,16336,-563,647,-419,6000,-7000,290000,222524,
2828,3800,179,1000,-8000,271000,0,0,0,222524,
2792,3788,16376,-632,361,-432,6000,-6000,290000,222529,
3300,3788,16456,-663,-49,-491,6000,-7000,290000,222564,
3216,3780,16272,-543,192,-429,6000,-7000,290000,222577,
3160,3760,16348,-533,233,-426,6000,-7000,290000,222579,
3296,3836,16300,-519,238,-388,6000,-7000,290000,222581,
3156,3968,16380,-417,298,-330,6000,-7000,289000,222594,
3116,3984,16364,-467,314,-325,6000,-7000,289000,222596,
2980,3828,16236,-454,322,-318,6000,-7000,289000,222599,
2968,3900,16260,-423,170,-230,6000,-7000,289000,222611,
3000,3844,16120,-369,171,-279,6000,-7000,289000,222614,
2916,3892,16148,-372,103,-240,6000,-7000,289000,222616,
3084,4096,16100,-352,26,-307,6000,-7000,289000,222628,
3096,4016,16104,-385,0,-305,6000,-7000,289000,222631,
3052,4120,15956,-426,24,-330,6000,-7000,289000,222633,
3068,4144,16040,-373,7,-342,6000,-7000,289000,222636,
3072,4248,15812,-502,-41,-432,6000,-7000,289000,222648,
3268,2480,16412,195,132,-475,2000,-9000,285000,226732,
3308,2520,16244,203,95,-473,2000,-9000,285000,226735,
3332,2396,16396,150,-557000,228897,0,0,0,226735,
3368,2536,16304,214,-33,-535,2000,-9000,285000,226750,
3272,2508,16208,163,-70,-524,200,3572,13268,397,
3732,3588,12884,1012,2066,6067,4000,-7000,278000,228929,
3756,3736,12,2744,16068,66,-16,-455,2000,-9000,
3308,2816,16016,81,-4,-474,2000,-9000,285000,226772,
3380,2936,16124,-7,77,-372,2000,-9000,285000,226784,
3284,2888,15888,-59,37,-353,2000,-9000,285000,226786,
94,638,4957,4000,-7000,281000,0,0,0,226786,
3332,3052,16020,-242,-47,-364,2000,-9000,285000,226801,
3220,3036,15940,-231,-44,-411,2000,-9000,285000,226804,
3336,3104,16112,-230,-126,-411,2000,-9000,285000,226806,
3420,2992,16148,-384,-209,-569,3000,-9000,2850003512,2968,
2884,2688,16380,-273,605,-682,3000,-9000,2850083000,229053,
2752,2804,16300,-309,560,-674,3000,-9000,285000,226900,
2580,2756,16380,-296,242,-674,3000,-9000,285000,226912,
2564,2780,16300,-253,182,-662,3000,-9000,285000,226915,
2644,2864,16436,-315,85,-629,3000,-9000,284000,226917,
2716,2800,16392,-255,-50,-502,3000,-9000,284000,226930,
2704,2884,16368,-312,-61,-453,3000,-9000,284000,226932,
2784,2716,16512,-337,33,-437,3000,-9000,284000,226934,
2940,2832,16476,-268,197,-3596,16336,-2384,822,2830,
5180,2480,16744,-2413,330,2618,2000,-7000,285000,229120,
5276,2256,16760,-2388,290,2542,2000,-7000,285000,229122,
2972,3016,16328,-203,477,-181,3000,-9000,284000,226966,
2992,3032,16184,-220,503,-204,3000,-9000,284000,226969,
2768,3168,16536,-199,464,-217,3000,-9000,284000,226981,
2828,3124,16488,-200,480,-223,3000,-9000,284000,226984,
2724,3160,16492,-182,408,-239,3000,-9000,284000,226986,
2648,3064,16640,-176,221,-261,3000,-9000,284000,226999,
2800,3128,16648,-193,167,-199,3000,-9000,284000,227001,
0,0,0,0,0,0,3000,-9000,284000,227001,
2800,3096,16744,-185,14,-122,3000,-9000,284000,227016,
0,0,0,0,0,0,3000,-9000,284000,227016,
1504,3460,17300,910,1370,383,4000,-8000,284000,227109,
1424,3644,17180,1091,1508,591,4000,-8000,284000,227121,
1264,3612,17200,1090,1443,626,4000,-8000,284000,227124,
1220,3684,17036,1103,1470,642,4000,-8000,284000,227126,
832,3636,16844,1226,1444,834,4000,-7000,285000,227139,
712,3676,16804,1286,1493,870,4000,-7000,285000,227141,
844,3660,16768,1318,1448,932,4000,-7000,285000,227143,
468,3768,16488,1398,1338,1258,4000,-7000,285000,227156,
464,3764,16372,1398,1261,1336,4000,-7000,285000,227158,
452,3760,16516,1381,1259,1389,4000,-7000,285000,227160,
268,3712,15960,1452,1291,1733,5000,-7000,285000,227173,
208,3768,16032,1520,1289,1760,5000,-7000,285000,227175,
168,3748,15748,1477,1308,1853,0,0,0,227175,
3984,2184,16908,-538,553,-450,0,0,0,227175,
176,3916,15344,1514,1534,2225,5000,-700,-7000,286000,
-244,3940,14904,1483,1726,2551,5000,-6000,286000,227208,
-132,4108,14804,1504,1746,2593,5000,-6000,286000,227210,
-240,4124,14832,1470,1727,2664,5000,-6000,286000,227212,
-700,4252,14064,1428,1700,3000,5000,-6000,286000,227225,
-880,4220,14116,1391,1698,3073,5000,-6000,286000,227227,
-896,4168,14080,1396,1738,3131,5000,-6000,286000,227230,
-1136,4268,13696,1125,1357,3633,5000,-6000,286000,227244,
0,0,0,0,0,0,5000,-6000,286000,227244,
-1036,4292,13656,961,1221,3852,6000,-6000,287000,227249,
-880,4308,13276,498,1188,4269,6000,-6000,287000,227261,
-704,4532,13032,394,1255,4337,6000,-6000,287000,227263,
-640,4472,13136,379,1269,4418,6000,-6000,287000,227266,
-488,4268,13096,124,1762,4879,6000,-6000,288000,227278,
-416,4304,13068,-3,1858,4949,6000,-6000,288000,2285000,
-368,4108,12952,-417,2302,5401,6000,-5000,288000,227296,
-296,4112,12864,-452,2398,5454,6000,-5000,288000,227298,
