Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5672,-3332,14184,-444,-127,-417,-21000,21000,160000,1137190,
-5504,-3348,14164,-397,-131,-435,-21000,21000,160000,1137203,
-5636,-3484,14060,-375,-194,-440,-21000,21000,159000,1137205,
-5496,-3284,14152,-369,-110,-433,-21000,21000,159000,1137208,
-5436,-3324,14152,-286,-104,-422,-21000,21000,159000,1137220,
-5464,-3380,14124,-298,-29,-418,-21000,21000,159000,1137222,
-5392,-3308,14372,-298,-57,-402,-21000,21000,159000,1137225,
-5400,-3296,14280,-246,77,-411,-21000,21000,159000,1137237,
-5532,-3408,14404,-237,99,-410,-21000,21000,159000,1137240,
-5456,-3380,14308,-229,143,-383,-21000,21000,159000,1137242,
-5472,-3440,14324,-168,150,-405,-21000,21000,159000,1137255,
-5628,-3388,14416,-206,142,-426,-21000,21000,159000,1137257,
-5496,-3448,14400,-149,135,-386,-21000,21000,159000,1137259,
-5436,-3464,14448,-174,218,-419,-20000,21000,159000,1137272,
-5420,-3372,14348,-123,138,-433,-20000,21000,159000,1137274,
-5560,-3372,14452,-137,222,-402,-20000,21000,159000,1137276,
-5480,-3348,14304,-158,191,-416,-20000,21000,159000,1137289,
-5516,-3352,14476,-149,255,-399,-20000,21000,159000,1137291,
-5408,-3360,14300,-181,208,-408,-20000,21000,159000,1137294,
-5576,-3276,14360,-148,225,-400,-20000,21000,159000,1137306,
-5548,-3232,14336,-176,162,-408,-20000,21000,159000,1137309,
-5556,-3280,14412,-176,199,-404,-20000,21000,159000,1137311,
-5536,-3192,14300,-168,156,-390,-20000,21000,159000,1137324,
-5520,-3180,14436,-173,159,-398,-20000,21000,159000,1137326,
-5508,-3344,14432,-193,144,-420,-20000,21000,159000,1137338,
-5664,-3260,14384,-206,107,-421,-20000,21000,159000,1137341,
-5616,-3292,14532,-212,181,-381,-20000,21000,159000,1137343,
-5604,-3348,14340,-264,86,-418,-20000,21000,159000,1137356,
-5564,-3232,14384,-229,24,-439,-20000,21000,159000,1137358,
-5612,-3220,14400,-268,38,-454,-20000,21000,159000,1137360,
-5596,-3276,14436,-236,-26,-456,-20000,21000,159000,1137373,
-5568,-3288,14244,-317,-92,-435,-20000,21000,159000,1137375,
-5564,-3372,14436,-242,-71,-417,-20000,21000,159000,1137377,
-5364,-3360,14468,-309,-116,-415,-20000,21000,159000,1137390,
-5424,-3260,14480,-269,-130,-429,-20000,21000,159000,1137392,
-5416,-3388,14396,-293,-85,-442,-20000,21000,159000,1137394,
-5548,-3256,14536,-291,-28,-470,-20000,21000,159000,1137407,
-5472,-3236,14544,-331,-60,-414,-20000,21000,159000,1137409,
-5392,-3192,14512,-282,16,-423,-20000,21000,159000,1137412,
-5388,-3244,14560,-365,6,-420,-20000,21000,159000,1137424,
-5476,-3292,14448,-321,40,-416,-20000,21000,159000,1137427,
-5444,-3268,14484,-386,2,-414,-20000,21000,159000,1137429,
-5488,-3284,14388,-341,30,-406,-20000,21000,159000,1137441,
