Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4536,-2948,14580,-470,-30,-151,-19000,17000,146000,1129548,
-4580,-2956,14780,-423,85,-159,-19000,17000,146000,1129561,
-4448,-2908,14784,-477,-11,-158,-19000,17000,146000,1129563,
-4460,-2888,14764,-397,65,-161,-19000,17000,146000,1129565,
-4652,-2940,14620,-400,68,-152,-19000,17000,146000,1129578,
-4652,-2924,14608,-435,-25,-132,-19000,17000,146000,1129580,
-4692,-2948,14688,-397,68,-143,-19000,17000,146000,1129582,
-4628,-2944,14604,-417,-3,-121,-19000,17000,146000,1129595,
-4508,-2920,14896,-387,57,-142,-19000,17000,146000,1129597,
-4608,-3044,14836,-430,19,-152,-19000,17000,146000,1129600,
-4468,-3032,14792,-355,134,-153,-19000,17000,146000,1129612,
-4604,-3116,14804,-439,86,-127,-19000,17000,146000,1129615,
-4580,-3028,14884,-373,152,-146,-19000,17000,146000,1129617,
-4652,-2980,14664,-431,48,-174,-19000,17000,146000,1129629,
-4692,-2904,14736,-357,85,-189,-19000,17000,146000,1129632,
-4592,-2932,14728,-413,17,-185,-19000,17000,146000,1129634,
-4660,-2872,14680,-354,17,-200,-19000,17000,146000,1129647,
-4608,-2948,14632,-368,-44,-198,-19000,17000,146000,1129649,
-4628,-2900,14624,-348,18,-208,-19000,17000,146000,1129651,
-4656,-3016,14640,-302,-50,-175,-19000,17000,146000,1129664,
-4640,-2952,14688,-324,6,-177,-19000,17000,146000,1129666,
-4476,-3004,14676,-339,-34,-206,-19000,17000,146000,1129669,
-4572,-3112,14552,-244,52,-232,-19000,17000,146000,1129681,
-4636,-3020,14768,-239,26,-209,-19000,17000,146000,1129683,
-4460,-3052,14660,-251,105,-233,-19000,17000,146000,1129686,
-4596,-2912,14792,-182,194,-233,-19000,17000,146000,1129698,
-4536,-3020,14800,-206,131,-228,-19000,17000,146000,1129701,
-4696,-2868,15024,-164,200,-223,-19000,17000,146000,1129703,
-4720,-3028,14972,-216,203,-249,-19000,17000,146000,1129716,
-4612,-2964,14760,-132,219,-284,-19000,17000,146000,1129718,
-4704,-2940,14716,-192,204,-294,-19000,17000,146000,1129720,
-4756,-2808,14856,-195,85,-321,-19000,17000,146000,1129733,
-4800,-3000,14868,-206,97,-308,-19000,17000,146000,1129735,
-4808,-2912,14768,-202,98,-328,-19000,17000,146000,1129737,
-4720,-2844,14872,-261,-5,-387,-19000,17000,146000,1129750,
-4548,-2776,14832,-253,-69,-364,-19000,17000,146000,1129752,
-4808,-2836,14756,-252,-16,-373,-19000,17000,146000,1129755,
-4728,-2900,14896,-296,-148,-398,-19000,17000,146000,1129767,
-4628,-2848,14920,-276,-81,-376,-19000,17000,146000,1129769,
-4736,-2796,15020,-309,-93,-374,-19000,17000,146000,1129772,
-4720,-2924,15072,-316,-103,-398,-19000,17000,146000,1129784,
-4600,-2884,15000,-268,-52,-385,-19000,17000,146000,1129787,
-4552,-2916,14920,-329,-52,-422,-19000,17000,146000,1129789,
-4600,-2928,14884,-260,17,-390,-19000,17000,146000,1129802,
-4568,-2888,14948,-269,81,-416,-19000,17000,146000,1129804,
-4616,-2856,14876,-265,37,-410,-19000,17000,146000,1129806,
-4600,-2828,15024,-292,104,-396,-19000,17000,146000,1129819,
-4708,-2932,14936,-261,98,-393,-19000,17000,146000,1129821,
-4664,-2904,14940,-259,164,-388,-19000,17000,146000,1129823,
-4672,-2868,14988,-239,81,-379,-19000,17000,146000,1129836,
-4704,-2800,14976,-323,57,-402,-19000,17000,146000,1129838,
-4692,-2836,14940,-272,34,-349,-19000,17000,146000,1129841,
-4576,-2832,14860,-342,22,-377,-19000,17000,146000,1129853,
-4588,-2848,14836,-335,-7,-363,-19000,17000,146000,1129856,
-4472,-2848,14772,-343,49,-407,-19000,17000,146000,1129858,
-4488,-2764,14920,-347,33,-380,-18000,17000,146000,1129870,
-4544,-2736,14924,-357,85,-388,-18000,17000,146000,1129873,
-4328,-2820,14928,-375,26,-347,-18000,17000,146000,1129875,
-4488,-2888,14884,-339,127,-334,-18000,17000,146000,1129888,
-4448,-2748,15032,-374,80,-324,-18000,17000,146000,1129890,
-4540,-2808,14916,-356,102,-332,-18000,17000,146000,1129892,
-4460,-2776,14744,-329,155,-331,-18000,17000,146000,1129905,
-4512,-2740,14960,-363,154,-324,-18000,17000,146000,1129907,
-4584,-2860,14900,-313,161,-320,-18000,17000,146000,1129909,
-4484,-2836,14864,-400,148,-291,-18000,17000,146000,1129922,
-4496,-2828,14988,-355,174,-329,-18000,17000,146000,1129924,
-4504,-2784,14968,-410,67,-321,-18000,17000,146000,1129937,
-4456,-2764,14840,-396,111,-331,-18000,17000,146000,1129939,
-4540,-2804,14776,-444,37,-293,-18000,17000,146000,1129941,
-4460,-2860,14868,-449,81,-329,-18000,17000,146000,1129954,
-4448,-2824,14788,-473,-3,-336,-18000,17000,146000,1129956,
-4452,-2872,14872,-436,20,-301,-18000,17000,146000,1129959,
-4440,-2900,14948,-506,-130,-293,-18000,17000,146000,1129971,
-4532,-2816,14708,-450,-40,-289,-18000,17000,146000,1129974,
-4372,-2840,14832,-527,-105,-295,-18000,17000,146000,1129976,
-4356,-2872,14920,-462,-68,-260,-18000,17000,146000,1129988,
-4360,-2956,14892,-513,-81,-283,-18000,17000,146000,1129991,
-4248,-2972,14980,-458,-95,-240,-18000,17000,146000,1129993,
-4344,-2868,15040,-464,25,-243,-18000,17000,146000,1130006,
-4388,-2880,14944,-449,63,-256,-18000,17000,146000,1130008,
-4356,-2992,15088,-492,28,-275,-18000,17000,146000,1130010,
-4400,-2988,14992,-451,53,-273,-18000,17000,146000,1130023,
-4468,-2848,15040,-467,118,-222,-18000,17000,146000,1130025,
-4356,-2856,14980,-492,19,-246,-18000,17000,146000,1130027,
-4512,-2852,14924,-496,7,-237,-18000,17000,146000,1130040,
-4532,-2920,14968,-456,-17,-233,-18000,17000,146000,1130042,
-4460,-2820,15040,-504,2,-221,-18000,17000,146000,1130045,
-4480,-2820,14860,-568,-132,-219,-18000,17000,146000,1130057,
-4372,-2900,14908,-543,-50,-217,-18000,17000,146000,1130059,
-4464,-2836,15004,-586,-148,-223,-18000,17000,146000,1130062,
-4480,-2988,14776,-541,-107,-189,-18000,17000,146000,1130074,
-4384,-2968,14968,-591,-122,-189,-19000,17000,146000,1130077,
-4396,-3016,14880,-569,-99,-186,-19000,17000,146000,1130079,
-4308,-2972,14836,-614,-139,-174,-19000,17000,146000,1130092,
-4456,-2960,14972,-558,-54,-164,-19000,17000,146000,1130094,
-4268,-2900,14940,-617,-86,-122,-19000,17000,146000,1130096,
-4372,-2828,14768,-520,35,-115,-19000,17000,146000,1130109,
-4304,-2900,14904,-559,29,-129,-19000,17000,146000,1130111,
-4388,-2980,14992,-539,49,-110,-19000,17000,146000,1130113,
-4324,-2960,14852,-525,82,-117,-19000,17000,146000,1130126,
-4336,-2964,14732,-519,21,-123,-19000,17000,146000,1130128,
-4396,-2992,14864,-489,121,-99,-19000,17000,146000,1130131,
-4328,-2992,14724,-449,115,-86,-19000,17000,146000,1130143,
-4344,-2980,14908,-464,160,-118,-19000,17000,146000,1130146,
-4388,-2964,14772,-469,81,-90,-19000,17000,146000,1130148,
-4412,-2996,14788,-410,180,-101,-19000,17000,146000,1130160,
-4428,-2920,14736,-465,138,-111,-19000,17000,146000,1130163,
-4508,-2956,14864,-393,173,-91,-19000,17000,146000,1130165,
-4568,-2952,14828,-407,76,-103,-19000,17000,146000,1130178,
-4536,-2972,14656,-385,133,-92,-19000,17000,146000,1130180,
