Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3096,-5152,14612,-513,150,-190,-27000,12000,150000,1094683,
-3120,-5160,14672,-494,123,-183,-27000,12000,150000,1094686,
-3156,-5172,14564,-502,185,-178,-27000,12000,150000,1094698,
-3092,-5188,14512,-480,132,-182,-27000,12000,150000,1094701,
-3176,-5196,14580,-446,180,-184,-27000,12000,150000,1094703,
-2988,-5156,14576,-498,121,-149,-27000,12000,150000,1094716,
-3120,-5232,14396,-461,196,-162,-27000,12000,150000,1094718,
-3016,-5228,14452,-480,120,-132,-27000,12000,150000,1094730,
-3044,-5220,14632,-444,229,-129,-27000,12000,150000,1094733,
-3072,-5232,14712,-495,162,-128,-27000,12000,150000,1094735,
-3068,-5204,14700,-412,235,-86,-27000,12000,150000,1094748,
-3048,-5236,14552,-453,218,-84,-27000,12000,150000,1094750,
-3036,-5228,14452,-394,236,-72,-27000,12000,150000,1094752,
-3104,-5192,14508,-378,234,-57,-27000,12000,150000,1094765,
-3152,-5296,14628,-445,208,-64,-27000,12000,150000,1094767,
-3204,-5228,14492,-395,191,-46,-27000,12000,150000,1094770,
-3196,-5196,14484,-432,216,-13,-27000,12000,150000,1094782,
-3224,-5112,14500,-430,172,-50,-27000,12000,150000,1094784,
-3152,-5224,14588,-408,200,-42,-27000,12000,150000,1094787,
-3184,-5256,14552,-422,163,-33,-27000,12000,150000,1094799,
-3224,-5184,14600,-363,166,8,-27000,12000,150000,1094802,
-3176,-5324,14580,-410,199,-6,-27000,12000,150000,1094804,
-3260,-5284,14588,-332,202,-11,-27000,12000,150000,1094817,
-3348,-5304,14488,-381,231,0,-27000,12000,150000,1094819,
-3276,-5344,14588,-364,186,19,-27000,12000,150000,1094821,
-3248,-5404,14656,-312,269,-15,-27000,12000,150000,1094834,
-3372,-5300,14584,-355,216,23,-27000,12000,150000,1094836,
-3224,-5248,14632,-290,283,-28,-27000,12000,150000,1094839,
-3392,-5312,14588,-322,189,-31,-27000,12000,150000,1094851,
-3372,-5232,14704,-295,274,-56,-27000,12000,150000,1094853,
-3268,-5216,14724,-302,204,-20,-27000,12000,150000,1094856,
-3336,-5196,14740,-311,209,-57,-27000,12000,150000,1094868,
-3304,-5284,14768,-268,246,-66,-27000,12000,150000,1094870,
-3392,-5144,14824,-284,216,-70,-27000,12000,150000,1094873,
-3456,-5208,14772,-322,180,-73,-27000,12000,150000,1094885,
-3380,-5152,14764,-324,227,-115,-27000,12000,150000,1094888,
-3288,-5208,14796,-328,160,-70,-27000,12000,150000,1094890,
-3344,-5056,14804,-402,101,-100,-27000,12000,150000,1094902,
-3288,-5132,14800,-366,140,-114,-27000,12000,150000,1094905,
-3412,-5112,14764,-422,80,-123,-27000,12000,150000,1094907,
-3392,-5032,14844,-390,96,-128,-27000,12000,150000,1094920,
-3244,-5044,14820,-429,16,-141,-27000,12000,150000,1094922,
-3312,-5012,14828,-387,73,-114,-27000,12000,150000,1094924,
-3132,-5104,14916,-459,13,-108,-27000,12000,150000,1094937,
-3240,-5052,14784,-416,85,-106,-27000,12000,150000,1094939,
-3212,-5124,14860,-487,75,-130,-27000,12000,150000,1094942,
-3300,-5152,14544,-419,199,-98,-27000,12000,150000,1094954,
-3296,-5224,14792,-468,148,-67,-27000,12000,150000,1094957,
-3268,-5112,14792,-418,153,-88,-27000,12000,150000,1094959,
-3300,-5060,14780,-475,154,-71,-27000,12000,150000,1094972,
-3284,-4992,14680,-454,156,-51,-27000,12000,150000,1094974,
-3244,-5084,14868,-466,167,-83,-27000,12000,150000,1094976,
-3312,-5112,14732,-449,132,-49,-27000,12000,150000,1094989,
-3340,-5084,14812,-521,89,-94,-27000,12000,150000,1094991,
-3320,-5228,14688,-415,130,-65,-27000,12000,150000,1094994,
-3380,-5112,14700,-471,206,-72,-27000,12000,150000,1095006,
-3352,-5188,14780,-456,174,-53,-27000,12000,150000,1095008,
-3368,-5112,14948,-448,255,-52,-27000,12000,150000,1095011,
-3328,-5096,14812,-481,299,-52,-27000,12000,150000,1095023,
-3404,-5032,14704,-488,333,-39,-27000,12000,150000,1095026,
-3372,-5128,14700,-510,280,-66,-27000,12000,150000,1095028,
-3672,-5128,14776,-493,250,-74,-27000,12000,150000,1095041,
-3488,-5156,14652,-531,173,-72,-27000,12000,150000,1095043,
-3480,-5056,14692,-504,208,-49,-27000,12000,150000,1095045,
-3432,-5072,14604,-574,34,-125,-27000,12000,150000,1095058,
-3504,-5068,14824,-505,42,-125,-27000,12000,150000,1095060,
-3604,-5044,14700,-541,-29,-144,-27000,12000,150000,1095063,
-3384,-5256,14728,-529,46,-186,-27000,12000,150000,1095075,
-3316,-5196,14600,-547,8,-197,-27000,12000,150000,1095078,
-3400,-5268,14732,-493,122,-187,-27000,12000,150000,1095080,
-3416,-5212,14580,-531,93,-225,-27000,12000,150000,1095092,
-3416,-5180,14420,-457,143,-271,-27000,12000,150000,1095095,
-3452,-5176,14700,-536,102,-250,-27000,12000,150000,1095097,
-3400,-5140,14496,-405,133,-303,-27000,12000,150000,1095110,
-3488,-5200,14664,-457,106,-282,-27000,12000,150000,1095112,
-3484,-5108,14584,-387,143,-264,-27000,12000,150000,1095114,
-3388,-5100,14540,-406,147,-265,-27000,12000,150000,1095127,
-3280,-5024,14608,-372,137,-274,-27000,12000,150000,1095129,
-3320,-5088,14560,-394,180,-264,-27000,12000,150000,1095131,
-3336,-5020,14608,-373,177,-273,-27000,12000,149000,1095144,
-3336,-5040,14580,-411,202,-283,-27000,12000,149000,1095146,
-3348,-4984,14748,-398,186,-265,-27000,12000,149000,1095148,
-3396,-5148,14740,-433,113,-284,-27000,12000,149000,1095161,
-3444,-5064,14792,-383,168,-259,-27000,12000,149000,1095163,
-3400,-5084,14724,-451,124,-276,-27000,12000,149000,1095165,
-3240,-5136,14680,-406,157,-283,-27000,12000,149000,1095178,
-3324,-5168,14664,-455,174,-291,-27000,12000,149000,1095180,
-3256,-5188,14596,-391,147,-232,-27000,12000,149000,1095182,
-3312,-5188,14756,-450,234,-294,-27000,12000,149000,1095195,
-3352,-5164,14744,-426,187,-259,-27000,12000,149000,1095197,
-3304,-5156,14844,-400,257,-267,-27000,12000,149000,1095210,
-3292,-5136,14812,-465,202,-252,-27000,12000,149000,1095212,
-3332,-5248,14728,-396,226,-265,-27000,12000,149000,1095214,
-3320,-5192,14660,-479,168,-267,-27000,12000,149000,1095227,
-3280,-5072,14660,-424,236,-231,-27000,12000,149000,1095229,
-3392,-5136,14672,-463,208,-248,-27000,12000,149000,1095232,
-3324,-5140,14760,-420,222,-250,-27000,12000,149000,1095244,
-3196,-5112,14784,-450,205,-246,-27000,12000,149000,1095247,
-3216,-5196,14852,-438,198,-267,-27000,12000,149000,1095249,
-3300,-5216,14788,-461,229,-263,-27000,12000,149000,1095261,
-3304,-5172,14684,-452,229,-282,-27000,12000,149000,1095264,
-3292,-5116,14724,-476,242,-282,-27000,12000,149000,1095266,
-3392,-5180,14608,-494,202,-260,-27000,12000,149000,1095279,
-3352,-5156,14788,-476,284,-263,-27000,12000,149000,1095281,
-3380,-5212,14672,-487,220,-292,-27000,12000,149000,1095283,
-3380,-5184,14708,-507,227,-249,-27000,12000,149000,1095296,
-3256,-5124,14744,-505,175,-263,-27000,12000,149000,1095298,
-3284,-5144,14888,-508,205,-264,-27000,12000,149000,1095301,
-3240,-5124,14836,-556,142,-259,-27000,12000,149000,1095313,
-3192,-5124,14592,-500,182,-263,-27000,12000,149000,1095316,
-3252,-5116,14768,-548,161,-249,-27000,12000,149000,1095318,
-3360,-5132,14776,-544,200,-258,-27000,12000,149000,1095330,
-3320,-5248,14664,-589,136,-269,-27000,12000,149000,1095333,
-3312,-5176,14800,-548,186,-256,-27000,12000,149000,1095335,
