Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6548,-3304,13816,-390,-120,-259,-21000,25000,162000,1153082,
-6404,-3312,13720,-298,-26,-219,-21000,25000,162000,1153095,
-6560,-3252,13972,-336,-19,-235,-21000,25000,162000,1153097,
-6616,-3404,13752,-280,8,-221,-21000,25000,162000,1153099,
-6540,-3360,13920,-289,49,-267,-21000,25000,162000,1153112,
-6564,-3356,13916,-254,40,-263,-21000,25000,162000,1153114,
-6576,-3348,13952,-297,45,-252,-21000,25000,162000,1153117,
-6504,-3292,13964,-261,87,-274,-21000,25000,162000,1153129,
-6476,-3280,13792,-269,158,-255,-21000,25000,162000,1153132,
-6700,-3260,13980,-274,99,-260,-21000,25000,162000,1153134,
-6684,-3296,13936,-307,112,-252,-21000,25000,162000,1153146,
-6696,-3276,13916,-285,26,-250,-21000,25000,162000,1153149,
-6672,-3208,14000,-323,39,-244,-21000,25000,162000,1153151,
-6576,-3240,13832,-296,31,-234,-21000,25000,162000,1153164,
-6524,-3272,13740,-344,-20,-228,-21000,25000,162000,1153166,
-6636,-3312,13936,-291,14,-215,-21000,25000,162000,1153168,
-6560,-3248,13856,-370,96,-214,-21000,25000,162000,1153181,
-6520,-3272,14044,-328,87,-212,-21000,25000,162000,1153183,
-6492,-3232,13944,-358,139,-195,-21000,25000,162000,1153185,
-6528,-3340,14028,-354,186,-180,-21000,25000,162000,1153198,
-6568,-3240,14088,-349,254,-191,-21000,25000,162000,1153200,
-6572,-3216,13888,-378,186,-202,-21000,25000,162000,1153203,
-6644,-3272,13884,-380,142,-176,-21000,25000,162000,1153215,
-6692,-3224,13992,-403,150,-199,-21000,25000,162000,1153218,
-6668,-3292,13968,-402,108,-199,-21000,25000,162000,1153220,
-6704,-3280,13860,-453,2,-225,-21000,25000,162000,1153233,
-6628,-3296,13840,-435,-38,-202,-21000,25000,162000,1153235,
-6688,-3288,13932,-489,-81,-217,-21000,25000,162000,1153237,
-6620,-3240,13844,-469,-90,-268,-21000,25000,162000,1153250,
-6616,-3260,14016,-528,-135,-262,-21000,25000,162000,1153252,
-6548,-3260,13952,-494,-81,-258,-21000,25000,162000,1153254,
-6592,-3156,13816,-534,-168,-274,-21000,25000,162000,1153267,
-6500,-3216,13940,-519,-101,-272,-21000,25000,162000,1153269,
-6536,-3284,13796,-572,-180,-278,-21000,25000,162000,1153272,
-6560,-3192,13944,-530,-59,-267,-21000,25000,162000,1153284,
-6452,-3200,13832,-576,-125,-278,-21000,25000,162000,1153287,
-6364,-3360,13812,-531,-34,-271,-21000,25000,162000,1153289,
-6544,-3228,13812,-576,-120,-234,-21000,25000,162000,1153302,
-6504,-3228,13744,-500,-28,-267,-21000,25000,162000,1153304,
-6616,-3292,13820,-521,-64,-263,-21000,25000,162000,1153317,
-6480,-3408,13808,-454,1,-243,-21000,25000,162000,1153319,
-6468,-3384,13744,-496,-51,-212,-21000,25000,162000,1153321,
-6460,-3416,13784,-408,125,-200,-21000,25000,162000,1153334,
-6548,-3368,13804,-440,60,-184,-21000,25000,162000,1153336,
-6520,-3364,13796,-386,130,-195,-21000,25000,162000,1153338,
-6584,-3356,13768,-382,93,-198,-21000,25000,162000,1153351,
-6488,-3400,13864,-309,148,-186,-21000,25000,162000,1153353,
-6520,-3372,13800,-346,145,-191,-21000,25000,162000,1153355,
-6552,-3296,13864,-279,169,-213,-21000,25000,162000,1153368,
-6556,-3320,13828,-337,148,-203,-21000,25000,162000,1153370,
-6576,-3348,13840,-296,143,-197,-21000,25000,162000,1153372,
-6640,-3224,13832,-340,86,-214,-21000,25000,162000,1153385,
-6604,-3180,13672,-299,153,-227,-21000,25000,162000,1153387,
-6644,-3216,13908,-357,91,-223,-21000,25000,162000,1153390,
-6704,-3240,13900,-338,22,-240,-21000,25000,162000,1153402,
-6616,-3352,14008,-315,27,-260,-21000,25000,162000,1153405,
-6648,-3380,13900,-322,12,-267,-21000,25000,162000,1153407,
-6640,-3328,14000,-321,20,-273,-21000,25000,162000,1153419,
-6596,-3328,13968,-364,-12,-258,-21000,25000,162000,1153422,
-6576,-3336,13936,-316,37,-256,-21000,25000,162000,1153424,
-6572,-3236,13904,-358,23,-304,-21000,25000,162000,1153436,
-6548,-3248,14088,-300,129,-297,-21000,25000,162000,1153439,
-6444,-3356,13992,-380,81,-297,-21000,25000,162000,1153441,
-6524,-3296,13956,-333,116,-304,-21000,25000,162000,1153453,
-6584,-3260,13996,-378,63,-312,-21000,25000,162000,1153456,
-6504,-3252,13896,-333,138,-275,-21000,25000,162000,1153458,
-6608,-3184,13936,-408,66,-273,-21000,25000,162000,1153471,
-6540,-3228,13980,-402,66,-274,-21000,25000,162000,1153473,
-6456,-3160,13804,-396,73,-259,-21000,25000,162000,1153475,
-6500,-3240,13916,-438,-7,-260,-21000,25000,162000,1153488,
-6444,-3244,13892,-408,-7,-256,-21000,25000,162000,1153490,
-6472,-3232,13880,-411,27,-232,-21000,25000,162000,1153493,
-6364,-3232,13996,-405,39,-199,-21000,25000,162000,1153505,
-6540,-3396,13860,-422,60,-231,-21000,25000,162000,1153508,
-6392,-3316,13800,-400,60,-209,-21000,25000,162000,1153510,
-6468,-3356,13992,-381,154,-171,-21000,25000,162000,1153523,
-6468,-3328,13980,-375,137,-191,-21000,25000,162000,1153525,
-6464,-3392,13948,-398,170,-177,-21000,25000,162000,1153527,
-6524,-3356,14000,-342,203,-167,-21000,25000,162000,1153540,
-6536,-3436,13916,-399,236,-183,-21000,25000,162000,1153542,
-6468,-3344,14076,-355,183,-164,-21000,25000,162000,1153545,
-6560,-3288,13900,-339,205,-229,-21000,25000,162000,1153557,
-6552,-3304,13820,-374,171,-210,-21000,25000,162000,1153560,
-6608,-3288,13732,-345,200,-246,-21000,25000,162000,1153562,
-6592,-3228,13852,-411,28,-247,-21000,25000,162000,1153574,
-6632,-3184,13856,-359,82,-238,-21000,25000,162000,1153577,
-6584,-3268,13800,-434,-43,-230,-21000,25000,162000,1153579,
-6568,-3212,13764,-409,-33,-237,-21000,25000,162000,1153592,
-6644,-3220,13792,-424,-120,-245,-21000,25000,162000,1153594,
-6588,-3260,13672,-420,-52,-248,-21000,25000,162000,1153596,
-6448,-3224,13792,-427,-135,-210,-21000,25000,162000,1153609,
-6520,-3208,13740,-402,-76,-207,-21000,25000,162000,1153611,
-6340,-3132,13808,-453,-68,-213,-21000,25000,162000,1153624,
-6364,-3148,13788,-382,-14,-203,-21000,25000,162000,1153626,
-6376,-3160,13896,-446,-50,-176,-21000,25000,162000,1153628,
-6480,-3204,13752,-375,96,-184,-21000,25000,162000,1153641,
-6452,-3104,13720,-431,17,-189,-21000,25000,162000,1153643,
-6384,-3096,13668,-358,86,-171,-21000,25000,162000,1153646,
-6472,-3120,13572,-421,18,-168,-21000,25000,162000,1153658,
-6488,-3244,13488,-333,57,-179,-21000,25000,162000,1153661,
-6372,-3244,13620,-367,54,-161,-21000,25000,162000,1153663,
-6512,-3248,13664,-302,-51,-163,-21000,25000,162000,1153675,
-6600,-3300,13660,-315,-28,-196,-21000,25000,162000,1153678,
-6544,-3308,13728,-304,-36,-191,-21000,25000,162000,1153680,
-6564,-3320,13888,-253,-10,-256,-21000,25000,162000,1153693,
-6400,-3416,13880,-218,30,-217,-21000,25000,162000,1153695,
-6428,-3356,13808,-256,25,-235,-21000,25000,162000,1153697,
-6440,-3392,13840,-161,176,-261,-21000,25000,162000,1153710,
-6540,-3316,13716,-202,104,-264,-21000,25000,162000,1153712,
-6560,-3320,13768,-114,168,-295,-21000,25000,162000,1153714,
-6608,-3320,13872,-155,50,-295,-21000,25000,162000,1153727,
-6792,-3404,13840,-96,78,-293,-21000,25000,162000,1153729,
-6608,-3256,13848,-148,-5,-310,-21000,25000,162000,1153732,
-6428,-3292,13932,-83,-55,-282,-21000,25000,162000,1153744,
-6452,-3344,14012,-132,-76,-293,-21000,25000,162000,1153747,
-6388,-3256,14060,-77,-50,-280,-21000,25000,162000,1153749,
-6344,-3280,13932,-99,37,-239,-21000,25000,162000,1153762,
-6376,-3324,14028,-68,27,-242,-21000,25000,162000,1153764,
-6372,-3244,14060,-87,84,-238,-21000,25000,162000,1153766,
-6416,-3328,14164,-70,157,-186,-21000,25000,162000,1153779,
-6480,-3280,14020,-77,195,-162,-21000,25000,162000,1153781,
-6460,-3408,14176,-71,125,-172,-21000,25000,162000,1153784,
-6456,-3220,14260,-99,246,-132,-21000,25000,162000,1153796,
-6576,-3172,14372,-145,197,-162,-21000,25000,162000,1153799,
-6616,-3352,14320,-105,255,-136,-21000,25000,162000,1153801,
-6572,-3276,14180,-176,186,-156,-21000,25000,162000,1153813,
-6524,-3260,14416,-178,232,-147,-21000,25000,162000,1153816,
-6632,-3248,14152,-243,177,-175,-21000,25000,162000,1153818,
-6696,-3204,14236,-260,186,-224,-21000,25000,162000,1153831,
-6620,-3108,14224,-322,95,-237,-21000,25000,162000,1153833,
-6660,-3140,14168,-317,126,-224,-21000,25000,162000,1153835,
-6676,-3192,14200,-400,-29,-299,-21000,25000,162000,1153848,
-6636,-3140,14268,-426,-27,-304,-21000,25000,162000,1153850,
-6680,-3112,14244,-393,-67,-283,-21000,25000,162000,1153853,
-6540,-3168,14268,-497,-76,-346,-21000,25000,162000,1153865,
-6528,-3116,14356,-492,-101,-332,-21000,25000,162000,1153868,
-6400,-3112,14204,-485,-118,-329,-21000,25000,162000,1153870,
-6364,-3184,14240,-545,-115,-357,-21000,25000,162000,1153883,
-6332,-3072,14224,-540,-115,-311,-21000,25000,162000,1153885,
-6452,-3148,14304,-538,-76,-330,-21000,25000,162000,1153887,
-6368,-3140,14292,-575,-77,-290,-21000,25000,162000,1153900,
-6352,-3180,14112,-549,-33,-341,-21000,25000,161000,1153902,
-6272,-3044,14104,-567,-109,-302,-21000,25000,161000,1153905,
-6312,-3044,14072,-578,1,-279,-21000,25000,161000,1153917,
-6252,-3172,14184,-570,-53,-284,-21000,25000,161000,1153919,
-6364,-3136,14104,-590,9,-284,-21000,25000,161000,1153922,
-6348,-3144,14028,-606,32,-259,-21000,25000,161000,1153934,
-6248,-3096,13932,-575,95,-265,-21000,25000,161000,1153937,
-6284,-3100,14024,-626,17,-233,-21000,25000,161000,1153939,
-6324,-3208,13900,-557,97,-240,-21000,25000,161000,1153952,
-6176,-3320,14000,-577,53,-216,-21000,25000,161000,1153954,
-6356,-3216,14016,-551,151,-232,-21000,25000,161000,1153956,
-6376,-3164,13940,-524,95,-177,-21000,25000,161000,1153969,
-6420,-3208,13928,-515,105,-201,-21000,25000,161000,1153971,
-6208,-3308,13848,-530,102,-193,-21000,25000,161000,1153974,
-6372,-3264,13864,-489,123,-186,-21000,25000,161000,1153986,
-6384,-3260,14000,-465,151,-125,-21000,25000,161000,1153988,
-6404,-3208,13844,-492,185,-149,-21000,25000,161000,1153991,
-6480,-3304,13884,-515,126,-132,-21000,25000,161000,1154003,
-6440,-3384,13860,-461,189,-132,-21000,25000,161000,1154006,
-6520,-3236,14040,-497,145,-123,-21000,25000,161000,1154008,
-6500,-3336,13988,-447,150,-151,-21000,25000,161000,1154021,
-6528,-3344,13960,-535,132,-141,-21000,25000,161000,1154023,
-6504,-3380,13924,-451,175,-176,-21000,25000,161000,1154025,
-6536,-3344,14140,-509,97,-215,-21000,25000,161000,1154038,
-6552,-3272,13876,-459,156,-237,-21000,25000,161000,1154040,
-6576,-3408,14000,-520,79,-231,-21000,25000,161000,1154043,
-6500,-3188,13940,-518,98,-280,-21000,25000,161000,1154055,
-6520,-3316,14008,-496,62,-252,-21000,25000,161000,1154058,
-6668,-3156,13808,-533,58,-279,-21000,25000,161000,1154060,
-6508,-3212,13992,-496,44,-289,-21000,25000,161000,1154073,
-6528,-3140,13920,-577,-7,-304,-21000,25000,161000,1154075,
-6616,-3248,13928,-512,-2,-332,-21000,25000,161000,1154077,
-6516,-3232,13808,-539,-47,-353,-21000,25000,161000,1154090,
-6616,-3268,13740,-538,-136,-341,-21000,25000,161000,1154092,
-6524,-3208,13704,-522,-110,-365,-21000,25000,161000,1154094,
-6416,-3184,13812,-540,-181,-393,-21000,25000,161000,1154107,
-6396,-3132,13736,-534,-103,-358,-21000,25000,161000,1154109,
-6452,-3100,13856,-513,-179,-416,-21000,24000,161000,1154122,
-6388,-3220,13808,-493,-143,-418,-21000,24000,161000,1154124,
-6484,-3148,13868,-515,-176,-440,-21000,24000,161000,1154127,
