Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1260,8548,13452,-822,-782,-163,25000,-2000,215000,888243,
1284,8492,13624,-761,-757,-147,25000,-2000,215000,888245,
1424,8524,13376,-817,-823,-188,25000,-2000,215000,888248,
1668,8584,13572,-603,-894,-222,25000,-3000,215000,888260,
1712,8680,13728,-614,-846,-269,25000,-3000,215000,888262,
1624,8544,13476,-587,-820,-269,25000,-3000,215000,888265,
1780,8548,13804,-572,-235,-374,25000,-3000,215000,888277,
1840,8540,13752,-511,-158,-362,25000,-3000,215000,888279,
1816,8580,13780,-517,43,-398,25000,-3000,215000,888282,
1572,8540,13780,-425,580,-423,25000,-3000,215000,888294,
1484,8392,13812,-423,691,-394,25000,-3000,215000,888296,
1504,8384,13716,-429,734,-403,25000,-3000,215000,888299,
1212,8332,13676,-333,1172,-357,25000,-2000,215000,888311,
1064,8248,13712,-365,1163,-348,25000,-2000,215000,888313,
1124,8200,13652,-315,1229,-327,25000,-2000,215000,888316,
1056,8352,13848,-222,1316,-245,25000,-2000,215000,888328,
1108,8388,13532,-289,1302,-217,25000,-2000,215000,888330,
964,8356,13488,-232,1309,-230,25000,-2000,215000,888332,
1036,8468,13316,-299,1292,-169,25000,-2000,215000,888345,
992,8560,13244,-249,1315,-145,25000,-2000,215000,888347,
1016,8564,13324,-307,1248,-148,25000,-2000,215000,888349,
876,8664,13284,-307,924,-128,25000,-2000,215000,888362,
844,8724,13144,-356,827,-152,25000,-2000,215000,888364,
856,8708,13084,-349,710,-173,25000,-2000,215000,888366,
860,8796,13032,-462,47,-164,25000,-2000,215000,888379,
844,8748,12960,-411,-18,-185,25000,-2000,215000,888381,
904,8764,13096,-476,-155,-184,25000,-2000,215000,888383,
1236,8660,13028,-507,-441,-208,25000,-2000,215000,888396,
1340,8740,13068,-550,-480,-182,25000,-2000,215000,888398,
1492,8720,12996,-517,-465,-185,25000,-2000,215000,888400,
1616,8736,13084,-640,-273,-196,25000,-2000,215000,888413,
1576,8728,13028,-606,-149,-195,25000,-2000,215000,888415,
1652,8700,13132,-671,-91,-211,25000,-2000,215000,888417,
1472,8620,13200,-620,251,-213,25000,-2000,215000,888430,
1372,8616,13252,-687,284,-240,25000,-2000,215000,888432,
1432,8732,13128,-639,304,-248,25000,-2000,215000,888434,
1200,8804,13568,-704,386,-308,25000,-2000,215000,888447,
1232,8720,13312,-683,409,-304,25000,-2000,215000,888449,
1276,8756,13448,-714,440,-301,25000,-2000,215000,888451,
1180,8752,13508,-689,415,-294,25000,-2000,215000,888464,
1140,8636,13400,-678,480,-333,25000,-2000,215000,888466,
1136,8648,13468,-734,395,-300,25000,-2000,215000,888468,
1100,8612,13444,-656,456,-274,25000,-2000,215000,888480,
988,8700,13584,-640,370,-286,25000,-2000,215000,888483,
1016,8552,13540,-648,409,-281,25000,-2000,215000,888485,
1132,8524,13500,-618,293,-272,25000,-2000,215000,888497,
1020,8476,13416,-583,323,-253,25000,-2000,215000,888500,
920,8456,13636,-625,270,-260,25000,-2000,215000,888502,
1116,8460,13324,-533,350,-258,25000,-2000,215000,888514,
1184,8352,13380,-576,330,-254,25000,-2000,215000,888516,
1160,8396,13448,-511,396,-259,25000,-2000,215000,888519,
1284,8604,13380,-493,564,-245,25000,-2000,215000,888531,
1312,8588,13400,-451,666,-224,25000,-2000,215000,888533,
1292,8648,13340,-504,718,-253,25000,-2000,215000,888536,
1204,8516,13280,-395,1084,-287,25000,-2000,215000,888548,
1080,8660,13444,-442,1009,-302,25000,-2000,215000,888550,
1072,8720,13432,-377,1114,-298,25000,-2000,215000,888553,
984,8948,13244,-458,1167,-310,25000,-2000,215000,888565,
908,8872,13416,-417,1181,-311,25000,-2000,215000,888567,
812,8872,13232,-472,1146,-305,25000,-2000,215000,888570,
596,8956,13216,-532,708,-297,25000,-1000,215000,888582,
612,8988,13292,-538,624,-274,25000,-1000,215000,888584,
500,8816,13264,-538,457,-260,25000,-1000,215000,888587,
752,8912,13280,-588,-63,-241,25000,-1000,215000,888599,
668,8872,13188,-637,-237,-247,25000,-1000,215000,888601,
760,8868,13248,-597,-238,-231,25000,-1000,215000,888604,
1076,8812,13216,-691,-454,-288,25000,-1000,215000,888616,
1236,8744,13028,-635,-314,-276,25000,-1000,215000,888618,
1116,8724,13208,-692,-322,-275,25000,-1000,215000,888621,
1196,8572,13192,-607,61,-340,25000,-1000,215000,888633,
1120,8644,13332,-684,17,-338,25000,-1000,215000,888635,
1156,8552,13356,-615,116,-335,25000,-1000,215000,888638,
1000,8540,13424,-664,325,-361,25000,-1000,215000,888650,
1024,8504,13284,-617,388,-331,25000,-1000,215000,888652,
972,8560,13176,-632,441,-346,25000,-1000,215000,888655,
900,8600,13116,-623,654,-349,25000,-1000,215000,888667,
932,8556,13148,-663,659,-357,25000,-1000,215000,888669,
896,8536,13216,-602,774,-355,25000,-1000,215000,888672,
768,8792,13160,-676,1111,-327,25000,-1000,215000,888684,
924,8940,13128,-630,1156,-321,25000,-1000,215000,888686,
852,8856,13280,-662,1240,-297,25000,-1000,215000,888688,
340,9028,13264,-706,1362,-264,25000,-1000,215000,888701,
368,9080,13248,-741,1312,-228,25000,-1000,215000,888703,
328,8940,13216,-734,1260,-216,25000,-1000,215000,888705,
220,8988,13192,-777,1107,-179,25000,-1000,215000,888718,
212,8896,13248,-835,946,-173,25000,-1000,215000,888720,
92,8816,13320,-775,1018,-169,25000,-1000,215000,888722,
216,8904,13244,-844,1149,-78,25000,-1000,215000,888735,
188,8892,13516,-795,1326,-79,25000,-1000,215000,888737,
232,8732,13396,-843,1383,-61,25000,-1000,215000,888739,
-8,8800,13340,-736,2003,76,25000,-1000,215000,888752,
-164,8888,13424,-777,2070,105,25000,-1000,215000,888754,
-192,8820,13404,-744,2160,165,25000,0,215000,888756,
-620,8972,13500,-735,2507,302,25000,0,216000,888769,
-752,9024,13664,-695,2612,345,25000,0,216000,888771,
-864,9000,13536,-684,2623,345,25000,0,216000,888773,
-924,9116,13692,-648,2594,406,25000,0,216000,888775,
-1352,9044,13648,-541,2581,624,25000,0,216000,888788,
-1460,8988,13656,-463,2537,664,25000,0,216000,888790,
-1564,8872,13680,-452,2590,718,25000,0,216000,888792,
-1864,8860,13808,-156,2449,965,25000,0,216000,888805,
-1972,9024,13628,-116,2506,1026,25000,0,216000,888807,
-1996,9012,13764,-75,2400,1117,25000,0,216000,888809,
-2456,9240,13684,171,2532,1415,25000,0,216000,888822,
-2632,9168,13624,265,2549,1512,25000,0,216000,888824,
-2772,9308,13640,287,2585,1548,25000,0,216000,888826,
-2972,9308,13752,344,2537,1628,25000,0,216000,888829,
-4228,9164,13732,713,2538,1975,25000,0,217000,888841,
-4484,9192,13748,647,2501,2043,25000,0,217000,888843,
-4772,9232,13700,755,2557,2152,25000,0,217000,888845,
-5748,9492,13836,954,2625,3040,26000,0,217000,888858,
-5804,9660,13708,1035,2762,3247,26000,0,217000,888860,
-6052,9680,13672,1011,2774,3416,26000,0,217000,888862,
-6536,9864,13304,1121,3420,4638,26000,1000,218000,888875,
-6736,9816,13332,1087,3479,4860,26000,1000,218000,888877,
-6904,9840,13236,1127,3550,5132,26000,1000,218000,888879,
-7988,10136,13096,1187,3798,6447,26000,1000,219000,888892,
-8136,10072,13076,1091,3777,6702,26000,1000,219000,888894,
-8284,10032,13104,1130,3785,6936,26000,1000,219000,888896,
-8688,10160,12972,763,3695,8329,26000,1000,220000,888909,
-8548,10240,12736,758,3781,8601,26000,1000,220000,888911,
-8360,10180,12732,697,3816,8835,26000,1000,220000,888913,
-7800,9932,12416,637,3959,10209,26000,1000,221000,888926,
-7792,9972,12188,587,4036,10479,26000,1000,221000,888928,
-7588,10040,12192,561,4038,10729,26000,1000,222000,888930,
-6928,9884,12136,540,4520,11942,27000,1000,223000,888943,
-6884,9764,12184,463,4533,12128,27000,1000,223000,888945,
-6872,9808,12132,503,4640,12343,27000,1000,223000,888947,
-6044,9792,12168,448,4877,13441,27000,1000,225000,888959,
-5912,9844,12260,479,4939,13525,27000,1000,225000,888962,
-5848,9928,12096,415,4911,13731,27000,1000,225000,888964,
-4872,9884,11668,336,5115,14360,27000,1000,227000,888977,
-4632,9844,11636,269,5099,14541,27000,1000,227000,888979,
-4436,9852,11648,311,5232,14585,27000,1000,227000,888981,
-3732,10044,11692,346,5304,15380,27000,1000,229000,888994,
-3624,10080,11788,382,5297,15430,27000,1000,229000,888996,
-3488,10244,11976,280,5217,15577,27000,1000,229000,888998,
-2700,9956,12344,70,4586,16004,27000,0,231000,889011,
-2572,9880,12400,27,4426,16072,27000,0,231000,889013,
-2328,9788,12448,61,4347,16087,27000,0,231000,889015,
-2092,9816,12480,32,4238,16140,27000,0,232000,889017,
