Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
340,5736,14556,-474,-374,37,15000,-1000,188000,917311,
280,5740,14540,-446,-567,60,15000,-1000,188000,917314,
460,5644,14508,-422,-510,32,15000,-1000,188000,917316,
1104,5804,14364,-327,-649,16,15000,-1000,188000,917328,
1092,5760,14572,-327,-581,-27,15000,-1000,188000,917331,
1136,5752,14580,-328,-519,20,15000,-1000,188000,917333,
1292,5988,14476,-357,-41,-45,15000,-1000,188000,917345,
1400,6016,14384,-322,91,-32,15000,-1000,188000,917348,
1356,5900,14440,-398,227,-78,15000,-1000,188000,917350,
1204,6052,14496,-422,728,-24,15000,-1000,188000,917362,
1056,6072,14512,-446,828,8,15000,-1000,188000,917365,
988,6064,14436,-504,810,11,15000,-1000,188000,917367,
896,6204,14448,-599,1029,68,15000,-1000,188000,917379,
960,6320,14688,-665,1026,43,15000,-1000,188000,917382,
824,6280,14632,-632,1065,97,15000,-1000,188000,917384,
920,6392,14444,-725,1062,50,15000,-1000,188000,917396,
868,6500,14692,-677,1036,32,15000,-1000,188000,917399,
756,6324,14664,-725,900,24,15000,-1000,188000,917401,
616,6392,14620,-683,878,37,15000,-1000,188000,917403,
676,6156,14852,-742,357,-20,15000,-1000,188000,917416,
552,6224,14856,-703,311,-25,15000,-1000,188000,917418,
648,6188,14868,-763,162,-29,15000,-1000,188000,917420,
808,6116,14828,-705,-35,-36,15000,-1000,188000,917433,
888,6124,14816,-763,-91,-30,15000,-1000,188000,917435,
960,5960,14892,-716,-36,-26,15000,-1000,188000,917437,
928,6044,14780,-756,-70,-27,15000,-1000,188000,917450,
1048,6012,14868,-718,21,-13,15000,-1000,188000,917452,
1000,5956,14812,-771,1,9,15000,-1000,188000,917454,
904,6076,14912,-705,40,2,15000,-1000,188000,917457,
1008,6168,14912,-798,96,14,15000,-1000,188000,917469,
1024,6196,14796,-736,120,-29,15000,-1000,188000,917471,
1032,6112,14968,-786,122,-37,15000,-1000,188000,917474,
1084,6252,15028,-710,112,-47,15000,-1000,188000,917486,
1080,6300,15112,-749,39,-103,15000,-1000,188000,917488,
1100,6412,15088,-670,65,-115,15000,-1000,188000,917491,
1076,6476,15068,-598,10,-282,15000,-1000,188000,917503,
1004,6464,15040,-573,-111,-304,15000,-1000,188000,917505,
1144,6328,15072,-514,-64,-347,15000,-1000,188000,917508,
1068,6240,15040,-442,-348,-435,15000,-1000,188000,917520,
1040,6312,15120,-362,-290,-462,15000,-1000,188000,917522,
1032,6256,15116,-399,-302,-459,15000,-1000,188000,917525,
976,6284,15180,-247,-379,-479,15000,-1000,188000,917537,
896,6212,15216,-309,-419,-498,15000,-1000,188000,917539,
776,6276,15132,-257,-422,-493,15000,-1000,188000,917542,
816,6052,14916,-315,-443,-481,15000,-1000,188000,917554,
816,5964,14892,-251,-317,-474,15000,-1000,188000,917556,
920,6016,14964,-306,-296,-477,15000,-1000,188000,917559,
920,5756,14804,-395,291,-349,15000,-1000,188000,917571,
920,5688,14612,-307,431,-309,15000,-1000,188000,917573,
884,5720,14888,-399,502,-299,15000,-1000,188000,917576,
568,5704,14608,-421,1141,-86,15000,-1000,188000,917588,
608,5776,14524,-475,1141,-44,15000,-1000,188000,917590,
564,5596,14660,-427,1270,-20,15000,-1000,188000,917593,
168,5792,14460,-536,960,41,15000,-1000,188000,917605,
120,5900,14516,-506,861,74,15000,-1000,188000,917608,
-76,5876,14440,-573,658,94,15000,-1000,188000,917610,
28,5868,14468,-524,543,101,15000,-1000,188000,917612,
108,5880,14368,-654,-400,146,15000,-1000,188000,917624,
204,5808,14444,-600,-494,148,15000,-1000,188000,917627,
388,5960,14480,-649,-580,131,15000,-1000,188000,917629,
984,5960,14632,-635,-764,111,15000,-1000,188000,917642,
1076,5812,14560,-668,-770,111,15000,-1000,188000,917644,
1148,5944,14592,-640,-743,81,15000,-1000,188000,917646,
1180,6012,14728,-628,-495,2,15000,-1000,188000,917659,
1256,6000,14648,-575,-413,25,15000,-1000,188000,917661,
1372,6032,14644,-606,-356,-6,15000,-1000,188000,917663,
1536,6320,14584,-552,71,-35,15000,-1000,188000,917675,
1404,6252,14676,-590,171,-76,15000,-1000,188000,917678,
1380,6176,14512,-572,252,-100,15000,-1000,188000,917680,
1124,6292,14612,-657,537,-154,15000,-1000,188000,917692,
1136,6292,14612,-626,531,-171,15000,-1000,188000,917695,
1140,6220,14664,-665,591,-194,15000,-1000,188000,917697,
856,6136,14860,-752,565,-202,15000,-1000,188000,917709,
804,6144,14940,-749,637,-191,15000,-1000,188000,917712,
764,5964,14852,-813,535,-193,14000,-1000,188000,917714,
592,5852,14948,-709,425,-136,14000,-1000,188000,917726,
524,5820,14936,-760,294,-134,14000,-1000,188000,917729,
672,5780,14896,-696,316,-138,14000,-1000,188000,917731,
676,5908,14932,-597,109,-93,14000,-1000,188000,917743,
648,5804,14952,-566,181,-92,14000,-1000,188000,917746,
656,5836,14840,-581,134,-54,14000,-1000,188000,917748,
1060,6156,14892,-531,239,-27,14000,-1000,188000,917760,
1000,5980,14812,-537,259,-19,14000,-1000,188000,917763,
1060,6044,14932,-513,396,-49,14000,-1000,188000,917765,
952,6068,14992,-547,522,-66,14000,-1000,188000,917778,
920,6016,14796,-475,610,-72,14000,-1000,188000,917780,
964,5988,14932,-546,545,-65,14000,-1000,188000,917782,
984,6352,15080,-433,482,-75,14000,-1000,188000,917795,
1068,6376,15032,-458,443,-95,14000,-1000,188000,917797,
992,6448,15016,-429,437,-139,14000,-1000,188000,917799,
1132,6320,15072,-475,375,-230,14000,-1000,188000,917812,
1188,6236,15188,-397,421,-217,14000,-1000,188000,917814,
1240,6304,15208,-473,395,-259,14000,-1000,188000,917816,
1024,6248,14968,-412,491,-333,14000,-1000,188000,917829,
1072,6180,14968,-466,463,-332,14000,-1000,188000,917831,
952,6220,14920,-410,468,-323,14000,-1000,188000,917833,
636,6048,14908,-473,400,-277,14000,-1000,188000,917846,
708,6116,14820,-444,347,-290,14000,-1000,188000,917848,
552,6048,14980,-442,360,-325,14000,-1000,188000,917850,
628,5884,14728,-499,286,-239,14000,-1000,188000,917863,
660,5804,14672,-520,315,-230,14000,-1000,188000,917865,
648,5776,14828,-572,299,-191,14000,-1000,188000,917867,
520,5604,14688,-571,278,-173,14000,-1000,188000,917879,
500,5692,14620,-623,222,-180,14000,-1000,188000,917882,
468,5776,14740,-581,256,-138,14000,-1000,188000,917884,
632,5960,14868,-635,163,-115,14000,-1000,188000,917897,
584,5840,14832,-603,179,-90,14000,-1000,188000,917899,
612,5976,14760,-693,152,-97,14000,-1000,188000,917901,
656,6032,14980,-684,152,-63,14000,-1000,188000,917914,
744,5972,14832,-737,187,-82,14000,-1000,188000,917916,
764,5996,14996,-681,174,-80,14000,-1000,188000,917918,
800,5932,15204,-717,244,-43,14000,-1000,188000,917931,
920,5956,15008,-637,291,-75,14000,-1000,188000,917933,
936,5936,15048,-709,274,-77,14000,-1000,188000,917935,
780,5728,15048,-571,296,-166,14000,-1000,188000,917948,
808,5688,15084,-511,232,-169,14000,-1000,188000,917950,
780,5696,15280,-505,198,-207,14000,-1000,188000,917952,
844,5904,15024,-332,29,-211,14000,-1000,188000,917965,
912,5820,15120,-356,-17,-213,14000,-1000,188000,917967,
972,5788,14988,-297,85,-254,14000,-1000,188000,917969,
1076,5744,14728,-267,293,-275,14000,-1000,188000,917982,
1120,5764,14752,-280,421,-271,14000,-1000,188000,917984,
1164,5772,14688,-306,426,-277,14000,-1000,188000,917986,
940,6088,14624,-389,984,-306,14000,0,188000,917999,
928,5964,14440,-429,942,-296,14000,0,188000,918001,
952,5968,14460,-415,1102,-282,14000,0,188000,918003,
840,6060,14524,-486,1069,-294,14000,0,188000,918006,
660,6020,14472,-551,1256,-239,14000,0,188000,918018,
664,5984,14616,-610,1219,-233,14000,0,188000,918020,
628,5992,14596,-568,1279,-217,14000,0,188000,918023,
512,5908,14456,-690,1109,-188,14000,0,188000,918035,
676,6012,14508,-684,1073,-165,14000,0,188000,918037,
472,5936,14468,-720,1039,-185,14000,0,188000,918040,
488,5936,14384,-700,943,-158,14000,0,188000,918042,
432,5904,14732,-809,455,-157,14000,0,188000,918054,
392,6020,14804,-739,373,-176,14000,0,188000,918057,
352,5948,14828,-775,264,-186,14000,0,188000,918059,
440,6020,15080,-702,-279,-257,14000,0,188000,918071,
400,5980,14844,-752,-405,-247,14000,0,188000,918074,
424,5960,14872,-672,-468,-246,14000,0,188000,918076,
408,6000,15032,-678,-501,-236,14000,0,188000,918078,
732,5964,15016,-625,-756,-299,14000,0,188000,918091,
728,6000,15036,-556,-730,-270,14000,0,188000,918093,
784,5936,15136,-588,-776,-302,14000,0,188000,918095,
912,5956,14908,-539,-434,-317,14000,0,188000,918107,
924,5996,14852,-548,-448,-288,14000,0,188000,918110,
924,5988,14736,-531,-378,-319,14000,0,188000,918112,
980,5936,14832,-566,-363,-310,14000,0,188000,918114,
612,5824,14796,-554,-208,-305,14000,0,188000,918127,
652,5916,14736,-637,-234,-305,14000,0,188000,918129,
744,5908,14772,-561,-171,-300,14000,0,188000,918131,
548,5860,14672,-685,-155,-271,14000,0,188000,918144,
644,5844,14612,-621,-124,-248,14000,0,188000,918146,
548,5908,14672,-699,-167,-240,14000,0,188000,918148,
588,5840,14764,-671,-147,-256,14000,0,188000,918151,
548,5996,14876,-744,-149,-216,14000,0,188000,918163,
516,5880,14740,-687,-111,-197,14000,0,188000,918165,
456,5956,14800,-736,-123,-196,14000,0,188000,918168,
772,6280,14824,-678,78,-172,14000,0,188000,918180,
784,6180,14836,-714,148,-184,14000,0,188000,918182,
756,6304,14788,-680,166,-200,14000,0,188000,918185,
760,6228,14752,-704,187,-199,14000,0,188000,918187,
584,6088,15020,-568,234,-236,14000,0,188000,918199,
484,6092,15000,-610,186,-233,14000,0,188000,918202,
504,6084,14964,-555,148,-245,14000,0,188000,918204,
556,5988,14952,-528,-45,-239,14000,0,188000,918216,
520,5904,15004,-537,-137,-230,14000,0,188000,918219,
512,5912,14888,-553,-182,-256,14000,0,188000,918221,
560,5832,15064,-524,-206,-220,14000,0,188000,918223,
472,5756,15092,-455,-300,-206,14000,0,188000,918235,
468,5684,14944,-443,-405,-220,14000,0,188000,918238,
528,5724,15148,-409,-365,-227,14000,0,188000,918240,
764,5632,14868,-406,-414,-195,14000,0,188000,918252,
664,5604,14988,-351,-274,-191,14000,0,188000,918255,
644,5600,15004,-401,-267,-192,14000,0,188000,918257,
808,5696,14728,-342,-122,-179,14000,0,188000,918259,
852,5744,14592,-374,316,-107,14000,0,188000,918272,
896,5800,14700,-344,498,-86,14000,0,188000,918274,
920,5956,14712,-393,502,-87,14000,0,188000,918276,
576,5952,14680,-448,825,-37,14000,0,188000,918288,
608,5952,14788,-412,896,-21,14000,0,188000,918291,
560,5992,14636,-494,890,-12,14000,0,188000,918293,
396,5964,14608,-426,904,-28,14000,0,188000,918295,
440,5932,14608,-518,600,-27,14000,0,188000,918308,
304,5952,14588,-470,585,-44,14000,0,188000,918310,
252,6012,14584,-520,384,-29,14000,0,188000,918312,
184,5976,14616,-473,366,-48,14000,0,188000,918314,
372,6016,14604,-526,-209,-47,14000,0,188000,918327,
488,6092,14596,-476,-269,-60,14000,0,188000,918329,
492,6068,14680,-503,-329,-67,14000,0,188000,918332,
720,6120,14656,-538,-564,-32,14000,0,188000,918344,
880,6116,14648,-556,-530,-40,14000,0,188000,918346,
904,6128,14788,-556,-588,-32,14000,0,188000,918348,
904,6152,14704,-584,-530,-58,14000,0,188000,918351,
860,6028,14768,-641,-412,-45,14000,0,188000,918363,
948,5948,14872,-629,-343,-54,14000,0,188000,918365,
868,6004,14808,-671,-389,-64,14000,0,188000,918368,
1024,6000,14972,-656,-172,-52,14000,0,187000,918380,
1032,6012,14908,-730,-170,-41,14000,0,187000,918383,
980,6048,14976,-658,-33,-14,14000,0,187000,918385,
1020,6040,14996,-691,-22,-23,14000,0,187000,918387,
1052,5928,14932,-644,268,-35,14000,0,187000,918400,
1044,6012,15028,-701,229,-57,14000,0,187000,918402,
1052,6108,14936,-625,320,-69,14000,0,187000,918404,
772,6132,14956,-693,319,-108,14000,0,187000,918417,
872,6032,15060,-661,306,-100,14000,0,187000,918419,
708,6012,15060,-658,309,-52,14000,0,187000,918421,
724,6060,14992,-679,247,-84,14000,0,187000,918423,
572,5912,15040,-694,-21,-77,14000,0,187000,918436,
636,5848,15224,-628,-80,-52,14000,0,187000,918438,
572,5860,15084,-642,-137,-54,14000,0,187000,918440,
668,5828,15116,-594,-170,-86,14000,0,187000,918443,
608,5728,15164,-538,-547,-85,14000,0,187000,918455,
716,5728,15080,-480,-523,-83,14000,0,187000,918458,
692,5700,15108,-484,-603,-83,14000,-1000,187000,918460,
904,5788,15260,-433,-639,-134,14000,-1000,187000,918472,
868,5680,15028,-362,-574,-159,14000,-1000,187000,918475,
940,5784,14944,-388,-583,-106,14000,-1000,187000,918477,
996,5884,14776,-384,-293,-108,14000,-1000,187000,918489,
976,5876,14852,-440,-194,-91,14000,-1000,187000,918492,
976,5800,14780,-393,-150,-82,14000,-1000,187000,918494,
904,5960,14756,-478,125,-126,14000,-1000,187000,918506,
868,5944,14664,-462,141,-118,14000,-1000,187000,918509,
884,5984,14812,-465,234,-114,14000,-1000,187000,918511,
2132,3708,15292,-817,1227,-1317,10000,-4000,228000,919748,
2056,4144,15100,-651,450,-1232,10000,-4000,228000,919760,
1968,4124,15268,-589,403,-1231,10000,-4000,228000,919762,
2080,4084,15304,-568,187,-1224,10000,-4000,228000,919765,
2360,4264,15276,-261,12,-1211,10000,-4000,228000,919777,
2468,4320,15128,-285,-102,-1215,10000,-4000,228000,919779,
2572,4380,15064,-208,-54,-1218,10000,-4000,228000,919782,
2744,4676,15060,-233,-90,-1193,10000,-4000,228000,919794,
3024,4700,15168,-242,1,-1182,10000,-4000,228000,919796,
2832,4864,15156,-279,-42,-1178,10000,-4000,228000,919799,
2604,5616,15308,-574,-135,-1104,10000,-4000,227000,919811,
2432,5444,15280,-722,-310,-1138,10000,-4000,227000,919814,
2444,5392,15260,-761,-353,-1105,10000,-4000,227000,919816,
2412,5060,15488,-836,-772,-1058,10000,-4000,227000,919828,
2456,5080,15444,-821,-882,-1046,10000,-4000,227000,919831,
2396,5244,15440,-853,-873,-1028,10000,-4000,227000,919833,
2528,4996,15532,-895,-1052,-1025,10000,-4000,227000,919845,
2572,4948,15436,-888,-969,-997,10000,-4000,227000,919848,
2748,4884,15540,-874,-1010,-1016,10000,-4000,227000,919850,
2848,4440,15532,-698,-386,-999,10000,-4000,227000,919862,
2848,4532,15616,-694,-311,-1029,10000,-4000,227000,919865,
2876,4380,15512,-680,-144,-1048,10000,-4000,227000,919867,
2980,4080,15264,-631,561,-1085,10000,-4000,227000,919879,
2904,3916,15352,-587,782,-1050,10000,-4000,227000,919882,
2948,4028,15336,-601,881,-1051,10000,-4000,227000,919884,
2848,4280,15004,-677,1892,-926,10000,-4000,227000,919896,
2812,4256,14872,-736,2001,-898,10000,-4000,227000,919899,
2692,4320,14944,-670,2202,-870,10000,-4000,227000,919901,
1852,4852,14880,-829,2518,-606,10000,-4000,227000,919914,
1784,4892,14956,-820,2516,-573,10000,-4000,227000,919916,
1728,4912,15072,-928,2456,-521,10000,-4000,227000,919918,
1204,4976,15280,-901,1841,-483,10000,-4000,227000,919930,
1088,4824,15436,-914,1527,-458,10000,-4000,227000,919933,
1200,4844,15480,-951,1144,-421,10000,-4000,227000,919935,
1384,4984,15516,-849,-261,-345,10000,-4000,227000,919947,
1480,4948,15792,-768,-473,-325,10000,-4000,227000,919950,
1460,5064,15760,-772,-770,-304,10000,-4000,227000,919952,
1880,5964,16400,-646,-2006,-249,10000,-4000,227000,919964,
1860,6000,16476,-615,-2136,-269,10000,-4000,227000,919967,
1916,6012,16468,-712,-2369,-302,10000,-4000,227000,919969,
2348,5148,16404,-603,-3106,-429,10000,-4000,226000,919981,
2408,4976,16464,-637,-3196,-501,10000,-4000,226000,919984,
2484,4936,16356,-512,-3208,-453,10000,-4000,226000,919986,
3264,4552,16120,-219,-2817,-578,10000,-5000,226000,919998,
3388,4640,16104,-153,-2618,-581,10000,-5000,226000,920001,
3496,4520,16004,-92,-2507,-565,10000,-5000,226000,920003,
3808,4416,15752,75,-1084,-605,10000,-5000,226000,920015,
3868,4384,15748,162,-781,-573,10000,-5000,226000,920018,
3716,4412,15592,128,-495,-554,10000,-5000,226000,920020,
3448,4392,15512,283,1098,-526,10000,-5000,226000,920033,
3396,4316,15712,224,1267,-564,10000,-5000,226000,920035,
3264,4316,15752,289,1461,-549,10000,-5000,226000,920037,
2744,4228,15336,350,1928,-530,10000,-5000,226000,920050,
2640,4288,15312,392,1876,-516,10000,-5000,226000,920052,
2568,4316,15196,421,1951,-512,10000,-5000,226000,920054,
2544,4196,14952,573,1654,-573,10000,-4000,226000,920067,
2520,4188,14912,621,1595,-584,10000,-4000,226000,920069,
2576,4104,14944,658,1469,-569,10000,-4000,226000,920071,
2760,4596,14352,889,1213,-578,10000,-4000,226000,920084,
2924,4624,14396,842,1095,-634,10000,-4000,226000,920086,
2856,4660,14412,898,1116,-623,10000,-4000,226000,920088,
3100,4320,13960,846,964,-714,11000,-4000,226000,920101,
3132,4248,14012,909,1053,-701,11000,-4000,226000,920103,
3228,4236,13996,854,996,-684,11000,-4000,226000,920105,
3444,4092,13684,845,1251,-794,11000,-4000,226000,920118,
3532,4068,13540,809,1339,-797,11000,-4000,226000,920120,
3476,3940,13556,841,1363,-806,11000,-4000,226000,920122,
3744,3772,13148,847,1839,-947,11000,-4000,226000,920135,
3824,3728,13216,871,1870,-917,11000,-4000,226000,920137,
3916,3676,13112,878,1979,-1000,11000,-4000,226000,920139,
4040,3448,12412,836,2238,-1170,11000,-4000,226000,920152,
4040,3448,12504,887,2292,-1190,11000,-4000,226000,920154,
4008,3404,12388,833,2285,-1247,11000,-4000,226000,920156,
4504,3312,11888,1003,2328,-1641,11000,-4000,226000,920169,
4504,3220,11704,942,2229,-1743,11000,-4000,226000,920171,
4344,3128,11624,1023,2230,-1824,11000,-4000,226000,920174,
4356,2660,11284,1167,1584,-2389,11000,-3000,225000,920186,
4200,2552,11156,1248,1475,-2502,11000,-3000,225000,920188,
4296,2612,11068,1246,1329,-2602,11000,-3000,225000,920191,
4332,2708,10272,1340,71,-3158,12000,-3000,225000,920203,
4272,2620,9976,1277,-221,-3281,12000,-3000,225000,920205,
4252,2612,9872,1282,-467,-3399,12000,-3000,225000,920208,
4272,2304,8764,1141,-1509,-3904,12000,-4000,225000,920220,
5084,2012,8676,1120,-1869,-4058,12000,-4000,224000,920222,
4972,2264,8316,950,-1663,-4176,12000,-4000,224000,920225,
5768,2132,7308,532,-1233,-4764,12000,-4000,224000,920237,
5820,2184,7024,460,-1043,-4878,12000,-4000,224000,920239,
5924,2240,6824,264,-845,-4979,12000,-4000,224000,920242,
6428,2168,5944,-618,1147,-5520,12000,-4000,223000,920254,
6380,2104,5880,-860,1567,-5655,12000,-4000,223000,920256,
6472,2144,5676,-957,2135,-5776,12000,-4000,223000,920259,
5492,2228,5448,-2326,4722,-6539,12000,-4000,223000,920271,
5380,2132,5336,-2557,5039,-6674,12000,-4000,222000,920273,
5080,2028,5360,-2914,5336,-6866,12000,-4000,222000,920276,
3916,1288,4948,-4423,5901,-7585,11000,-3000,222000,920288,
3776,1264,4780,-4732,5869,-7753,11000,-3000,222000,920290,
3536,1160,4712,-4955,5825,-7842,11000,-3000,221000,920293,
2524,1396,4432,-6423,4664,-8391,11000,-2000,221000,920305,
2368,1380,4336,-6624,4360,-8456,11000,-2000,221000,920307,
2232,1236,4204,-6956,3958,-8561,10000,-2000,221000,920310,
2436,744,4088,-8207,2096,-9030,10000,-2000,220000,920322,
2472,628,4072,-8521,1803,-9171,10000,-2000,220000,920325,
2628,628,4120,-8659,1675,-9219,9000,-2000,219000,920327,
2896,784,4104,-10000,1445,-9796,9000,-2000,219000,920339,
3036,716,4108,-10169,1550,-9905,8000,-2000,218000,920342,
2908,720,4132,-10452,1605,-10012,8000,-2000,218000,920344,
3000,32,4648,-11921,2308,-10618,7000,-2000,217000,920356,
2904,-20,4836,-12226,2421,-10714,7000,-2000,217000,920359,
2984,-196,5024,-12472,2575,-10872,7000,-2000,217000,920361,
2500,-1256,5404,-13799,3373,-11568,5000,-1000,216000,920373,
2208,-1360,5600,-14008,3417,-11714,5000,-1000,216000,920376,
2132,-1700,5820,-14145,3524,-11757,5000,-1000,215000,920378,
1228,-2356,6948,-15079,3141,-12217,3000,-1000,214000,920390,
1132,-2420,7328,-15157,3045,-12261,3000,-1000,214000,920393,
1068,-2480,7480,-15383,2891,-12387,3000,-1000,214000,920395,
380,-2728,8528,-16213,2224,-12936,1000,0,213000,920408,
312,-2832,9016,-16436,1994,-13037,1000,0,212000,920410,
252,-2796,9448,-16432,1901,-13057,0,0,212000,920412,
56,-2808,10920,-17478,755,-13186,0,0,211000,920425,
200,-2944,11036,-17633,646,-13242,-1000,0,211000,920427,
128,-3192,11284,-17929,418,-13257,-1000,0,210000,920429,
348,-4128,12240,-18850,24,-13603,-3000,0,209000,920442,
476,-4160,12148,-19092,102,-13702,-3000,0,209000,920444,
580,-4572,12356,-19386,81,-13793,-4000,0,209000,920446,
712,-6252,14608,-19630,144,-14256,-6000,-1000,207000,920459,
832,-6240,14784,-19570,280,-14243,-6000,-1000,207000,920461,
876,-6320,15432,-19812,327,-14278,-6000,-1000,207000,920464,
1232,-6400,18888,-19677,1790,-14343,-8000,-1000,205000,920476,
1172,-6532,19800,-19574,1947,-14476,-9000,-1000,205000,920478,
1164,-6556,20104,-19270,2160,-14491,-9000,-1000,205000,920481,
360,-5864,22412,-18404,3551,-14735,-11000,-1000,203000,920493,
168,-5716,22520,-18231,3720,-14681,-11000,-1000,203000,920495,
92,-5732,22896,-18176,3817,-14724,-11000,-1000,203000,920498,
-804,-6264,23164,-18142,4595,-15005,-13000,0,201000,920510,
-956,-6480,23228,-18117,4606,-14979,-13000,0,201000,920512,
-1888,-7356,24336,-17583,4737,-14616,-15000,0,200000,920525,
-2044,-7676,24452,-17468,4739,-14542,-15000,0,199000,920527,
-2316,-7932,25144,-17240,4809,-14444,-16000,0,199000,920529,
-3760,-9100,26860,-16212,4769,-13631,-17000,0,198000,920542,
-3820,-9036,27092,-16062,4712,-13340,-18000,0,197000,920544,
-3700,-8940,27168,-15798,4839,-13079,-18000,0,197000,920547,
-3848,-9160,26976,-14723,5353,-12112,-19000,0,196000,920559,
-3796,-8840,26708,-14545,5527,-11908,-20000,0,196000,920562,
-3736,-8656,26788,-14357,5792,-11708,-20000,0,196000,920564,
-3780,-8032,26344,-13246,7015,-10892,-21000,0,194000,920577,
-4084,-7916,26120,-13075,7195,-10772,-21000,0,194000,920579,
-4144,-7756,26080,-12963,7318,-10649,-21000,0,194000,920581,
-5580,-7728,25560,-12166,7559,-9789,-23000,0,193000,920594,
-5796,-7636,25668,-12143,7353,-9631,-23000,0,193000,920596,
-6008,-7720,25560,-11975,7159,-9421,-23000,0,192000,920598,
-5864,-8004,25828,-11190,5539,-8383,-24000,0,191000,920611,
-5776,-7968,26024,-10943,5240,-8150,-24000,0,191000,920613,
-5576,-7988,26084,-10806,5038,-7977,-24000,0,191000,920615,
-4964,-8084,25588,-9367,4645,-7124,-25000,1000,190000,920628,
-4792,-8100,25520,-9152,4632,-7012,-25000,1000,190000,920630,
-4636,-7916,25328,-8794,4657,-6863,-26000,1000,190000,920633,
-3432,-6404,24756,-7783,4536,-6066,-26000,1000,189000,920645,
-3312,-6100,24840,-7522,4692,-5926,-26000,1000,189000,920648,
-2948,-5720,24972,-7434,4769,-5874,-27000,1000,189000,920650,
-2792,-5120,25600,-6248,6421,-5609,-27000,1000,188000,920662,
-2880,-5128,26036,-6051,6685,-5542,-27000,1000,188000,920665,
