Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
732,5316,14848,-614,451,-298,13000,-1000,193000,911613,
520,5348,14924,-548,419,-233,13000,-1000,193000,911626,
500,5376,14872,-625,326,-233,13000,-1000,193000,911628,
472,5304,15108,-577,318,-219,13000,-1000,193000,911631,
500,5252,14848,-578,133,-171,12000,-1000,193000,911643,
704,5264,15004,-612,80,-166,12000,-1000,193000,911645,
556,5332,14712,-593,90,-178,12000,-1000,193000,911648,
804,5412,14744,-678,344,-118,12000,-1000,193000,911660,
816,5476,14620,-646,402,-118,12000,-1000,193000,911663,
808,5488,14696,-679,409,-103,12000,-1000,193000,911665,
580,5324,14788,-783,426,-30,12000,-1000,193000,911677,
644,5324,14896,-745,462,-10,12000,-1000,193000,911680,
572,5304,14996,-782,419,-17,12000,-1000,193000,911682,
520,5428,15060,-767,369,-21,12000,-1000,193000,911684,
652,5268,14956,-759,260,-94,12000,-1000,193000,911697,
740,5252,14944,-804,91,-81,12000,-1000,193000,911699,
684,5268,15176,-773,107,-104,12000,4904,15460,-1448,
5820,4124,14208,21,2982,1693,15000,-2000,235000,913384,
1008,5228,15260,-651,-63,-192,12000,-1000,192000,911731,
1100,5312,15280,-662,16,-199,12000,-1000,192000,911733,
1148,5360,15200,-611,29,-202,12000,-1000,192000,911736,
924,5480,15176,-583,151,-233,12000,-1000,192000,911748,
928,5668,15132,-495,187,-219,12000,-1000,192000,911751,
952,5688,15284,-537,140,-236,12000,-1000,192000,911753,
884,5576,15292,-491,86,-272,12000,-1000,192000,911765,
832,5568,15296,-541,15,-287,12000,-1000,192000,911768,
940,5512,15188,-488,72,-301,12000,-1000,192000,911770,
936,5572,15176,-548,0,-282,12000,-1000,192000,911772,
980,5432,15184,-506,18,-337,12000,-1000,192000,911785,
1040,5464,15184,-573,40,-358,12000,-1000,192000,911787,
1040,5392,15196,-523,76,-361,12000,-1000,192000,911790,
1016,5324,15276,-569,253,-376,12000,-1000,192000,911802,
1120,5320,15168,-485,336,-374,12000,-1000,192000,911804,
980,5348,15412,-558,304,-385,12000,-1000,192000,911807,
812,5340,15324,-477,445,-412,12000,-1000,192000,911819,
748,5372,15244,-513,420,-396,12000,-1000,192000,911821,
720,5240,15132,-476,521,-372,12000,-1000,192000,911824,
700,5272,15088,-472,462,-375,12000,-1000,192000,911836,
672,5300,15184,-502,456,-376,12000,-1000,192000,911838,
512,5292,15236,-458,373,-324,12000,-1000,192000,911841,
468,5396,15152,-540,329,-335,12000,-1000,192000,911853,
372,5396,15028,-492,367,-332,12000,-1000,192000,911856,
468,5500,15140,-558,291,-288,12000,-1000,192000,911858,
388,5492,15128,-534,260,-287,12000,-1000,192000,911870,
360,5364,14992,-597,171,-315,12000,-1000,192000,911873,
360,5396,15092,-542,142,-284,12000,-1000,192000,911875,
420,5432,15204,-631,-146,-266,12000,-1000,192000,911888,
540,5440,15300,-601,-182,-257,12000,-1000,192000,911890,
448,5408,15368,-638,-169,-247,12000,-1000,192000,911892,
768,5360,15296,-598,-97,-236,12000,-1000,192000,911905,
748,5264,15220,-591,-48,-277,12000,-1000,192000,911907,
808,5392,15236,-572,-41,-255,12000,-1000,192000,911910,
728,5196,15376,-496,174,-274,12000,-1000,192000,911922,
704,5164,15396,-436,187,-248,12000,-1000,192000,911924,
684,5128,15288,-461,222,-255,12000,-1000,192000,911927,
552,5144,15144,-395,311,-242,12000,-1000,192000,911939,
532,5112,15312,-384,326,-238,12000,-1000,192000,911941,
444,5160,15340,-385,373,-203,12000,-1000,192000,911944,
492,5116,15060,-376,306,-174,12000,-1000,192000,911956,
320,5028,14888,-369,389,-155,12000,-1000,192000,911959,
480,5184,14948,-377,288,-124,12000,-1000,192000,911961,
480,5184,14872,-402,191,-26,12000,-1000,192000,911973,
520,5144,14696,-402,211,-24,12000,-1000,192000,911976,
444,5180,14708,-465,120,-22,12000,-1000,192000,911978,
556,5244,14820,-403,107,-23,12000,-1000,192000,911980,
748,5496,14876,-535,-159,-22,12000,-1000,192000,911993,
668,5420,14948,-466,-144,-35,12000,-1000,192000,911995,
584,5424,14960,-539,-206,-48,12000,-1000,192000,911997,
1000,5452,15032,-489,-305,-146,12000,-1000,192000,912010,
1024,5424,15076,-583,-382,-159,12000,-1000,192000,912012,
988,5496,15168,-489,-332,-159,12000,-1000,192000,912015,
1308,5640,15012,-503,-196,-263,12000,-1000,192000,912027,
1208,5484,15188,-464,-62,-300,12000,-1000,192000,912030,
1280,5484,15232,-500,-120,-301,12000,-1000,192000,912032,
1152,5412,15324,-428,85,-373,12000,-1000,192000,912044,
1080,5376,15160,-463,66,-387,12000,-1000,192000,912047,
1076,5444,14968,-403,138,-435,12000,-1000,192000,912049,
932,5500,14960,-418,191,-430,12000,-1000,192000,912062,
876,5420,14980,-387,269,-464,12000,-1000,192000,912064,
856,5412,14984,-429,219,-439,12000,-1000,192000,912066,
764,5236,14884,-400,330,-474,12000,-1000,192000,912079,
644,5220,14884,-416,271,-479,12000,-1000,192000,912081,
616,5248,14896,-404,347,-444,12000,-1000,192000,912083,
476,5352,14884,-469,356,-399,12000,-1000,192000,912096,
472,5288,14960,-452,400,-428,12000,-1000,192000,912098,
304,5300,14976,-509,329,-384,12000,-1000,192000,912101,
256,5196,15004,-494,258,-313,12000,-1000,192000,912113,
304,5096,15004,-547,161,-321,12000,-1000,192000,912115,
388,5140,15032,-505,241,-286,12000,-1000,192000,912118,
636,5176,14944,-483,210,-259,12000,-1000,192000,912130,
556,5176,14884,-435,297,-248,12000,-1000,192000,912132,
580,5248,15140,-500,259,-262,12000,-1000,192000,912135,
540,5316,15052,-466,329,-253,12000,-1000,192000,912147,
620,5328,14948,-425,369,-236,12000,-1000,192000,912149,
576,5332,15020,-483,317,-241,12000,-1000,192000,912152,
552,5420,14892,-467,298,-200,12000,-1000,192000,912164,
572,5380,14888,-502,307,-202,12000,-1000,192000,912167,
620,5360,14848,-480,274,-156,12000,-1000,192000,912169,
624,5508,14964,-562,267,-122,12000,-1000,192000,912181,
740,5524,14880,-568,305,-156,12000,-1000,192000,912184,
640,5560,14952,-603,253,-111,12000,0,192000,912186,
740,5504,14812,-577,327,-158,12000,0,192000,912188,
712,5492,14704,-706,360,-116,12000,0,192000,912201,
668,5380,14816,-757,384,-122,12000,0,192000,912203,
660,5500,14880,-713,447,-120,12000,0,192000,912205,
480,5556,15000,-813,380,-77,12000,0,192000,912218,
356,5500,15012,-821,324,-51,12000,0,192000,912220,
368,5496,15108,-834,308,-55,12000,0,192000,912222,
284,5476,15136,-856,161,-37,12000,0,192000,912225,
224,5428,14964,-826,-243,-19,12000,0,192000,912237,
332,5480,15248,-809,-399,-21,12000,0,192000,912240,
336,5464,15116,-788,-424,-17,12000,0,192000,912242,
468,5460,15220,-784,-544,-18,12000,0,192000,912244,
756,5204,15428,-725,-599,-58,12000,-1000,192000,912257,
844,5324,15340,-739,-643,-63,12000,-1000,192000,912259,
856,5244,15388,-697,-522,-77,12000,-1000,192000,912261,
964,5052,15328,-615,-197,-131,12000,-1000,192000,912274,
1000,5156,15332,-642,-231,-120,12000,-1000,192000,912276,
848,5164,15256,-554,-129,-150,12000,-1000,192000,912279,
800,5160,15352,-509,113,-155,12000,-1000,192000,912291,
876,5028,15328,-455,227,-168,12000,-1000,192000,912293,
800,5160,15280,-488,223,-157,12000,-1000,192000,912296,
868,5180,15240,-318,469,-158,12000,-1000,192000,912308,
740,5212,15256,-368,423,-168,12000,-1000,192000,912311,
756,5296,15172,-311,519,-166,12000,-1000,192000,912313,
692,5416,15336,-375,602,-191,12000,0,192000,912325,
648,5468,15212,-356,714,-172,12000,0,192000,912328,
632,5448,15164,-395,669,-176,12000,0,192000,912330,
664,5460,15024,-355,783,-164,12000,0,192000,912332,
476,5468,15020,-435,709,-138,12000,0,192000,912345,
340,5428,15008,-369,752,-100,12000,0,192000,912347,
328,5412,15040,-431,682,-115,12000,0,192000,912350,
348,5368,15092,-381,660,-76,12000,0,192000,912352,
240,5300,15016,-453,305,-51,12000,0,192000,912364,
312,5396,14880,-448,215,-7,12000,0,192000,912367,
384,5368,15008,-462,170,-29,12000,0,192000,912369,
416,5396,15168,-488,-150,32,12000,0,192000,912381,
496,5372,15108,-444,-119,-7,12000,0,192000,912384,
604,5236,15068,-487,-177,39,12000,0,192000,912386,
588,5260,15004,-442,-152,-14,12000,0,192000,912388,
740,5320,14904,-440,-155,-21,12000,0,192000,912401,
828,5200,15012,-385,-105,-29,12000,0,192000,912403,
764,5232,14936,-417,-138,-48,12000,0,192000,912406,
828,5216,14980,-361,-96,-42,12000,0,192000,912408,
1016,5224,15088,-356,114,-98,12000,0,192000,912420,
976,5228,14944,-300,170,-112,12000,0,192000,912423,
856,5168,15012,-332,214,-127,12000,0,192000,912425,
756,5288,15056,-335,445,-116,12000,0,192000,912437,
792,5352,15104,-394,515,-120,12000,0,192000,912439,
820,5468,15128,-371,516,-134,12000,0,192000,912442,
696,5316,15052,-384,607,-100,12000,0,192000,912444,
644,5256,14960,-432,645,-104,12000,0,192000,912456,
504,5260,14860,-419,740,-87,12000,0,192000,912459,
464,5232,14904,-484,705,-79,12000,0,192000,912461,
544,5160,14904,-429,738,-89,12000,0,192000,912463,
404,5148,14900,-474,652,-39,12000,0,192000,912476,
392,5188,14884,-430,647,-37,12000,0,192000,912478,
392,5176,14952,-471,623,-31,12000,0,192000,912481,
424,5164,14964,-420,389,-6,12000,0,192000,912493,
352,5252,14928,-492,332,6,12000,0,192000,912496,
292,5204,14820,-467,246,-23,12000,0,192000,912498,
340,5176,14920,-474,210,-17,12000,0,192000,912500,
508,5412,15216,-525,-92,6,12000,0,192000,912513,
572,5540,15136,-520,-75,-1,12000,0,192000,912515,
708,5444,15132,-576,-125,-15,12000,0,192000,912517,
708,5468,15036,-531,-88,-8,12000,0,192000,912520,
868,5408,15232,-601,106,-30,12000,0,192000,912532,
948,5500,15152,-533,197,-25,12000,0,192000,912534,
908,5420,15216,-603,300,-26,12000,0,192000,912537,
920,5420,15304,-574,333,-30,12000,0,192000,912539,
792,5360,15384,-575,627,-51,12000,0,192000,912551,
768,5292,15356,-590,607,-35,12000,0,192000,912554,
660,5320,15460,-501,695,-41,12000,0,192000,912556,
640,5376,15400,-560,688,-50,12000,0,192000,912558,
592,5436,15508,-426,642,-50,12000,0,192000,912571,
504,5344,15520,-476,603,-39,12000,0,192000,912573,
488,5340,15576,-416,589,-75,12000,0,192000,912575,
448,5444,15444,-267,444,-97,12000,0,192000,912588,
536,5444,15332,-246,359,-122,12000,0,192000,912590,
404,5556,15420,-211,353,-130,12000,0,192000,912593,
440,5392,15404,-233,276,-146,12000,0,192000,912595,
384,5476,15432,-161,82,-179,12000,0,192000,912607,
468,5468,15320,-168,-3,-192,12000,0,192000,912610,
636,5500,15536,-129,73,-199,12000,0,192000,912612,
668,5508,15392,-174,-10,-201,12000,0,192000,912614,
656,5488,15256,-94,133,-211,12000,0,192000,912627,
660,5500,15308,-141,115,-198,12000,0,192000,912629,
744,5564,15384,-95,211,-200,12000,0,192000,912631,
628,5704,15152,-84,558,-205,12000,0,192000,912644,
