Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2036,10376,11876,-577,423,-192,34000,-6000,222000,877817,
1948,10360,11856,-514,508,-166,34000,-5000,222000,877830,
2004,10404,11756,-533,517,-142,34000,-5000,222000,877832,
1920,10388,11580,-509,439,-190,34000,-5000,222000,877834,
1948,10508,11688,-528,433,-166,34000,-5000,222000,877847,
1900,10504,11800,-561,338,-136,34000,-5000,222000,877849,
1920,10408,11928,-514,407,-174,34000,-5000,222000,877851,
2100,10460,11756,-568,314,-134,34000,-5000,222000,877864,
1916,10388,11792,-553,387,-150,34000,-5000,222000,877866,
2088,10364,11840,-578,310,-146,34000,-5000,222000,877868,
1904,10576,11652,-563,500,-115,34000,-5000,222000,877881,
1956,10512,11652,-537,584,-140,34000,-5000,222000,877883,
1940,10556,11748,-589,547,-111,34000,-5000,222000,877885,
1904,10576,11700,-598,540,-86,34000,-5000,222000,877898,
1868,10500,11732,-655,515,-79,34000,-5000,222000,877900,
1816,10468,11668,-663,466,-64,34000,-5000,222000,877902,
6176,6264,14448,-2092,1789,733,30000,-6000,272000,879745,
6596,6000,14576,-2254,1745,1258,30000,-6000,272000,879726,
6708,5920,14556,-2266,1749,1201,30000,-6000,272000,879728,
0,0,0,0,0,0,30000,-6000,272000,879728,
1792,10668,11952,-718,11,-24,34000,-5000,222000,877949,
1880,10676,11756,-748,-91,3,34000,-5000,222000,877951,
1800,10668,11760,-742,-75,-27,34000,-5000,222000,877954,
2112,10468,11736,-880,-246,-35,34000,-5000,222000,877966,
2172,10452,11852,-815,-173,-55,34000,-5000,222000,877968,
2200,10484,11720,-853,-198,-77,34000,-5000,222000,877971,
2324,10628,11668,-762,90,-43,34000,-5000,222000,877983,
2308,10532,11944,-815,102,-42,34000,-5000,222000,877985,
2404,10500,11916,-754,171,-65,34000,-5000,222000,877988,
2284,10608,12020,-790,385,-92,34000,-5000,222000,878000,
2176,10664,11952,-743,447,-93,34000,-5000,222000,878002,
2252,10588,12060,-792,478,-84,34000,-5000,222000,878005,
2104,10548,12036,-762,624,-131,34000,-5000,222000,878017,
2060,10492,12288,-787,644,-136,34000,-5000,222000,878019,
2136,10548,12268,-741,650,-132,34000,-5000,222000,878022,
2024,10500,12156,-680,687,-150,34000,-5000,223000,878034,
1836,10588,12032,-639,683,-126,34000,-5000,223000,878037,
1964,10548,12076,-636,700,-131,34000,-5000,223000,878039,
1852,10504,12288,-562,360,-164,34000,-5000,223000,878051,
1828,10444,11996,-552,386,-162,34000,-5000,223000,878054,
1756,10400,12192,-608,301,-144,34000,-5000,223000,878056,
1908,10552,12200,-528,149,-182,34000,-5000,223000,878068,
1948,10628,12168,-586,67,-187,34000,-5000,223000,878071,
2004,10576,11952,-530,104,-176,34000,-5000,223000,878073,
1996,10684,12168,-563,78,-94,34000,-5000,222000,878085,
2008,10716,11912,-515,178,-117,34000,-5000,222000,878088,
1932,10512,12084,-610,134,-106,34000,-5000,222000,878090,
2004,10568,11936,-568,284,-67,34000,-5000,223000,878102,
2032,10540,12056,-611,248,-72,34000,-5000,223000,878105,
2024,10528,11884,-581,329,-64,34000,-5000,223000,878107,
2040,10528,12112,-577,293,-79,34000,-5000,223000,878119,
1988,10616,12016,-584,362,-95,34000,-5000,223000,878122,
1896,10556,11976,-604,339,-105,34000,-5000,223000,878124,
1964,10592,12152,-561,312,-99,34000,-5000,223000,878136,
