Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1668,684,16652,-670,461,-95,-3000,-1000,232000,187900,
1452,660,16960,-636,478,-129,-3000,-1000,232000,187903,
1556,680,16692,-639,250,-49,-3000,-1000,232000,187915,
1600,668,16528,-582,234,-62,-3000,-1000,232000,187917,
1628,740,16756,-582,165,-40,-3000,-1000,232000,187920,
1608,748,16804,-577,151,-25,-3000,-1000,232000,187922,
1768,848,16760,-609,69,-14,-3000,-1000,232000,187935,
1736,844,16636,-616,101,5,-3000,-1000,232000,187937,
1724,872,16652,-582,73,-4,-3000,-1000,232000,187939,
1868,740,16736,-591,151,3,-3000,-1000,232000,187952,
1876,744,16744,-553,132,-19,-3000,-1000,232000,187954,
1816,764,16840,-599,144,20,-3000,-1000,232000,187957,
1932,740,16852,-549,188,-10,-3000,-1000,232000,187959,
1852,784,16760,-586,292,-12,-3000,-1000,232000,187971,
1804,640,16732,-540,377,-25,-3000,-1000,232000,187974,
1752,728,16696,-529,350,16,-3000,-1000,232000,187976,
1804,824,16808,-515,430,16,-3000,-1000,232000,187989,
1852,800,16744,-533,383,39,-3000,-1000,232000,187991,
1848,876,16684,-550,408,17,-3000,-1000,232000,187993,
1824,916,16620,-537,451,18,-3000,-1000,232000,187996,
1684,812,16684,-522,403,-12,-3000,-1000,232000,188008,
1696,836,16704,-495,394,-7,-3000,-1000,232000,188011,
1680,784,16676,-530,360,11,-3000,-1000,232000,188013,
1752,884,16636,-467,314,-2,-3000,-1000,232000,188026,
1700,804,16744,-549,290,8,-3000,-1000,232000,188028,
1740,700,16696,-521,330,-12,-3000,-1000,232000,188030,
1672,780,16948,-454,271,-28,-3000,-1000,232000,188033,
1856,848,16612,-474,184,-4,-3000,-1000,232000,188045,
1872,784,16620,-452,177,31,-3000,-1000,232000,188048,
1908,820,16708,-461,173,38,-3000,-1000,232000,188050,
1960,888,16752,-426,237,61,-3000,-1000,232000,188063,
2016,992,16716,-464,271,18,-3000,-1000,232000,188065,
1888,908,16620,-455,321,8,-3000,-1000,232000,188067,
1868,904,16704,-420,262,-15,-3000,-1000,232000,188070,
1916,892,16668,-437,307,-87,-3000,-1000,232000,188082,
1824,732,16772,-456,278,-35,-3000,-1000,232000,188085,
1768,968,16688,-473,278,-29,-3000,-1000,232000,188087,
1812,948,16684,-501,215,-37,-3000,-1000,232000,188099,
1768,908,16704,-489,181,-44,-3000,-1000,232000,188102,
1868,960,16728,-475,194,-30,-3000,-1000,232000,188104,
1836,912,16608,-528,343,-45,-3000,-1000,232000,188117,
1796,884,16544,-477,325,-9,-3000,-1000,232000,188119,
1856,860,16736,-493,338,-24,-3000,-1000,232000,188121,
1948,876,16560,-521,397,-34,-3000,-1000,232000,188124,
1876,824,16688,-472,383,29,-3000,-1000,232000,188140,
1816,784,16644,-520,361,31,-3000,-1000,232000,188142,
1768,848,16704,-505,391,30,-3000,-1000,232000,188145,
1736,876,16712,-517,430,104,-3000,-1000,232000,188157,
1756,916,16848,-505,459,76,-3000,-1000,232000,188159,
1888,992,16784,-497,406,111,-3000,-1000,232000,188162,
1764,924,16756,-529,429,113,-3000,-1000,232000,188164,
1860,932,16776,-538,400,50,-3000,-1000,232000,188177,
1756,880,16788,-564,411,25,-3000,-1000,232000,188179,
1772,844,16776,-549,383,9,-3000,-1000,232000,188181,
1644,748,16812,-569,259,69,-3000,-1000,232000,188194,
1708,756,16672,-497,244,63,-3000,-1000,232000,188196,
1736,780,16692,-531,208,94,-3000,-1000,232000,188199,
1824,784,16652,-526,174,70,-3000,-1000,232000,188201,
1720,760,16896,-475,71,51,-3000,-1000,232000,188214,
1832,816,16784,-507,104,60,-3000,-1000,232000,188216,
1808,900,16708,-462,71,34,-3000,-1000,232000,188218,
1736,744,16740,-427,74,10,-3000,-1000,232000,188231,
1800,796,16760,-430,27,25,-3000,-1000,232000,188233,
1804,744,16696,-477,37,26,-3000,-1000,232000,188236,
1676,808,16772,-447,69,20,-3000,-1000,232000,188238,
1648,860,16688,-436,-3,48,-3000,-1000,232000,188251,
1808,800,16704,-373,-5,41,-3000,-1000,232000,188253,
1760,640,16716,-410,-41,82,-3000,-1000,232000,188256,
1896,728,16748,-340,101,41,-3000,-1000,232000,188268,
1956,732,16728,-387,125,64,-3000,-1000,232000,188270,
1912,708,16660,-384,193,60,-3000,-1000,232000,188273,
1892,780,16752,-332,258,47,-3000,-1000,232000,188275,
1776,800,16696,-346,457,18,-3000,-1000,232000,188288,
1852,904,16728,-332,457,48,-3000,-1000,232000,188290,
1800,796,16552,-366,507,59,-3000,-1000,232000,188292,
1752,892,16576,-355,636,114,-3000,-1000,232000,188305,
1664,876,16732,-367,663,101,-3000,-1000,232000,188307,
1656,836,16552,-302,659,124,-3000,-1000,232000,188310,
1532,840,16724,-374,576,143,-3000,-1000,232000,188322,
1544,848,16652,-371,532,124,-3000,-1000,232000,188325,
1532,852,16592,-364,503,151,-3000,-1000,232000,188327,
1516,876,16648,-409,521,140,-3000,-1000,232000,188329,
1564,876,16636,-439,336,192,-3000,-1000,232000,188342,
1520,908,16716,-434,317,155,-3000,-1000,232000,188344,
1504,912,16888,-418,263,187,-3000,-1000,232000,188346,
1604,804,16640,-456,193,178,-3000,-1000,232000,188359,
1640,736,16544,-458,164,186,-3000,-1000,232000,188361,
1768,656,16644,-476,159,184,-3000,-1000,232000,188364,
1684,740,16740,-470,111,226,-3000,-1000,232000,188376,
1808,792,16508,-468,139,224,-3000,-1000,232000,188379,
1700,708,16488,-452,121,207,-3000,-1000,232000,188381,
1836,848,16620,-457,128,255,-3000,-1000,232000,188383,
1928,912,16644,-465,144,229,-3000,-1000,232000,188396,
1992,800,16600,-507,129,203,-3000,-1000,232000,188398,
1872,876,16560,-498,158,182,-3000,-1000,232000,188401,
1896,828,16628,-516,191,145,-3000,-1000,232000,188413,
1816,688,16660,-506,200,153,-3000,-1000,232000,188416,
1920,820,16508,-520,180,173,-3000,-1000,232000,188418,
1796,840,16772,-497,226,185,-3000,-1000,232000,188431,
1796,788,16688,-533,223,165,-3000,-1000,232000,188433,
1784,716,16572,-552,259,158,-3000,-1000,232000,188435,
1804,796,16900,-529,242,205,-3000,-1000,232000,188448,
1828,720,16588,-531,280,197,-3000,-1000,232000,188450,
1772,788,16608,-507,247,195,-3000,-1000,232000,188452,
1792,692,16760,-528,192,183,-3000,-1000,232000,188455,
1712,664,16604,-480,98,161,-3000,-1000,232000,188467,
1772,724,16708,-501,96,152,-3000,-1000,232000,188470,
1836,684,16832,-490,137,133,-3000,-1000,232000,188472,
1776,816,16860,-498,17,130,-3000,-1000,232000,188485,
1848,756,16784,-463,44,119,-3000,-1000,232000,188487,
1848,724,16848,-483,21,135,-3000,-1000,232000,188489,
1788,876,16780,-483,33,127,-3000,-1000,232000,188492,
1912,768,16808,-469,97,86,-3000,-1000,232000,188504,
1936,800,16896,-506,122,83,-3000,-1000,232000,188507,
2024,796,16816,-456,108,70,-3000,-1000,232000,188509,
1992,772,16776,-490,173,41,-3000,-1000,232000,188522,
1976,716,16720,-457,176,47,-3000,-1000,232000,188524,
2088,724,16668,-488,208,55,-3000,-1000,232000,188526,
2040,744,16744,-494,255,38,-3000,-1000,232000,188529,
1984,792,16764,-475,342,41,-3000,-1000,232000,188541,
1936,780,16620,-465,379,16,-3000,-1000,232000,188544,
1976,792,16680,-463,345,44,-3000,-1000,232000,188546,
1872,976,16656,-452,370,-39,-3000,-1000,232000,188558,
1756,832,16720,-484,261,11,-3000,-1000,232000,188561,
1672,856,16788,-442,191,-23,-3000,-1000,232000,188574,
1696,760,16788,-499,159,10,-3000,-1000,232000,188576,
1592,812,16608,-507,162,7,-3000,-1000,232000,188578,
1760,916,16740,-476,149,-23,-3000,-1000,232000,188581,
1764,768,16644,-501,170,-39,-3000,-1000,232000,188593,
1764,848,16840,-468,112,0,-3000,-1000,232000,188595,
1800,836,16660,-516,142,1,-3000,-1000,232000,188598,
1832,820,16776,-495,168,20,-3000,-1000,232000,188610,
1844,844,16672,-527,189,31,-3000,-1000,232000,188613,
1664,960,16668,-492,233,-9,-3000,-1000,232000,188615,
1760,820,16760,-504,231,47,-3000,-1000,232000,188618,
1800,796,16808,-477,365,67,-3000,-1000,232000,188630,
1796,808,16788,-496,352,82,-3000,-1000,232000,188632,
1756,760,16764,-506,416,84,-3000,-1000,232000,188635,
1596,764,16704,-444,455,153,-3000,-1000,232000,188647,
1544,780,16816,-454,472,138,-3000,-1000,232000,188650,
1592,832,16676,-429,436,114,-3000,-1000,232000,188652,
1556,848,16800,-446,409,140,-3000,-1000,232000,188654,
1468,680,16668,-403,275,106,-3000,-1000,232000,188667,
1360,800,16680,-447,265,146,-3000,-1000,232000,188669,
1520,756,16732,-438,290,124,-3000,-1000,232000,188672,
1404,692,16792,-394,216,206,-3000,-1000,232000,188684,
1448,700,16788,-391,248,181,-3000,-1000,232000,188687,
1404,684,16608,-356,171,216,-3000,-1000,232000,188689,
1452,680,16780,-331,140,258,-3000,-1000,232000,188702,
1472,736,16868,-348,146,289,-3000,-1000,232000,188704,
1560,660,16764,-370,161,275,-3000,-1000,232000,188706,
1616,728,16724,-329,176,293,-3000,-1000,232000,188709,
1576,644,16740,-311,327,378,-3000,-1000,232000,188721,
1688,720,16732,-270,343,418,-3000,-1000,232000,188724,
1712,636,16568,-310,385,428,-3000,-1000,232000,188726,
1560,688,16628,-267,548,495,-3000,-1000,232000,188739,
1496,744,16764,-295,557,526,-3000,-1000,232000,188741,
1476,780,16712,-300,640,493,-3000,-1000,232000,188743,
1420,648,16496,-308,696,590,-3000,-1000,232000,188756,
1380,760,16624,-302,698,564,-3000,-1000,232000,188758,
1504,664,16600,-334,682,625,-3000,-1000,232000,188760,
1392,788,16416,-344,718,627,-3000,-1000,232000,188763,
1320,744,16232,-408,642,718,-3000,-1000,233000,188775,
1264,760,16184,-420,677,707,-3000,-1000,233000,188778,
1308,732,16092,-390,584,757,-3000,-1000,233000,188780,
1268,708,16244,-482,463,964,-3000,-1000,233000,188793,
1276,688,16464,-449,389,1028,-3000,-1000,233000,188795,
1264,676,16348,-490,368,1090,-3000,-1000,233000,188797,
1116,512,16800,-464,381,1342,-3000,-1000,233000,188810,
996,484,16784,-462,428,1434,-3000,-1000,233000,188812,
1004,424,16644,-436,498,1446,-3000,-1000,233000,188814,
928,448,16820,-485,617,1515,-3000,-1000,233000,188827,
968,532,16868,-436,630,1502,-3000,-1000,233000,188829,
892,548,16976,-416,635,1486,-3000,-1000,233000,188832,
964,484,16996,-413,688,1510,-3000,-1000,233000,188834,
948,408,16868,-404,702,1594,-3000,-1000,233000,188847,
1000,396,16792,-403,732,1608,-3000,-1000,233000,188849,
916,424,16832,-391,713,1638,-3000,-1000,233000,188851,
1032,396,16624,-415,742,1776,-3000,-1000,233000,188864,
1096,400,16632,-377,704,1784,-3000,-1000,234000,188866,
1148,336,16636,-414,703,1796,-3000,-1000,234000,188868,
1252,480,16692,-390,645,1769,-3000,-1000,234000,188881,
1268,472,16636,-453,641,1759,-3000,-1000,234000,188883,
1544,440,16628,-453,633,1720,-3000,-1000,234000,188885,
1728,404,16704,-452,349,1622,-3000,-1000,234000,188898,
1948,464,16744,-450,362,1580,-3000,-1000,234000,188900,
1992,584,16864,-414,282,1562,-3000,-1000,234000,188903,
2240,332,16888,-476,236,1381,-3000,-1000,234000,188915,
2352,424,16904,-455,172,1341,-3000,-1000,234000,188918,
2440,272,16860,-493,129,1307,-3000,-1000,234000,188920,
2792,240,17100,-441,-165,950,-3000,-1000,234000,188932,
2812,268,16980,-476,-244,866,-3000,-1000,234000,188935,
2904,148,17156,-463,-311,739,-3000,-1000,234000,188937,
3748,-12,17400,-427,-886,125,-3000,-1000,234000,188950,
3896,-88,17464,-408,-1047,-67,-3000,-1000,234000,188952,
4196,-84,17520,-415,-1217,-240,-3000,-1000,234000,188954,
5124,-132,17500,-321,-1841,-1217,-3000,-1000,234000,188967,
5328,-196,17444,-316,-1880,-1406,-3000,-1000,234000,188969,
5500,-188,17556,-296,-1918,-1575,-3000,-1000,234000,188972,
6460,-104,17628,-305,-2089,-2620,-3000,-2000,234000,188984,
6564,-48,17476,-308,-2063,-2838,-3000,-2000,234000,188986,
6684,-88,17428,-313,-2081,-2993,-3000,-2000,234000,188989,
7200,-60,17532,-319,-1947,-4168,-3000,-2000,233000,189001,
7384,-28,17596,-348,-1963,-4369,-3000,-2000,233000,189004,
7476,-76,17548,-358,-1932,-4588,-3000,-2000,233000,189006,
7992,-300,17768,-355,-2087,-6355,-3000,-3000,232000,189022,
8052,-276,17924,-370,-2144,-6564,-3000,-3000,232000,189025,
8156,-464,17972,-343,-2161,-6842,-3000,-3000,232000,189027,
8872,-516,17992,-318,-2043,-7998,-3000,-3000,231000,189039,
8912,-512,17972,-335,-2009,-8283,-3000,-3000,231000,189042,
9016,-468,18092,-282,-2010,-8603,-3000,-3000,231000,189044,
9184,-236,18048,-291,-1590,-9984,-3000,-4000,230000,189057,
9220,-156,17820,-297,-1570,-10214,-3000,-4000,230000,189059,
9228,-28,17832,-392,-1517,-10478,-3000,-4000,230000,189061,
9112,0,17968,-390,-1582,-11771,-3000,-4000,229000,189074,
8972,-12,18080,-427,-1672,-12052,-3000,-4000,229000,189076,
8952,28,18144,-442,-1681,-12287,-3000,-4000,228000,189079,
8284,-216,18276,-507,-2501,-13531,-3000,-5000,227000,189091,
8324,-136,18256,-475,-2652,-13863,-3000,-5000,227000,189093,
8072,-188,18388,-480,-2883,-14020,-3000,-5000,227000,189096,
7656,-428,18352,-514,-4014,-15350,-3000,-6000,225000,189108,
7604,-236,18372,-549,-4207,-15517,-3000,-6000,225000,189111,
7504,-372,18496,-591,-4424,-15797,-3000,-6000,225000,189113,
7624,-140,18532,-661,-5501,-16931,-3000,-7000,223000,189126,
