Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3164,1528,16464,-645,505,180,0,-5000,238000,183689,
3100,1568,16500,-694,602,187,0,-5000,238000,183691,
3020,1472,16548,-707,785,174,0,-5000,238000,183704,
3076,1484,16596,-672,830,167,0,-5000,238000,183706,
2928,1476,16396,-670,802,156,0,-5000,238000,183708,
2948,1512,16596,-688,803,170,0,-5000,238000,183711,
2644,1524,16564,-684,745,182,0,-4000,238000,183723,
2652,1444,16616,-695,725,192,0,-4000,238000,183726,
2704,1460,16580,-691,735,172,0,-4000,238000,183728,
2592,1404,16576,-679,646,179,0,-4000,238000,183730,
2720,1472,16480,-653,402,149,0,-4000,238000,183743,
2608,1528,16524,-681,332,150,0,-4000,238000,183745,
2632,1392,16568,-698,308,168,0,-4000,238000,183748,
2696,1372,16500,-701,27,159,0,-4000,238000,183760,
2716,1400,16488,-718,28,118,0,-4000,238000,183763,
2828,1472,16656,-666,8,121,0,-4000,238000,183765,
2812,1536,16580,-687,-52,137,0,-4000,238000,183767,
2824,1472,16448,-661,-96,143,0,-5000,238000,183780,
2876,1572,16580,-714,-90,181,0,-5000,238000,183782,
3012,1424,16660,-721,-47,163,0,-5000,238000,183784,
3112,1368,16560,-684,-108,170,0,-5000,238000,183787,
3184,1452,16596,-703,49,124,0,-5000,238000,183803,
3276,1456,16596,-707,111,100,0,-5000,238000,183805,
3288,1464,16720,-624,150,84,0,-5000,238000,183808,
3228,1484,16676,-655,198,86,0,-5000,238000,183810,
3132,1524,16612,-586,432,30,0,-5000,238000,183823,
3204,1384,16616,-640,450,49,0,-5000,238000,183825,
3100,1336,16584,-632,522,53,0,-5000,238000,183827,
3052,1456,16564,-630,681,41,0,-5000,238000,183840,
3120,1452,16508,-642,757,-3,0,-5000,238000,183842,
3012,1456,16356,-612,745,33,0,-5000,238000,183844,
2940,1388,16388,-637,809,44,0,-5000,238000,183847,
2644,1520,16456,-609,966,142,0,-4000,238000,183859,
2744,1408,16236,-607,976,160,0,-4000,238000,183862,
2540,1536,16448,-632,1019,138,0,-4000,238000,183864,
2456,1464,16420,-611,986,169,0,-4000,238000,183866,
2484,1536,16548,-625,818,73,0,-4000,238000,183879,
2448,1480,16456,-623,694,80,0,-4000,238000,183881,
2436,1488,16452,-655,603,66,0,-4000,238000,183883,
2516,1496,16512,-656,122,44,0,-4000,238000,183896,
2608,1588,16676,-703,88,16,0,-4000,238000,183898,
2608,1496,16508,-643,43,17,0,-4000,238000,183901,
2588,1476,16536,-631,-52,54,0,-4000,238000,183903,
2844,1488,16476,-619,-189,-11,0,-4000,238000,183916,
2820,1472,16640,-656,-214,-3,0,-4000,238000,183918,
2852,1416,16608,-635,-197,1,0,-4000,238000,183920,
2868,1492,16596,-581,-212,-13,0,-4000,238000,183923,
2908,1516,16644,-607,-90,55,-1000,-5000,238000,183935,
2772,1476,16716,-551,-88,21,-1000,-5000,238000,183937,
2904,1472,16592,-590,-84,45,-1000,-5000,238000,183940,
3020,1416,16636,-546,19,-45,-1000,-5000,238000,183952,
3080,1396,16608,-569,35,-63,-1000,-5000,238000,183955,
3084,1576,16572,-564,104,-94,-1000,-5000,238000,183957,
3028,1432,16540,-559,115,-80,-1000,-5000,238000,183959,
2964,1472,16572,-524,362,-120,-1000,-5000,238000,183972,
3072,1496,16576,-541,367,-65,-1000,-5000,238000,183974,
3052,1508,16600,-552,387,-83,-1000,-5000,238000,183977,
2924,1588,16608,-530,417,-68,-1000,-5000,238000,183989,
3016,1540,16680,-555,438,-82,-1000,-5000,238000,183991,
2932,1448,16708,-536,441,-104,-1000,-5000,238000,183994,
2732,1496,16612,-548,404,-101,-1000,-5000,238000,184006,
2824,1348,16672,-516,359,-92,-1000,-5000,238000,184009,
2708,1396,16652,-544,368,-45,-1000,-5000,238000,184011,
2668,1480,16716,-483,267,-60,-1000,-5000,238000,184024,
2680,1460,16624,-507,240,-34,-1000,-5000,238000,184026,
2640,1508,16548,-514,234,-28,-1000,-5000,238000,184028,
2596,1592,16640,-512,105,-12,-1000,-5000,238000,184041,
2648,1576,16636,-508,129,-13,-1000,-5000,238000,184043,
2624,1540,16692,-511,63,-34,-1000,-5000,238000,184045,
2796,1756,16408,-551,35,-100,-1000,-5000,238000,184058,
2784,1516,16552,-561,-57,-70,-1000,-5000,238000,184060,
2756,1580,16472,-573,-41,-100,-1000,-5000,238000,184063,
2544,1660,16740,-622,-159,-40,-1000,-5000,238000,184075,
2600,1700,16532,-651,-190,8,-1000,-5000,238000,184078,
2588,1576,16532,-648,-196,11,-1000,-5000,238000,184080,
2996,1680,16548,-729,-267,-91,-1000,-5000,238000,184093,
2928,1632,16668,-694,-290,-116,-1000,-5000,238000,184095,
2972,1604,16592,-742,-289,-104,-1000,-5000,238000,184097,
3004,1600,16404,-748,96,-70,-1000,-5000,238000,184110,
3156,1396,16628,-737,217,-40,-1000,-5000,238000,184112,
3228,1472,16632,-717,291,-41,-1000,-5000,238000,184114,
3232,1528,16544,-686,575,-8,-1000,-5000,238000,184127,
