Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1896,1492,-104,10058,301,-12396,22000,-22000,30000,875875,
1752,2476,-748,8488,-3095,-12066,24000,-22000,29000,875888,
1960,2728,-860,8167,-3658,-11976,24000,-22000,29000,875890,
1852,2980,-984,7908,-4256,-11872,24000,-22000,28000,875892,
2172,4236,-1788,5965,-6661,-11388,26000,-23000,27000,875905,
2368,4352,-2000,5662,-7124,-11322,26000,-23000,27000,875907,
2424,4568,-2044,5295,-7451,-11242,26000,-23000,26000,875910,
3744,4936,-2612,2935,-9034,-10584,28000,-23000,24000,875925,
3952,4900,-2424,2675,-9161,-10539,28000,-23000,24000,875927,
4720,4892,-1900,654,-8683,-10691,29000,-24000,22000,875944,
5136,5404,-1768,-582,-101,-161,0,0,0,875944,
4896,5456,-1760,-725,-7658,-10698,30000,-24000,20000,875959,
5020,5572,-1796,-1009,-7436,-10666,30000,-24000,20000,875961,
4412,6156,-1856,-2243,-6717,-10870,31000,-24000,18000,875974,
0,0,0,0,0,0,31000,-24000,18000,875974,
36,-5680,14812,-493,-99,-69,-28000,2000,33000,882112,
-148,-5912,14944,-4820,-508,377,-115,-28000,2000,33000,
24528,-189,-164,-28000,2000,33000,0,0,0,33000,
2596,6372,-888,-10240,-6886,-9265,32000,-25000,10000,876043,
1412,5272,-976,-11730,-5648,-8968,32000,-25000,9000,876057,
992,4988,-668,-11911,-5599,-8937,32000,-25000,9000,876060,
868,4904,-484,-11993,-5488,-8781,32000,-25000,8000,876062,
-368,5172,1280,-12887,-5824,-8061,32000,-25000,7000,876074,
-460,5304,1268,-13175,-5925,-7943,31000,-25000,7000,876077,
-796,5320,3824,-14992,-6144,-6851,30000,-25000,6000,876092,
0,0,0,0,0,0,30000,-25000,6000,876092,
-856,5072,4608,-15519,-5931,-6545,30000,-25000,5000,876096,
-1356,3880,6340,-16180,-5223,-6119,29000,-25000,4000,876109,
-3240,2764,8896,-16446,-4433,-5225,27000,-25000,3000,876126,
-3336,2740,9520,-16448,-4318,-4908,27000,-25000,3000,876128,
-3348,2540,11560,-17136,-2999,-3557,25000,-25000,3000,876143,
-3004,2656,12140,-17028,-2048,-3281,25000,-25000,3000,876146,
-2692,2704,12500,-17162,-1497,-3042,25000,-25000,3000,876148,
-1876,2644,14196,-16789,1872,-2507,23000,-24000,3000,876160,
-2168,2456,14548,-16611,2572,-2468,23000,-24000,3000,876163,
-2312,2356,14836,-16239,3392,-2354,22000,-24000,3000,876165,
-5496,1200,16368,-13828,8178,-1197,20000,-23000,3000,876182,
-7844,1812,17148,-13035,7759,-407,19000,-22000,3000,876195,
-8784,2864,18932,-14044,4710,2391,17000,-21000,4000,876212,
-8712,2972,19088,-14137,4390,2847,16000,-21000,4000,876214,
-7356,2904,20488,-14162,3424,4699,15000,-20000,4000,876227,
-6992,2584,20564,-14121,3282,4952,14000,-20000,4000,876229,
-6948,2388,21012,-14027,3231,5252,14000,-20000,4000,876231,
-6616,1536,21884,-12599,3154,6937,13000,-20000,5000,876244,
-6728,1184,21088,-12229,2929,7468,12000,-20000,5000,876248,
-5904,356,20408,-11859,1580,8915,11000,-20000,6000,876261,
-5800,292,20760,-11631,1407,9126,10000,-20000,7000,876263,
-5668,372,20840,-11,-204,-28000,2000,33000,882408,0,
-4104,16,20632,-10739,1227,10422,9000,-19000,8000,876278,
-2756,112,20424,-9233,195000,2000,0,0,0,876278,
-2544,324,20316,-9072,2147,11912,6000,-19000,10000,876298,
-2360,452,19692,-9046,2246,11989,6000,-19000,10000,876300,
-2288,164,19008,-9104,2662,12558,5000,-19000,11000,876312,
-2180,40,18964,-9216,2737,12805,5000,-19000,12000,876315,
-2240,-168,18780,-9240,2947,12960,4000,-19000,12000,876317,
-136,1016,22676,-9005,3340,14196,2000,-18000,14000,876334,
808,1028,23876,-9125,4124,14510,1000,-18000,15000,876346,
1352,-2164,21704,-7346,5223,14332,0,-17000,17000,876364,
1564,-2404,21268,-7212,5193,14208,0,-17000,17000,876366,
1568,-2300,20472,-7079,5055,13980,0,-17000,18000,876368,
2040,-1340,22752,-6174,4459,13716,0,0,0,876368,
3864,-1648,22888,-3772,5322,13712,-4000,-14000,23000,876420,
4312,-984,23588,-2710,5531,13649,-4000,-14000,25000,876432,
4128,-1004,24172,-2585,5263,13700,-4000,-14000,25000,876437,
3396,-1784,24880,-2429,3682,13656,-5000,-13000,26000,876450,
3340,-1908,24820,-2391,3291,13698,-5000,-13000,27000,876452,
3368,-2044,24636,-2317,3074,13628,-5000,-13000,27000,876454,
4988,-2876,23948,-2249,1735,13418,6964,22440,4280,-2560,
5568,-3156,23568,-2129,1744,13217,-6000,-12000,29000,876471,
7552,-4096,23352,-681,3296,12778,-6000,-12000,30000,876484,
7924,-4100,23456,-366,3740,12592,-6000,-12000,30000,876486,
8408,-3980,23536,85,4281,12638,-6000,-12000,30000,876488,
7280,-3016,22860,1388,5447,11796,-6000,-11000,31000,876501,
6796,-2692,22532,1431,5823,11539,-6000,-11000,32000,876506,
0,0,0,0,0,0,-6000,-11000,32000,876506,
6044,-2368,21856,2222,4807,11599,-6000,-10000,33000,876520,
6060,-2244,21336,2192,4633,11612,-6000,-10000,33000,876523,
6108,-2528,20304,1849,2539,11517,-6000,-10000,34000,876535,
6296,-2756,20220,1865,2266,11468,-6000,-10000,35000,876538,
8044,-2564,20132,2555,322,10971,-6000,-10000,36000,876557,
9132,-2264,19732,2703,-130,10259,-6000,-10000,37000,876570,
9312,-2140,19668,2819,-105,10160,-6000,-10000,37000,876572,
9432,-2184,19648,2800,-34,10021,-6000,-10000,38000,876574,
10900,-2748,16568,3912,2907,6959,-6000,-9000,39000,876604,
10792,-2676,16508,3989,2924,670,-3000,36000,882729,0,
9464,-896,15440,3769,2678,5826,-5000,-9000,40000,876621,
9288,-780,15504,3709,2468,5721,-5000,-9000,40000,876624,
9004,-440,15348,3544,2245,5532,-5000,-9000,40000,876626,
8136,-540,15244,2528,394,4916,-5000,-9000,41000,876638,
8104,-620,15140,2240,-59,4827,-5000,-9000,41000,876641,
8156,-628,15044,2109,-377,4771,-5000,-9000,41000,876643,
9320,-1072,14756,1271,-1365,4122,-5000,-9000,41000,876655,
9596,-1092,14776,1250,-1361,3960,-5000,-9000,41000,-12000,
10520,-1164,14420,1191,-189,2515,-5000,-9000,42000,81518,
10340,-988,14288,1129,378,2083,-5000,-9000,42000,876677,
9056,-740,14400,1057,1764,791,-5000,-9000,42000,876689,
8792,-648,14360,936,1851,588,-5000,-9000,42000,876692,
7144,-808,14220,516,2426,-626,-5000,-9000,42000,876706,
