Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2028,-7844,13848,-768,-70,-212,-36000,7000,347000,919416,
-2072,-7804,13900,-777,39,-205,-36000,7000,347000,919418,
-2156,-7792,13944,-742,76,-219,-36000,7000,347000,919420,
-2560,-7484,14160,-770,207,-209,-36000,7000,347000,919433,
-2548,-7392,13980,-777,294,-187,-36000,7000,347000,919435,
-2692,-7336,14016,-830,186,-167,-36000,7000,347000,919438,
-2788,-6988,14068,-1036,-6,-148,-36000,7000,347000,919450,
-2788,-6900,14100,-1088,-78,-111,-36000,7000,347000,919452,
-2692,-6900,13976,-1126,-107,-77,-36000,7000,347000,919455,
-2712,-7024,14428,-1452,-537,-37,-36000,7000,347000,919467,
-2828,-6980,14568,-1464,-452,-26,-36000,7000,347000,919470,
-2708,-7024,14528,-1514,-517,-34,-36000,7000,347000,919472,
-2652,-6808,15456,-1632,-391,-109,-36000,7000,347000,919484,
-3208,-6612,19176,-1918,91,-387,-36000,7000,347000,919519,
-3220,-6704,19448,-1865,136,-378,-36000,7000,347000,919521,
0,0,0,0,0,0,-36000,7000,347000,919521,
224,-475104,15784,-798,-386,644,-27000,-1000,323000,937288,
-32,-4696,1068,15780,-496,371,306,-27000,-1000,323000,
-7112,-6968,24304,3425,-2879,1485,-35000,7000,347000,919587,
-7180,-6848,24476,3442,-3365,1602,-35000,7000,347000,919590,
-7176,-6712,24732,3399,-3942,1756,-35000,7000,347000,919592,
-6572,-5804,26932,3031,-6812,2454,-34000,7000,348000,919604,
-3812,-7360,29040,314,445,-27000,-1000,323000,937388,0,
-3396,-7664,29232,3358,-8177,2927,-34000,6000,349000,919624,
-164,-9848,29408,7940,-3954,1924,-32000,5000,349000,919644,
-1252,-9484,28332,10879,-1779,1792,-31000,5000,350000,919656,
-1928,-9268,28036,11417,-1646,1872,-31000,5000,350000,919659,
-2200,-9144,27968,11757,-1558,1884,-31000,5000,350000,919661,
-3204,-8168,27708,13046,-3144,2432,-29000,5000,350000,919673,
-3312,-7892,27724,13056,-3649,2520,-29000,5000,350000,919676,
-3384,-7924,27660,13031,-4301,2617,-29000,5000,350000,919678,
-3160,-8340,28184,12840,-7554,3103,-28000,5000,351000,919691,
-16,-9268,27580,14018,-912948,-5480,15048,-109,130,-109,
2060,-9784,26828,16376,0,-5616,15076,-514,-191,-320,
320,-10448,25172,1,-5416,14768,-522,437,-566,-27000,
-708,-9672,22360,19192,-6081,1290,-18000,2000,353000,919759,
-772,-9604,22052,19227,-6326,1326,-18000,1000,353000,919762,
104,-9252,20312,19527,-7807,1452,-16000,1000,354000,919779,
428,-9848,19348,19604,-8247,1163,-14000,0,354000,919791,
484,-9912,19192,19778,-8279,1146,-13000,0,354000,919794,
632,-9820,18888,19775,-8266,1038,-13000,0,354000,919796,
1008,-9208,17944,20206,-8303,354,-11000,0,354000,9198,
780,-8900,17244,20146,-8372,123,-11000,-1000,355000,919813,
316,-8764,15768,19633,-8500,-254,-9000,-1000,355000,919828,
432,-8664,15572,19522,-8392,-280,-8000,-2000,355000,919830,
1268,-8340,14064,19266,-7997,-613,-6000,-2000,355000,919843,
1208,-8632,15132,19538,-8211,-751,-6000,-3000,355000,919848,
1656,-8288,12312,19390,-5939,-904,-4000,-3000,355000,919860,
1712,-8092,11816,19431,-5630,-845,-4000,-3000,355000,919862,
1692,-7860,11724,19480,-5460,-850,-4000,-3000,355000,919865,
1544,-7036,10272,19211,-4411,-753,-2000,-4000,355000,919877,
1476,-7080,9908,19126,-4255,-745,-2000,-4000,355000,919880,
1328,-6932,9844,19032,-4217,-681,-1000,-4000,355000,919882,
1812,-7036,8712,18330,-3795,-380,0,-4000,355000,919894,
2036,-7004,8548,18257,-3836,-392,0,-5000,355000,919897,
2048,-6936,8304,18312,-3616,-379,0,-5000,355000,919899,
2480,-6640,7016,18211,-2704,-595,1000,-5000,355000,919911,
2484,-6620,6872,18221,-2607,-629,2000,-5000,355000,919914,
2368,-6472,6552,18087,-2436,-654,2000,-5000,355000,919916,
2524,-5788,5704,17640,-1698,-569,3000,-5000,355000,919928,
2612,-5616,5600,17504,-1593,-552,4000,-5000,355000,919931,
2760,-5496,5544,17434,-1403,-542,4000,-5000,355000,919933,
3908,-4244,4976,16453,-362,-380,5000,-6000,355000,919945,
3908,-4092,5000,16369,-54,-386,5000,-6000,355000,919948,
4196,-3700,5148,16251,195,-357,6,-27000,-2000,323000,
4820,-1668,4816,15207,1304,-559,7000,-6000,-2000,322000,
4276,-840,4492,13554,1336,-791,9000,-600000,-2000,322000,
4288,-768,4440,12974,1202,-794,9000,-6000,354000,919984,
5516,-436,4308,11996,1189,-906,10000,-6000,354000,919996,
5644,-296,4336,11847,1198,-950,10000,-6000,354000,919999,
6060,-156,4160,11811,1338,-1008,11000,-6000,354000,920001,
6872,1140,3732,11116,2192,-1697,12000,-6000,354000,92027000,
6684,1684,3880,10932,2247,-1987,12000,-6000,354000,920018,
5732,3604,4012,9938,1414,-2756,13000,-6000,354000,920030,
5480,3800,4216,9543,1103,-2880,13000,-6000,354000,920033,
5316,3920,4256,9259,723,-2989,14000,-6000,354000,920035,
4872,4108,4412,7483,-1435,-3314,15000,-6000,353000,920047,
5028,4084,4436,7141,-1898,-3393,15000,-6000,353000,920050,
5008,4044,4436,6941,-2185,-3463,15000,-7000,353000,920052,
6396,3676,4240,5815,-3277,-4062,16000,-7000,353000,920064,
6564,3708,4336,5704,-3263,-4117,16000,-7000,353000,920067,
7380,4988,4352,5135,-2749,-4850,16000,-7000,352000,920081,
7500,5260,4348,4963,-2646,-5031,17000,-8000,352000,920084,
